Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((BLOOD_UREA_NITROGEN <= 37.392) U[0,1] (ICU_Pt_Days >= 0.229))
",0.000,-9999999.000,-9999999.000,0.000,1.000,98,12,2,0,98,14,100,12,1.0,0.8571428571428571,0.14285714285714285,0.98,0.9821428571428571,0.017857142857142905
"((ICU_Pt_Days >= 0.009) U[1,1] (TROPONIN_I >= 0.045))
",-1.809,-0.002,3.709,0.000,1.000,98,12,2,0,98,14,100,12,1.0,0.8571428571428571,0.14285714285714285,0.98,0.9821428571428571,0.017857142857142905
"((edrk <= 29.549) U[0,1] (tte <= -0.035))
",0.000,-9999999.000,-9999999.000,0.000,1.000,98,11,3,0,98,14,101,11,1.0,0.7857142857142857,0.21428571428571427,0.9702970297029703,0.9732142857142857,0.0267857142857143
"((ICU_Pt_Days >= 0.064) U[1,1] (Pulse >= 78.395))
",-0.553,2.679,9.318,0.000,1.000,98,11,3,0,98,14,101,11,1.0,0.7857142857142857,0.21428571428571427,0.9702970297029703,0.9732142857142857,0.0267857142857143
"((ICU_Pt_Days >= 0.058) U[1,2] (lds <= 2.014))
",0.000,-9999999.000,-9999999.000,0.000,1.000,98,10,2,2,100,12,100,12,0.98,0.8333333333333334,0.16666666666666666,0.98,0.9642857142857143,0.0357142857142857
"((Temp >= 35.878) U[0,1] (tte <= -0.101))
",0.000,-9999999.000,-9999999.000,0.000,1.000,98,9,5,0,98,14,103,9,1.0,0.6428571428571429,0.35714285714285715,0.9514563106796117,0.9553571428571429,0.044642857142857095
"((SBP <= 187.760) U[1,1] (y >= 0.005))
",-0.864,26.422,68.902,0.000,1.000,98,9,5,0,98,14,103,9,1.0,0.6428571428571429,0.35714285714285715,0.9514563106796117,0.9553571428571429,0.044642857142857095
"F[0,1](n_evts >= 0.064 & y >= 0.003)
",0.000,-9999999.000,-9999999.000,0.000,1.000,98,9,5,0,98,14,103,9,1.0,0.6428571428571429,0.35714285714285715,0.9514563106796117,0.9553571428571429,0.044642857142857095
"F[0,1](cosen <= -1.056 & Mort >= 0.005)
",0.000,-9999999.000,-9999999.000,0.000,1.000,98,7,7,0,98,14,105,7,1.0,0.5,0.5,0.9333333333333333,0.9375,0.0625
"F[1,1](Pulse <= 108.832 & y >= 0.066)
",-1.155,-0.066,0.506,0.000,1.000,98,7,7,0,98,14,105,7,1.0,0.5,0.5,0.9333333333333333,0.9375,0.0625
"((ICU_Pt_Days <= 4.467) U[0,1] (Mort >= 0.031))
",0.000,-9999999.000,-9999999.000,0.000,1.000,98,7,7,0,98,14,105,7,1.0,0.5,0.5,0.9333333333333333,0.9375,0.0625
"((af <= 0.142) U[0,1] (direct >= 0.046))
",0.000,-9999999.000,-9999999.000,0.000,1.000,98,7,7,0,98,14,105,7,1.0,0.5,0.5,0.9333333333333333,0.9375,0.0625
"((CREATININE >= 2.471) U[0,1] (Glasgow_Coma_Scale_Total <= 14.998))
",0.000,-9999999.000,-9999999.000,0.000,1.000,98,4,10,0,98,14,108,4,1.0,0.2857142857142857,0.7142857142857143,0.9074074074074074,0.9107142857142857,0.0892857142857143
"((cosen >= -2.314) U[0,1] (Glasgow_Coma_Scale_Total <= 14.977))
",0.000,-9999999.000,-9999999.000,0.000,1.000,98,4,10,0,98,14,108,4,1.0,0.2857142857142857,0.7142857142857143,0.9074074074074074,0.9107142857142857,0.0892857142857143
"((hr <= 101.617) U[1,1] (O2_Flow >= 2.046))
",0.634,20.175,12.845,0.000,1.000,98,3,11,0,98,14,109,3,1.0,0.21428571428571427,0.7857142857142857,0.8990825688073395,0.9017857142857143,0.0982142857142857
"((death <= 0.317) U[1,1] (Glasgow_Coma_Scale_Total <= 14.985))
",-0.172,0.317,0.365,0.000,1.000,98,2,12,0,98,14,110,2,1.0,0.14285714285714285,0.8571428571428571,0.8909090909090909,0.8928571428571429,0.1071428571428571
"((MET >= 0.001) U[1,1] (srr >= 0.021))
",-0.606,0.012,0.044,0.000,1.000,98,2,12,0,98,14,110,2,1.0,0.14285714285714285,0.8571428571428571,0.8909090909090909,0.8928571428571429,0.1071428571428571
"((AF >= 0.009) U[1,1] (O2_Flow >= 2.009))
",-0.836,-0.009,1.706,0.000,1.000,98,2,12,0,98,14,110,2,1.0,0.14285714285714285,0.8571428571428571,0.8909090909090909,0.8928571428571429,0.1071428571428571
"((hr <= 90.244) U[0,1] (MET >= 0.004))
",0.000,-9999999.000,-9999999.000,0.000,1.000,98,2,12,0,98,14,110,2,1.0,0.14285714285714285,0.8571428571428571,0.8909090909090909,0.8928571428571429,0.1071428571428571
"((Glasgow_Coma_Scale_Total <= 14.988) U[1,1] (TROPONIN_I >= 0.041))
",-0.448,0.003,0.158,0.000,1.000,98,2,12,0,98,14,110,2,1.0,0.14285714285714285,0.8571428571428571,0.8909090909090909,0.8928571428571429,0.1071428571428571
"F[0,1](CREATININE < 8.287 & y = 0.079)
",0.000,-9999999.000,-9999999.000,0.000,1.000,98,0,14,0,98,14,112,0,1.0,0.0,1.0,0.875,0.875,0.125
"((WHITE_BLOOD_CELL_COUNT > 7.841) U[1,1] (y = 0.104))
",-1.908,0.075,0.559,0.000,1.000,98,0,14,0,98,14,112,0,1.0,0.0,1.0,0.875,0.875,0.125
"((n_evts <= 0.225) U[1,1] (O2_Flow >= 2.143))
",-0.657,0.225,1.571,0.000,1.000,98,0,14,0,98,14,112,0,1.0,0.0,1.0,0.875,0.875,0.125
"F[0,0](CHLORIDE >= 102.240 & Glasgow_Coma_Scale_Total <= 14.987)
",1.975,-0.059,-0.240,0.000,1.000,98,0,14,0,98,14,112,0,1.0,0.0,1.0,0.875,0.875,0.125
"F[0,1](PHOSPHORUS <= 5.372 & SODIUM <= 136.510)
",0.000,-9999999.000,-9999999.000,0.000,1.000,98,0,14,0,98,14,112,0,1.0,0.0,1.0,0.875,0.875,0.125
"((srr > 0.028) U[1,1] (y = 0.443))
",-0.606,0.005,0.037,0.000,1.000,98,0,14,0,98,14,112,0,1.0,0.0,1.0,0.875,0.875,0.125
"F[0,0](O2_Flow < 6.372 & y = 0.444)
",1.155,-0.444,-0.508,0.000,1.000,98,0,14,0,98,14,112,0,1.0,0.0,1.0,0.875,0.875,0.125
"((MET >= 0.003) U[0,1] (death = 0.036))
",0.000,-9999999.000,-9999999.000,0.000,1.000,98,0,14,0,98,14,112,0,1.0,0.0,1.0,0.875,0.875,0.125
"((direct >= 0.051) U[1,2] (y <= 0.281))
",0.000,-9999999.000,-9999999.000,0.000,1.000,98,0,5,9,107,5,103,9,0.9158878504672897,0.0,1.0,0.9514563106796117,0.875,0.125
"((Temp > 35.623) U[0,0] (y = 0.033))
",-0.144,1.243,1.313,0.000,1.000,98,0,14,0,98,14,112,0,1.0,0.0,1.0,0.875,0.875,0.125
"((s8_hr <= 0.001) U[0,1] (y = 0.289))
",0.000,-9999999.000,-9999999.000,0.000,1.000,98,0,14,0,98,14,112,0,1.0,0.0,1.0,0.875,0.875,0.125
"((TOTAL_PROTEIN <= 6.300) U[0,1] (y = 0.857))
",0.000,-9999999.000,-9999999.000,0.000,1.000,98,0,14,0,98,14,112,0,1.0,0.0,1.0,0.875,0.875,0.125
"((OXYGEN_SATURATION >= 94.700) U[0,0] (y = 0.159))
",0.000,-0.000,-0.000,0.000,1.000,98,0,14,0,98,14,112,0,1.0,0.0,1.0,0.875,0.875,0.125
"((ALBUMIN >= 3.200) U[0,0] (y = 0.522))
",0.000,-0.000,-0.000,0.000,1.000,98,0,14,0,98,14,112,0,1.0,0.0,1.0,0.875,0.875,0.125
"((ALT_GPT >= 22.000) U[0,1] (y = 0.142))
",0.000,-9999999.000,-9999999.000,0.000,1.000,98,0,14,0,98,14,112,0,1.0,0.0,1.0,0.875,0.875,0.125
"F[1,1](AST_GOT < 27.000 & y = 0.301)
",1.155,-0.301,-0.528,0.000,1.000,98,0,14,0,98,14,112,0,1.0,0.0,1.0,0.875,0.875,0.125
"((PHOSPHORUS <= 6.325) U[0,0] (y = 0.770))
",-1.962,0.676,2.825,0.000,1.000,98,0,14,0,98,14,112,0,1.0,0.0,1.0,0.875,0.875,0.125
"((Glasgow_Coma_Scale_Total <= 14.997) U[1,1] (s24_edrk >= -0.001))
",-0.410,0.001,0.144,0.000,1.000,98,0,14,0,98,14,112,0,1.0,0.0,1.0,0.875,0.875,0.125
"((ALKALINE_PHOSPHATASE < 91.000) U[0,1] (y = 0.728))
",0.000,-9999999.000,-9999999.000,0.000,1.000,98,0,14,0,98,14,112,0,1.0,0.0,1.0,0.875,0.875,0.125
"((MET >= 0.016) U[0,1] (death = 0.036))
",0.000,-9999999.000,-9999999.000,0.000,1.000,98,0,14,0,98,14,112,0,1.0,0.0,1.0,0.875,0.875,0.125
"((MET >= 0.013) U[1,1] (death = 0.036))
",6.000,-0.013,-0.013,0.000,1.000,98,0,14,0,98,14,112,0,1.0,0.0,1.0,0.875,0.875,0.125
"((SBP < 166.390) U[0,1] (y = 0.018))
",0.000,-9999999.000,-9999999.000,0.000,1.000,98,0,14,0,98,14,112,0,1.0,0.0,1.0,0.875,0.875,0.125
"F[0,1](BLOOD_UREA_NITROGEN <= 37.287 & CREATININE >= 5.227)
",0.000,-9999999.000,-9999999.000,0.000,1.000,98,0,14,0,98,14,112,0,1.0,0.0,1.0,0.875,0.875,0.125
"((MET >= 0.007) U[0,1] (death = 0.036))
",0.000,-9999999.000,-9999999.000,0.000,1.000,98,0,14,0,98,14,112,0,1.0,0.0,1.0,0.875,0.875,0.125
"F[0,1](BLOOD_UREA_NITROGEN <= 33.883 & CREATININE >= 3.308)
",0.000,-9999999.000,-9999999.000,0.000,1.000,98,0,14,0,98,14,112,0,1.0,0.0,1.0,0.875,0.875,0.125
"F[0,1](BLOOD_UREA_NITROGEN <= 34.787 & CREATININE >= 2.060)
",0.000,-9999999.000,-9999999.000,0.000,1.000,98,0,14,0,98,14,112,0,1.0,0.0,1.0,0.875,0.875,0.125
"F[1,1](BLOOD_UREA_NITROGEN <= 36.896 & CREATININE >= 3.039)
",-0.639,-3.927,-1.939,0.000,1.000,98,0,14,0,98,14,112,0,1.0,0.0,1.0,0.875,0.875,0.125
"((n_evts > 0.061) U[0,1] (y = 0.680))
",0.000,-9999999.000,-9999999.000,0.000,1.000,98,0,14,0,98,14,112,0,1.0,0.0,1.0,0.875,0.875,0.125
