Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](ICU_Pt_Days <= 4.018 & n_edrk >= 0.789)
",0.000,9999999.000,9999999.000,1.000,0.000,43,14,0,1,44,14,43,15,0.9772727272727273,1.0,0.0,1.0,0.9827586206896551,0.017241379310344862,1
"((CO2 >= 24.310) U[0,1] (n_edrk <= 0.926))
",0.000,-9999999.000,-9999999.000,0.000,1.000,43,14,0,1,44,14,43,15,0.9772727272727273,1.0,0.0,1.0,0.9827586206896551,0.017241379310344862,-1
"((AF <= 0.357) U[0,1] (LOS >= 2.094))
",0.000,-9999999.000,-9999999.000,0.000,1.000,44,12,2,0,44,14,46,12,1.0,0.8571428571428571,0.14285714285714285,0.9565217391304348,0.9655172413793104,0.03448275862068961,-1
"((hr >= 70.907) U[0,1] (ICU_Pt_Days >= 0.158))
",0.000,-9999999.000,-9999999.000,0.000,1.000,44,12,2,0,44,14,46,12,1.0,0.8571428571428571,0.14285714285714285,0.9565217391304348,0.9655172413793104,0.03448275862068961,-1
"G[0,0](af <= 0.241 & LOS <= 3.361)
",0.849,0.241,-2.067,1.000,0.000,44,12,2,0,44,14,46,12,1.0,0.8571428571428571,0.14285714285714285,0.9565217391304348,0.9655172413793104,0.03448275862068961,1
"G[1,1](dfa <= 0.963 -> srr >= 0.082)
",0.338,-0.218,-0.318,1.000,0.000,44,11,3,0,44,14,47,11,1.0,0.7857142857142857,0.21428571428571427,0.9361702127659575,0.9482758620689655,0.051724137931034475,1
"G[0,0](HEMOGLOBIN >= 10.965 & hr <= 105.310)
",2.517,1.135,-0.765,1.000,0.000,40,14,0,4,44,14,40,18,0.9090909090909091,1.0,0.0,1.0,0.9310344827586207,0.06896551724137934,1
"((MET >= 0.016) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 6.726))
",0.000,-9999999.000,-9999999.000,0.000,1.000,40,14,0,4,44,14,40,18,0.9090909090909091,1.0,0.0,1.0,0.9310344827586207,0.06896551724137934,-1
"((ICU_Pt_Days >= 0.173) U[1,2] (s2_edrk >= -0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,44,10,2,2,46,12,46,12,0.9565217391304348,0.8333333333333334,0.16666666666666666,0.9565217391304348,0.9310344827586207,0.06896551724137934,-1
"F[1,1](Glasgow_Coma_Scale_Total >= 14.159 -> WHITE_BLOOD_CELL_COUNT >= 6.493)
",2.517,-0.987,-1.907,0.000,1.000,40,14,0,4,44,14,40,18,0.9090909090909091,1.0,0.0,1.0,0.9310344827586207,0.06896551724137934,-1
"((CALCIUM <= 8.555) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 6.714))
",-2.517,0.796,1.686,0.000,1.000,40,14,0,4,44,14,40,18,0.9090909090909091,1.0,0.0,1.0,0.9310344827586207,0.06896551724137934,-1
"((death <= 0.511) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 6.364))
",0.000,-9999999.000,-9999999.000,0.000,1.000,40,14,0,4,44,14,40,18,0.9090909090909091,1.0,0.0,1.0,0.9310344827586207,0.06896551724137934,-1
"F[0,0](HEMOGLOBIN <= 11.986 | WHITE_BLOOD_CELL_COUNT >= 6.200)
",-2.517,0.292,2.200,0.000,1.000,40,14,0,4,44,14,40,18,0.9090909090909091,1.0,0.0,1.0,0.9310344827586207,0.06896551724137934,-1
"G[0,1](AF <= 0.197 & BLOOD_UREA_NITROGEN <= 20.581)
",0.000,9999999.000,9999999.000,1.000,0.000,39,14,0,5,44,14,39,19,0.8863636363636364,1.0,0.0,1.0,0.9137931034482759,0.08620689655172409,1
"G[0,1](n_evts <= 0.892 | tte >= -0.385)
",0.000,9999999.000,9999999.000,1.000,0.000,44,9,5,0,44,14,49,9,1.0,0.6428571428571429,0.35714285714285715,0.8979591836734694,0.9137931034482759,0.08620689655172409,1
"G[0,0](CHLORIDE < 104.785 -> y = 0.121)
",2.517,-0.275,-2.785,1.000,0.000,39,14,0,5,44,14,39,19,0.8863636363636364,1.0,0.0,1.0,0.9137931034482759,0.08620689655172409,1
