Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](ICU_Pt_Days >= 13.311 & y <= 0.966)
",0.000,9999999.000,9999999.000,1.000,0.000,1041,14,0,0,1041,14,1041,14,1.0,1.0,0.0,1.0,1.0,0.0
"G[1,1](ICU_Pt_Days <= 20.837 -> lds >= 1.775)
",8.391,-0.361,-16.837,1.000,0.000,1041,12,2,0,1041,14,1043,12,1.0,0.8571428571428571,0.14285714285714285,0.9980824544582934,0.9981042654028436,0.0018957345971564177
"G[1,1](Mort <= 0.535 & s24_edrk >= -0.004)
",0.630,0.004,-0.130,1.000,0.000,1041,7,7,0,1041,14,1048,7,1.0,0.5,0.5,0.9933206106870229,0.9933649289099526,0.006635071090047351
"G[0,1](hr <= 118.746 -> Mort <= 0.661)
",0.000,9999999.000,9999999.000,1.000,0.000,1041,6,8,0,1041,14,1049,6,1.0,0.42857142857142855,0.5714285714285714,0.9923736892278361,0.9924170616113744,0.00758293838862556
"G[0,1](cosen <= -1.988 -> tte >= -0.190)
",0.000,9999999.000,9999999.000,1.000,0.000,1041,6,8,0,1041,14,1049,6,1.0,0.42857142857142855,0.5714285714285714,0.9923736892278361,0.9924170616113744,0.00758293838862556
"G[0,0](LOS <= 43.755 -> y >= 0.004)
",2.375,0.004,-32.218,1.000,0.000,1041,4,10,0,1041,14,1051,4,1.0,0.2857142857142857,0.7142857142857143,0.9904852521408183,0.990521327014218,0.009478672985781977
"G[0,1](s2_edrk >= -0.004 -> s8_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,1041,4,10,0,1041,14,1051,4,1.0,0.2857142857142857,0.7142857142857143,0.9904852521408183,0.990521327014218,0.009478672985781977
"G[0,1](edrk >= 12.899 -> MET <= 0.705)
",0.000,9999999.000,9999999.000,1.000,0.000,1041,3,11,0,1041,14,1052,3,1.0,0.21428571428571427,0.7857142857142857,0.9895437262357415,0.9895734597156398,0.010426540284360186
"G[0,1](Glasgow_Coma_Scale_Total >= 14.725 | MET <= 0.338)
",0.000,9999999.000,9999999.000,1.000,0.000,1041,3,11,0,1041,14,1052,3,1.0,0.21428571428571427,0.7857142857142857,0.9895437262357415,0.9895734597156398,0.010426540284360186
"G[1,1](lds >= 0.421 -> O2_Flow <= 3.451)
",-0.680,-1.759,-1.337,1.000,0.000,1041,3,11,0,1041,14,1052,3,1.0,0.21428571428571427,0.7857142857142857,0.9895437262357415,0.9895734597156398,0.010426540284360186
