Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 1.100)
",0.000,0.000,0.000,0.000,1.000,0,14,0,14,14,14,0,28,0.0,1.0,0.0,0.0,0.5,0.5
"F[0,1](LOS <= 9.588 | s24_edrk <= 0.003)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,14,14,14,0,28,0.0,1.0,0.0,0.0,0.5,0.5
"F[0,1]((af <= 0.092 | AF <= 0.406) & cosen >= -2.123)
",0.000,-9999999.000,-9999999.000,0.000,1.000,7,7,7,7,14,14,14,14,0.5,0.5,0.5,0.5,0.5,0.5
"F[0,2](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 1.100)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,14,14,14,0,28,0.0,1.0,0.0,0.0,0.5,0.5
"((MET >= 0.044) U[1,1] (death = 0.143))
",-0.408,-0.044,0.099,0.000,1.000,14,0,14,0,14,14,28,0,1.0,0.0,1.0,0.5,0.5,0.5
"F[1,2](Mort <= 0.864 -> Pulse <= 98.811)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,14,14,14,0,28,0.0,1.0,0.0,0.0,0.5,0.5
"F[1,2](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 1.100)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,14,14,14,0,28,0.0,1.0,0.0,0.0,0.5,0.5
"((MET >= 0.035) U[0,1] (death = 0.143))
",0.000,-9999999.000,-9999999.000,0.000,1.000,14,0,14,0,14,14,28,0,1.0,0.0,1.0,0.5,0.5,0.5
"F[0,2](AF >= 0.014 -> s24_edrk >= -0.004)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,14,14,14,0,28,0.0,1.0,0.0,0.0,0.5,0.5
"F[1,2](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 1.100)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,14,14,14,0,28,0.0,1.0,0.0,0.0,0.5,0.5
"((BLOOD_UREA_NITROGEN < 21.000) U[1,1] (y = 0.676))
",0.000,0.000,0.000,0.000,1.000,14,0,14,0,14,14,28,0,1.0,0.0,1.0,0.5,0.5,0.5
"F[1,2](af >= 0.011 -> s24_edrk <= 0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,14,14,14,0,28,0.0,1.0,0.0,0.0,0.5,0.5
"F[0,0](CHLORIDE >= 102.000 & y = 0.851)
",-1.581,-0.851,-0.350,0.000,1.000,14,0,14,0,14,14,28,0,1.0,0.0,1.0,0.5,0.5,0.5
"F[0,0](edrk <= 27.592 | n_edrk <= 0.912)
",-0.192,8.433,9.642,0.000,1.000,0,14,0,14,14,14,0,28,0.0,1.0,0.0,0.0,0.5,0.5
"F[0,0](Mort >= 0.173 | srr <= 0.124)
",-0.615,0.076,0.292,0.000,1.000,0,14,0,14,14,14,0,28,0.0,1.0,0.0,0.0,0.5,0.5
"F[0,1](death >= 0.096 | s2_edrk <= 0.003)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,14,14,14,0,28,0.0,1.0,0.0,0.0,0.5,0.5
"((Resp <= 19.942) U[1,1] (TROPONIN_I <= 0.057))
",-0.904,0.292,2.799,0.000,1.000,14,0,14,0,14,14,28,0,1.0,0.0,1.0,0.5,0.5,0.5
"((death >= 0.013) U[0,2] (s24_edrk <= 0.004))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,14,14,14,0,28,0.0,1.0,0.0,0.0,0.5,0.5
"F[0,1](AF >= 0.013 -> n_evts >= 0.252)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,14,14,14,0,28,0.0,1.0,0.0,0.0,0.5,0.5
"((Glasgow_Coma_Scale_Total >= 14.350) U[0,2] (lds >= 0.821))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,14,14,14,0,28,0.0,1.0,0.0,0.0,0.5,0.5
"F[1,2](death >= 0.095 | Temp >= 36.312)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,14,14,14,0,28,0.0,1.0,0.0,0.0,0.5,0.5
"F[0,1](MET >= 0.040 & n_evts <= 0.626)
",0.000,-9999999.000,-9999999.000,0.000,1.000,14,0,14,0,14,14,28,0,1.0,0.0,1.0,0.5,0.5,0.5
"F[0,1](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 1.100)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,14,14,14,0,28,0.0,1.0,0.0,0.0,0.5,0.5
"F[1,2](Glasgow_Coma_Scale_Total >= 14.171 | s2_hr >= -0.003)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,14,14,14,0,28,0.0,1.0,0.0,0.0,0.5,0.5
"((af >= 0.002) U[0,2] (edrk <= 34.239))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,14,14,14,0,28,0.0,1.0,0.0,0.0,0.5,0.5
"F[1,2](Mort >= 0.162 -> Resp <= 20.518)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,14,14,14,0,28,0.0,1.0,0.0,0.0,0.5,0.5
"((direct >= 0.035) U[1,1] (n_evts <= 0.797))
",0.815,0.797,0.394,0.000,1.000,14,0,14,0,14,14,28,0,1.0,0.0,1.0,0.5,0.5,0.5
"F[1,1](af <= 0.373 | Pulse >= 75.934)
",0.119,9.780,8.253,0.000,1.000,0,14,0,14,14,14,0,28,0.0,1.0,0.0,0.0,0.5,0.5
"F[1,2](s24_hr <= 0.000 -> Temp <= 37.389)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,14,14,14,0,28,0.0,1.0,0.0,0.0,0.5,0.5
"F[0,2](n_edrk <= 0.826 -> s8_hr >= -0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,14,14,14,0,28,0.0,1.0,0.0,0.0,0.5,0.5
"F[0,1](MET <= 0.321 | s24_edrk >= -0.006)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,14,14,14,0,28,0.0,1.0,0.0,0.0,0.5,0.5
"F[0,1](AF >= 0.003 -> af <= 0.222)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,14,14,14,0,28,0.0,1.0,0.0,0.0,0.5,0.5
"((MET >= 0.064) U[0,0] (death = 0.143))
",-0.408,-0.064,0.079,0.000,1.000,14,0,14,0,14,14,28,0,1.0,0.0,1.0,0.5,0.5,0.5
"F[0,1](death >= 0.044 -> tte <= -0.263)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,14,14,14,0,28,0.0,1.0,0.0,0.0,0.5,0.5
"((O2_Flow >= 2.122) U[0,2] (s24_hr <= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,14,14,14,0,28,0.0,1.0,0.0,0.0,0.5,0.5
"F[1,2](SpO2 <= 95.025 | tte >= -3.768)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,14,14,14,0,28,0.0,1.0,0.0,0.0,0.5,0.5
"F[0,1](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 1.100)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,14,14,14,0,28,0.0,1.0,0.0,0.0,0.5,0.5
"F[0,1](s2_hr <= 0.001 | tte >= -2.142)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,14,14,14,0,28,0.0,1.0,0.0,0.0,0.5,0.5
"F[0,1](Glasgow_Coma_Scale_Total >= 14.302 -> hr >= 84.322)
",0.000,-9999999.000,-9999999.000,0.000,1.000,2,12,2,12,14,14,4,24,0.14285714285714285,0.8571428571428571,0.14285714285714285,0.5,0.5,0.5
"F[0,0](srr <= 0.097 | TROPONIN_I >= 0.035)
",0.220,0.050,0.044,0.000,1.000,0,14,0,14,14,14,0,28,0.0,1.0,0.0,0.0,0.5,0.5
"F[1,2](s24_hr >= -0.001 | s8_hr >= -0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,14,14,14,0,28,0.0,1.0,0.0,0.0,0.5,0.5
"F[1,1](s8_hr <= 0.001 | TROPONIN_I <= 0.052)
",0.861,0.015,0.001,0.000,1.000,0,14,0,14,14,14,0,28,0.0,1.0,0.0,0.0,0.5,0.5
"F[0,1](n_evts >= 0.016 | s8_hr <= 0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,14,14,14,0,28,0.0,1.0,0.0,0.0,0.5,0.5
"F[0,1](MAGNESIUM > 2.000 -> y = 0.492)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,14,14,14,0,28,0.0,1.0,0.0,0.0,0.5,0.5
"F[1,2](dfa >= 0.442 | MET >= 0.028)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,14,14,14,0,28,0.0,1.0,0.0,0.0,0.5,0.5
"((AF >= 0.033) U[0,2] (tte >= -3.561))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,0,15,15,13,0,28,0.0,1.0,0.0,0.0,0.4642857142857143,0.5357142857142857
"((af >= 0.012) U[0,1] (SpO2 >= 89.949))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,1,14,14,14,1,27,0.0,0.9285714285714286,0.07142857142857142,0.0,0.4642857142857143,0.5357142857142857
"F[0,1](cosen <= -1.392 & s8_edrk <= 0.002)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,1,14,14,14,1,27,0.0,0.9285714285714286,0.07142857142857142,0.0,0.4642857142857143,0.5357142857142857
"((af >= 0.000) U[1,1] (O2_Flow <= 6.845))
",0.708,4.845,3.581,0.000,1.000,0,13,1,14,14,14,1,27,0.0,0.9285714285714286,0.07142857142857142,0.0,0.4642857142857143,0.5357142857142857
"F[0,2](dfa <= 1.045 & SpO2 >= 91.135)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,0,15,15,13,0,28,0.0,1.0,0.0,0.0,0.4642857142857143,0.5357142857142857
"((LOS >= 2.847) U[0,2] (SpO2 <= 99.213))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,0,15,15,13,0,28,0.0,1.0,0.0,0.0,0.4642857142857143,0.5357142857142857
"((Pulse >= 76.904) U[0,2] (SpO2 >= 89.837))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,0,15,15,13,0,28,0.0,1.0,0.0,0.0,0.4642857142857143,0.5357142857142857
"F[1,2](s8_edrk >= -0.002 -> SBP >= 82.561)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,0,15,15,13,0,28,0.0,1.0,0.0,0.0,0.4642857142857143,0.5357142857142857
"F[0,2](LOS >= 0.902 -> tte >= -0.925)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,0,15,15,13,0,28,0.0,1.0,0.0,0.0,0.4642857142857143,0.5357142857142857
"F[0,1](cosen <= -1.882 -> death <= 0.644)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,1,14,14,14,1,27,0.0,0.9285714285714286,0.07142857142857142,0.0,0.4642857142857143,0.5357142857142857
"((hr >= 82.640) U[0,1] (tte >= -2.969))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,1,14,14,14,1,27,0.0,0.9285714285714286,0.07142857142857142,0.0,0.4642857142857143,0.5357142857142857
"((cosen <= -1.486) U[0,2] (lds <= 1.808))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,0,15,15,13,0,28,0.0,1.0,0.0,0.0,0.4642857142857143,0.5357142857142857
"((Resp >= 13.012) U[0,2] (Temp >= 35.804))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,0,15,15,13,0,28,0.0,1.0,0.0,0.0,0.4642857142857143,0.5357142857142857
"((edrk <= 19.686) U[0,1] (Pulse <= 110.135))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,1,14,14,14,1,27,0.0,0.9285714285714286,0.07142857142857142,0.0,0.4642857142857143,0.5357142857142857
"((AF >= 0.022) U[0,1] (SBP >= 93.924))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,1,14,14,14,1,27,0.0,0.9285714285714286,0.07142857142857142,0.0,0.4642857142857143,0.5357142857142857
"((edrk <= 32.377) U[0,1] (Resp >= 17.544))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,1,14,14,14,1,27,0.0,0.9285714285714286,0.07142857142857142,0.0,0.4642857142857143,0.5357142857142857
"((direct <= 0.793) U[0,2] (SpO2 >= 92.127))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,0,15,15,13,0,28,0.0,1.0,0.0,0.0,0.4642857142857143,0.5357142857142857
"F[0,1](direct >= 0.146 | Pulse <= 88.943)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,1,14,14,14,1,27,0.0,0.9285714285714286,0.07142857142857142,0.0,0.4642857142857143,0.5357142857142857
"((MET <= 0.813) U[0,1] (Temp >= 36.258))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,1,14,14,14,1,27,0.0,0.9285714285714286,0.07142857142857142,0.0,0.4642857142857143,0.5357142857142857
"((Resp >= 17.333) U[0,2] (s2_hr <= 0.000))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,0,15,15,13,0,28,0.0,1.0,0.0,0.0,0.4642857142857143,0.5357142857142857
"F[0,1](cosen >= -2.242 -> Pulse <= 106.543)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,1,14,14,14,1,27,0.0,0.9285714285714286,0.07142857142857142,0.0,0.4642857142857143,0.5357142857142857
"((s24_edrk <= 0.003) U[0,2] (s8_edrk <= 0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,0,15,15,13,0,28,0.0,1.0,0.0,0.0,0.4642857142857143,0.5357142857142857
"F[0,1](MET >= 0.037 -> TROPONIN_I <= 0.053)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,1,14,14,14,1,27,0.0,0.9285714285714286,0.07142857142857142,0.0,0.4642857142857143,0.5357142857142857
"((n_evts <= 0.905) U[0,1] (tte >= -2.985))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,1,14,14,14,1,27,0.0,0.9285714285714286,0.07142857142857142,0.0,0.4642857142857143,0.5357142857142857
"((Glasgow_Coma_Scale_Total >= 14.472) U[0,2] (ICU_Pt_Days >= 0.735))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,0,15,15,13,0,28,0.0,1.0,0.0,0.0,0.4642857142857143,0.5357142857142857
"F[0,2](AF >= 0.016 | hr <= 118.785)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,0,15,15,13,0,28,0.0,1.0,0.0,0.0,0.4642857142857143,0.5357142857142857
"((MET >= 0.056) U[0,2] (Pulse <= 93.194))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,0,15,15,13,0,28,0.0,1.0,0.0,0.0,0.4642857142857143,0.5357142857142857
"((n_edrk >= 0.576) U[0,2] (SpO2 <= 98.732))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,0,15,15,13,0,28,0.0,1.0,0.0,0.0,0.4642857142857143,0.5357142857142857
"((ICU_Pt_Days >= 0.688) U[0,1] (Pulse <= 110.371))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,1,14,14,14,1,27,0.0,0.9285714285714286,0.07142857142857142,0.0,0.4642857142857143,0.5357142857142857
"F[0,2](Pulse <= 109.307 | SBP >= 108.334)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,0,15,15,13,0,28,0.0,1.0,0.0,0.0,0.4642857142857143,0.5357142857142857
"F[1,2](edrk >= 13.960 -> s8_edrk <= 0.003)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,0,15,15,13,0,28,0.0,1.0,0.0,0.0,0.4642857142857143,0.5357142857142857
"F[0,0]((af <= 0.212 | AF <= 0.209) & cosen >= -2.195)
",-0.228,0.037,0.083,0.000,1.000,6,7,7,8,14,14,13,15,0.42857142857142855,0.5,0.5,0.46153846153846156,0.4642857142857143,0.5357142857142857
"((AF >= 0.020) U[0,1] (MET <= 0.501))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,1,14,14,14,1,27,0.0,0.9285714285714286,0.07142857142857142,0.0,0.4642857142857143,0.5357142857142857
"((hr <= 98.956) U[0,1] (SpO2 <= 98.136))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,1,14,14,14,1,27,0.0,0.9285714285714286,0.07142857142857142,0.0,0.4642857142857143,0.5357142857142857
"F[1,2](hr <= 104.962 -> lds <= 2.067)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,0,15,15,13,0,28,0.0,1.0,0.0,0.0,0.4642857142857143,0.5357142857142857
"F[0,2](edrk >= 12.714 -> tte >= -1.557)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,0,15,15,13,0,28,0.0,1.0,0.0,0.0,0.4642857142857143,0.5357142857142857
"((SpO2 >= 91.373) U[0,2] (Temp >= 35.691))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,0,15,15,13,0,28,0.0,1.0,0.0,0.0,0.4642857142857143,0.5357142857142857
"F[0,2](Glasgow_Coma_Scale_Total <= 14.933 -> MET <= 0.437)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,0,15,15,13,0,28,0.0,1.0,0.0,0.0,0.4642857142857143,0.5357142857142857
"((death >= 0.083) U[0,2] (SpO2 >= 87.515))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,0,15,15,13,0,28,0.0,1.0,0.0,0.0,0.4642857142857143,0.5357142857142857
"F[0,0](n_edrk >= 0.433 & s2_edrk <= 0.000)
",0.626,0.000,-0.123,0.000,1.000,8,4,10,6,14,14,18,10,0.5714285714285714,0.2857142857142857,0.7142857142857143,0.4444444444444444,0.42857142857142855,0.5714285714285714
"F[1,2](n_edrk >= 0.680 | Temp >= 36.230)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,16,16,12,0,28,0.0,1.0,0.0,0.0,0.42857142857142855,0.5714285714285714
"((AF <= 0.038) U[0,2] (edrk <= 18.874))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,16,16,12,0,28,0.0,1.0,0.0,0.0,0.42857142857142855,0.5714285714285714
"F[1,2](edrk <= 27.320 | y <= 0.730)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,16,16,12,0,28,0.0,1.0,0.0,0.0,0.42857142857142855,0.5714285714285714
"((lds >= 0.789) U[1,2] (s2_hr >= -0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,2,14,14,14,2,26,0.0,0.8571428571428571,0.14285714285714285,0.0,0.42857142857142855,0.5714285714285714
"F[0,2](Glasgow_Coma_Scale_Total >= 14.695 & n_edrk <= 0.949)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,16,16,12,0,28,0.0,1.0,0.0,0.0,0.42857142857142855,0.5714285714285714
"((direct >= 0.172) U[0,0] (srr <= 0.117))
",-1.023,0.068,0.486,0.000,1.000,0,12,2,14,14,14,2,26,0.0,0.8571428571428571,0.14285714285714285,0.0,0.42857142857142855,0.5714285714285714
"((edrk >= 12.814) U[0,2] (srr <= 0.122))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,16,16,12,0,28,0.0,1.0,0.0,0.0,0.42857142857142855,0.5714285714285714
"((af <= 0.225) U[0,0] (s2_edrk >= -0.007))
",0.000,0.225,0.225,0.000,1.000,0,12,2,14,14,14,2,26,0.0,0.8571428571428571,0.14285714285714285,0.0,0.42857142857142855,0.5714285714285714
"F[0,0](edrk <= 34.027 & SpO2 >= 85.473)
",-0.074,8.384,8.934,0.000,1.000,0,12,2,14,14,14,2,26,0.0,0.8571428571428571,0.14285714285714285,0.0,0.42857142857142855,0.5714285714285714
"F[1,1](death >= 0.036 -> lds >= 1.145)
",0.880,-0.210,-0.581,0.000,1.000,0,12,2,14,14,14,2,26,0.0,0.8571428571428571,0.14285714285714285,0.0,0.42857142857142855,0.5714285714285714
"((cosen <= -1.184) U[1,2] (Glasgow_Coma_Scale_Total >= 14.674))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,16,16,12,0,28,0.0,1.0,0.0,0.0,0.42857142857142855,0.5714285714285714
"((Resp >= 13.578) U[0,1] (SBP >= 112.869))
",0.000,-9999999.000,-9999999.000,0.000,1.000,2,10,4,12,14,14,6,22,0.14285714285714285,0.7142857142857143,0.2857142857142857,0.3333333333333333,0.42857142857142855,0.5714285714285714
"((s24_edrk <= 0.003) U[1,1] (Temp >= 36.205))
",0.248,0.612,0.459,0.000,1.000,0,12,2,14,14,14,2,26,0.0,0.8571428571428571,0.14285714285714285,0.0,0.42857142857142855,0.5714285714285714
"F[1,2](AF <= 0.420 | Pulse >= 85.793)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,16,16,12,0,28,0.0,1.0,0.0,0.0,0.42857142857142855,0.5714285714285714
"F[0,0](AF <= 0.411 -> lds <= 1.908)
",0.496,-0.525,-0.800,0.000,1.000,0,12,2,14,14,14,2,26,0.0,0.8571428571428571,0.14285714285714285,0.0,0.42857142857142855,0.5714285714285714
"F[0,2](s8_edrk >= -0.005 & tte <= -0.069)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,16,16,12,0,28,0.0,1.0,0.0,0.0,0.42857142857142855,0.5714285714285714
"((O2_Flow <= 5.843) U[0,0] (s2_edrk >= -0.006))
",0.987,3.843,2.175,0.000,1.000,0,12,2,14,14,14,2,26,0.0,0.8571428571428571,0.14285714285714285,0.0,0.42857142857142855,0.5714285714285714
"((hr >= 85.575) U[0,0] (Pulse >= 72.867))
",-0.622,12.847,21.418,0.000,1.000,0,12,2,14,14,14,2,26,0.0,0.8571428571428571,0.14285714285714285,0.0,0.42857142857142855,0.5714285714285714
"F[1,1](Mort >= 0.136 -> O2_Flow >= 2.280)
",0.815,0.136,-1.251,0.000,1.000,0,12,2,14,14,14,2,26,0.0,0.8571428571428571,0.14285714285714285,0.0,0.42857142857142855,0.5714285714285714
"F[1,2](af >= 0.009 -> MET >= 0.050)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,16,16,12,0,28,0.0,1.0,0.0,0.0,0.42857142857142855,0.5714285714285714
"F[1,2](cosen >= -2.084 | Temp >= 36.586)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,16,16,12,0,28,0.0,1.0,0.0,0.0,0.42857142857142855,0.5714285714285714
"F[0,0](lds >= 0.940 & SBP <= 144.798)
",0.626,0.465,-10.575,0.000,1.000,0,12,2,14,14,14,2,26,0.0,0.8571428571428571,0.14285714285714285,0.0,0.42857142857142855,0.5714285714285714
"((ICU_Pt_Days <= 2.927) U[1,1] (TROPONIN_I >= 0.032))
",1.929,2.927,0.842,0.000,1.000,5,7,7,9,14,14,12,16,0.35714285714285715,0.5,0.5,0.4166666666666667,0.42857142857142855,0.5714285714285714
"F[1,1](Resp >= 12.769 -> tte >= -1.487)
",-1.041,-6.946,-4.596,0.000,1.000,0,12,2,14,14,14,2,26,0.0,0.8571428571428571,0.14285714285714285,0.0,0.42857142857142855,0.5714285714285714
"((s2_edrk >= -0.006) U[0,2] (srr <= 0.098))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,16,16,12,0,28,0.0,1.0,0.0,0.0,0.42857142857142855,0.5714285714285714
"F[1,2](dfa <= 0.697 & s2_hr >= -0.002)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,0,17,17,11,0,28,0.0,1.0,0.0,0.0,0.39285714285714285,0.6071428571428572
"F[0,2](s8_edrk >= -0.004 -> y >= 0.022)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,0,17,17,11,0,28,0.0,1.0,0.0,0.0,0.39285714285714285,0.6071428571428572
"((af <= 0.024) U[1,2] (dfa <= 0.719))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,0,17,17,11,0,28,0.0,1.0,0.0,0.0,0.39285714285714285,0.6071428571428572
"F[0,0](direct >= 0.245 -> Resp <= 20.440)
",0.789,-1.012,-3.583,0.000,1.000,0,11,3,14,14,14,3,25,0.0,0.7857142857142857,0.21428571428571427,0.0,0.39285714285714285,0.6071428571428572
"F[1,1](Mort >= 0.140 | SBP <= 121.743)
",-0.301,8.457,17.331,0.000,1.000,0,11,3,14,14,14,3,25,0.0,0.7857142857142857,0.21428571428571427,0.0,0.39285714285714285,0.6071428571428572
"((s24_hr <= 0.001) U[1,2] (s8_edrk <= 0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,2,15,15,13,2,26,0.0,0.8461538461538461,0.15384615384615385,0.0,0.39285714285714285,0.6071428571428572
"F[0,2](O2_Flow >= 2.296 -> y = 0.199)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,0,17,17,11,0,28,0.0,1.0,0.0,0.0,0.39285714285714285,0.6071428571428572
"((s24_edrk <= 0.000) U[0,2] (srr >= 0.054))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,0,17,17,11,0,28,0.0,1.0,0.0,0.0,0.39285714285714285,0.6071428571428572
"F[0,1](dfa >= 0.413 -> Mort <= 0.428)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,3,14,14,14,3,25,0.0,0.7857142857142857,0.21428571428571427,0.0,0.39285714285714285,0.6071428571428572
"F[0,2](ICU_Pt_Days >= 1.108 & s24_hr <= 0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,0,17,17,11,0,28,0.0,1.0,0.0,0.0,0.39285714285714285,0.6071428571428572
"((s24_hr <= 0.000) U[0,2] (y >= 0.215))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,0,17,17,11,0,28,0.0,1.0,0.0,0.0,0.39285714285714285,0.6071428571428572
"F[0,2](AF <= 0.139 & Glasgow_Coma_Scale_Total >= 14.854)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,0,17,17,11,0,28,0.0,1.0,0.0,0.0,0.39285714285714285,0.6071428571428572
"((direct <= 0.273) U[0,2] (y >= 0.309))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,0,17,17,11,0,28,0.0,1.0,0.0,0.0,0.39285714285714285,0.6071428571428572
"F[0,2](dfa <= 0.662 & y >= 0.253)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,0,17,17,11,0,28,0.0,1.0,0.0,0.0,0.39285714285714285,0.6071428571428572
"((Pulse >= 85.784) U[0,0] (Resp <= 21.733))
",-0.860,2.304,11.940,0.000,1.000,0,11,3,14,14,14,3,25,0.0,0.7857142857142857,0.21428571428571427,0.0,0.39285714285714285,0.6071428571428572
"F[0,2](ICU_Pt_Days >= 0.985 & Resp >= 12.824)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,0,17,17,11,0,28,0.0,1.0,0.0,0.0,0.39285714285714285,0.6071428571428572
"F[1,2](lds >= 1.188 -> s24_edrk <= 0.002)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,0,17,17,11,0,28,0.0,1.0,0.0,0.0,0.39285714285714285,0.6071428571428572
"F[0,1](af >= 0.007 | srr >= 0.037)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,3,14,14,14,3,25,0.0,0.7857142857142857,0.21428571428571427,0.0,0.39285714285714285,0.6071428571428572
