Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](MAGNESIUM <= 1.846 | n_evts <= 0.848)
",0.000,9999999.000,9999999.000,1.000,0.000,123,14,0,0,123,14,123,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((CO2 >= 20.130) U[0,1] (n_evts >= 0.028))
",0.000,-9999999.000,-9999999.000,0.000,1.000,123,14,0,0,123,14,123,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((BLOOD_UREA_NITROGEN >= 10.000) U[0,0] (n_evts >= 0.027))
",-3.220,1.820,11.000,0.000,1.000,123,14,0,0,123,14,123,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,0](ICU_Pt_Days >= 0.250 & PROTIME_INR >= 1.108)
",-2.449,-0.250,0.043,0.000,1.000,123,12,2,0,123,14,125,12,1.0,0.8571428571428571,0.14285714285714285,0.984,0.9854014598540146,0.014598540145985384,-1
"G[0,0](CREATININE <= 1.090 & hr <= 118.085)
",0.989,0.337,-0.486,1.000,0.000,121,14,0,2,123,14,121,16,0.983739837398374,1.0,0.0,1.0,0.9854014598540146,0.014598540145985384,1
"G[0,0](CO2 <= 24.138 & Glasgow_Coma_Scale_Total >= 14.714)
",5.431,0.216,-1.862,1.000,0.000,121,14,0,2,123,14,121,16,0.983739837398374,1.0,0.0,1.0,0.9854014598540146,0.014598540145985384,1
"((CHLORIDE <= 109.915) U[0,1] (ICU_Pt_Days >= 0.113))
",0.000,-9999999.000,-9999999.000,0.000,1.000,123,12,2,0,123,14,125,12,1.0,0.8571428571428571,0.14285714285714285,0.984,0.9854014598540146,0.014598540145985384,-1
"F[0,1](n_evts >= 0.060 & tte <= -0.011)
",0.000,-9999999.000,-9999999.000,0.000,1.000,123,11,3,0,123,14,126,11,1.0,0.7857142857142857,0.21428571428571427,0.9761904761904762,0.9781021897810219,0.021897810218978075,-1
"F[1,1](ICU_Pt_Days >= 0.301 & s24_edrk >= -0.005)
",-2.448,-0.301,-0.040,0.000,1.000,123,10,4,0,123,14,127,10,1.0,0.7142857142857143,0.2857142857142857,0.968503937007874,0.9708029197080292,0.029197080291970767,-1
"G[0,0](HEMOGLOBIN <= 9.836 | y <= 0.087)
",1.260,0.403,-0.235,1.000,0.000,123,9,5,0,123,14,128,9,1.0,0.6428571428571429,0.35714285714285715,0.9609375,0.9635036496350365,0.03649635036496346,1
"F[0,0](direct >= 0.044 | Glasgow_Coma_Scale_Total <= 14.982)
",-1.581,-0.018,0.685,0.000,1.000,123,9,5,0,123,14,128,9,1.0,0.6428571428571429,0.35714285714285715,0.9609375,0.9635036496350365,0.03649635036496346,-1
"((direct <= 0.697) U[0,1] (y >= 0.023))
",0.000,-9999999.000,-9999999.000,0.000,1.000,123,9,5,0,123,14,128,9,1.0,0.6428571428571429,0.35714285714285715,0.9609375,0.9635036496350365,0.03649635036496346,-1
"F[0,1](MET >= 0.013 | y >= 0.055)
",0.000,-9999999.000,-9999999.000,0.000,1.000,123,9,5,0,123,14,128,9,1.0,0.6428571428571429,0.35714285714285715,0.9609375,0.9635036496350365,0.03649635036496346,-1
"G[0,1](CO2 <= 23.526 & PLATELET_COUNT <= 236.701)
",0.000,9999999.000,9999999.000,1.000,0.000,117,14,0,6,123,14,117,20,0.9512195121951219,1.0,0.0,1.0,0.9562043795620438,0.04379562043795615,1
"((BLOOD_UREA_NITROGEN <= 18.187) U[0,1] (direct >= 0.018))
",0.000,-9999999.000,-9999999.000,0.000,1.000,123,7,7,0,123,14,130,7,1.0,0.5,0.5,0.9461538461538461,0.948905109489051,0.051094890510948954,-1
"G[0,0](direct >= 0.035 -> ICU_Pt_Days <= 0.512)
",-0.087,-0.512,-0.472,1.000,0.000,123,7,7,0,123,14,130,7,1.0,0.5,0.5,0.9461538461538461,0.948905109489051,0.051094890510948954,1
"((direct >= 0.011) U[1,2] (SpO2 >= 90.266))
",0.000,-9999999.000,-9999999.000,0.000,1.000,123,7,5,2,125,12,128,9,0.984,0.5833333333333334,0.4166666666666667,0.9609375,0.948905109489051,0.051094890510948954,-1
"((ICU_Pt_Days <= 2.829) U[0,1] (Mort >= 0.012))
",0.000,-9999999.000,-9999999.000,0.000,1.000,123,7,7,0,123,14,130,7,1.0,0.5,0.5,0.9461538461538461,0.948905109489051,0.051094890510948954,-1
"G[0,1](Glasgow_Coma_Scale_Total <= 14.992 | y <= 0.161)
",0.000,9999999.000,9999999.000,1.000,0.000,123,7,7,0,123,14,130,7,1.0,0.5,0.5,0.9461538461538461,0.948905109489051,0.051094890510948954,1
"((AF <= 0.175) U[0,0] (direct >= 0.008))
",-0.866,0.175,0.525,0.000,1.000,123,7,7,0,123,14,130,7,1.0,0.5,0.5,0.9461538461538461,0.948905109489051,0.051094890510948954,-1
