Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"F[0,1](BLOOD_UREA_NITROGEN <= 28.957 & LOS <= 12.963)
",0.000,-9999999.000,-9999999.000,0.000,1.000,474,14,0,0,474,14,474,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((CHLORIDE >= 94.720) U[0,1] (LOS <= 12.874))
",0.000,-9999999.000,-9999999.000,0.000,1.000,474,14,0,0,474,14,474,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((MET >= 0.003) U[0,0] (n_evts >= 0.011))
",-390.964,-0.003,0.990,0.000,1.000,474,14,0,0,474,14,474,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((direct >= 0.003) U[0,0] (tte <= -0.007))
",-0.889,-0.003,1.081,0.000,1.000,474,11,3,0,474,14,477,11,1.0,0.7857142857142857,0.21428571428571427,0.9937106918238994,0.9938524590163934,0.006147540983606592,-1
"((n_edrk >= 0.681) U[0,1] (tte <= -0.008))
",0.000,-9999999.000,-9999999.000,0.000,1.000,474,11,3,0,474,14,477,11,1.0,0.7857142857142857,0.21428571428571427,0.9937106918238994,0.9938524590163934,0.006147540983606592,-1
"G[1,1](CALCIUM <= 9.399 -> CREATININE >= 1.367)
",-0.823,-0.843,-0.499,1.000,0.000,471,14,0,3,474,14,471,17,0.9936708860759493,1.0,0.0,1.0,0.9938524590163934,0.006147540983606592,1
"((CREATININE <= 2.266) U[1,1] (y >= 0.002))
",-3.318,0.213,1.166,0.000,1.000,474,9,5,0,474,14,479,9,1.0,0.6428571428571429,0.35714285714285715,0.9895615866388309,0.9897540983606558,0.010245901639344246,-1
"G[0,0](BLOOD_UREA_NITROGEN <= 29.109 -> y <= 0.896)
",3.903,-1.904,-8.109,1.000,0.000,474,9,5,0,474,14,479,9,1.0,0.6428571428571429,0.35714285714285715,0.9895615866388309,0.9897540983606558,0.010245901639344246,1
"((CHLORIDE >= 91.037) U[0,1] (Mort >= 0.007))
",0.000,-9999999.000,-9999999.000,0.000,1.000,474,7,7,0,474,14,481,7,1.0,0.5,0.5,0.9854469854469855,0.985655737704918,0.014344262295082011,-1
"((CREATININE <= 2.820) U[0,1] (direct >= 0.010))
",0.000,-9999999.000,-9999999.000,0.000,1.000,474,7,7,0,474,14,481,7,1.0,0.5,0.5,0.9854469854469855,0.985655737704918,0.014344262295082011,-1
