Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](CREATININE >= 1.977 | n_evts <= 0.061)
",0.000,9999999.000,9999999.000,1.000,0.000,361,14,0,0,361,14,361,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((af >= 0.001) U[0,1] (n_evts >= 0.025))
",0.000,-9999999.000,-9999999.000,0.000,1.000,361,14,0,0,361,14,361,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,0](MET <= 0.366 -> n_evts >= 0.019)
",5532574824296846.000,-0.366,-0.981,0.000,1.000,361,14,0,0,361,14,361,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((death <= 0.111) U[0,1] (n_evts >= 0.024))
",0.000,-9999999.000,-9999999.000,0.000,1.000,361,14,0,0,361,14,361,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,0](BLOOD_UREA_NITROGEN <= 53.520 & n_evts >= 0.020)
",-1.203,-3.651,0.980,0.000,1.000,361,14,0,0,361,14,361,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((cosen >= -2.394) U[0,1] (tte <= -0.009))
",0.000,-9999999.000,-9999999.000,0.000,1.000,361,11,3,0,361,14,364,11,1.0,0.7857142857142857,0.21428571428571427,0.9917582417582418,0.992,0.008000000000000007,-1
"((n_edrk >= 0.308) U[0,1] (tte <= -0.019))
",0.000,-9999999.000,-9999999.000,0.000,1.000,361,11,3,0,361,14,364,11,1.0,0.7857142857142857,0.21428571428571427,0.9917582417582418,0.992,0.008000000000000007,-1
"F[0,1](LOS >= 3.988 -> tte <= -0.029)
",0.000,-9999999.000,-9999999.000,0.000,1.000,361,11,3,0,361,14,364,11,1.0,0.7857142857142857,0.21428571428571427,0.9917582417582418,0.992,0.008000000000000007,-1
"G[0,0](n_edrk <= 0.990 -> WHITE_BLOOD_CELL_COUNT >= 9.714)
",-1.359,-2.551,-0.565,1.000,0.000,358,13,1,3,361,14,359,16,0.9916897506925207,0.9285714285714286,0.07142857142857142,0.9972144846796658,0.9893333333333333,0.010666666666666713,1
"((ICU_Pt_Days >= 0.097) U[1,1] (s2_edrk >= -0.003))
",-1.429,0.003,2.774,0.000,1.000,361,10,4,0,361,14,365,10,1.0,0.7142857142857143,0.2857142857142857,0.989041095890411,0.9893333333333333,0.010666666666666713,-1
"((AF >= 0.002) U[0,1] (direct >= 0.008))
",0.000,-9999999.000,-9999999.000,0.000,1.000,361,7,7,0,361,14,368,7,1.0,0.5,0.5,0.9809782608695652,0.9813333333333333,0.01866666666666672,-1
"((LOS >= 5.561) U[0,0] (Mort >= 0.003))
",0.012,2.439,2.409,0.000,1.000,361,7,7,0,361,14,368,7,1.0,0.5,0.5,0.9809782608695652,0.9813333333333333,0.01866666666666672,-1
"((BLOOD_UREA_NITROGEN >= 42.300) U[0,1] (Mort >= 0.016))
",0.000,-9999999.000,-9999999.000,0.000,1.000,361,7,7,0,361,14,368,7,1.0,0.5,0.5,0.9809782608695652,0.9813333333333333,0.01866666666666672,-1
"G[0,0](direct <= 0.416 | srr <= 0.031)
",0.865,0.416,0.236,1.000,0.000,361,5,9,0,361,14,370,5,1.0,0.35714285714285715,0.6428571428571429,0.9756756756756757,0.976,0.02400000000000002,1
"((direct >= 0.012) U[1,1] (s24_hr <= 0.001))
",-0.866,0.001,0.424,0.000,1.000,361,5,9,0,361,14,370,5,1.0,0.35714285714285715,0.6428571428571429,0.9756756756756757,0.976,0.02400000000000002,-1
"G[0,0](direct <= 0.878 | ICU_Pt_Days <= 4.109)
",1.606,4.109,1.724,1.000,0.000,361,5,9,0,361,14,370,5,1.0,0.35714285714285715,0.6428571428571429,0.9756756756756757,0.976,0.02400000000000002,1
"((ICU_Pt_Days <= 1.772) U[1,1] (tte <= -0.004))
",0.601,1.772,1.064,0.000,1.000,361,4,10,0,361,14,371,4,1.0,0.2857142857142857,0.7142857142857143,0.9730458221024259,0.9733333333333334,0.026666666666666616,-1
"((death >= 0.005) U[1,1] (SBP >= 80.680))
",0.837,56.636,27.748,0.000,1.000,361,4,10,0,361,14,371,4,1.0,0.2857142857142857,0.7142857142857143,0.9730458221024259,0.9733333333333334,0.026666666666666616,-1
"((Mort >= 0.004) U[1,1] (srr <= 0.078))
",-1.095,0.056,0.586,0.000,1.000,361,4,10,0,361,14,371,4,1.0,0.2857142857142857,0.7142857142857143,0.9730458221024259,0.9733333333333334,0.026666666666666616,-1
"G[0,1](death >= 0.006 -> s2_edrk >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,361,4,10,0,361,14,371,4,1.0,0.2857142857142857,0.7142857142857143,0.9730458221024259,0.9733333333333334,0.026666666666666616,1
"G[0,1](n_evts >= 0.033 -> Pulse >= 77.894)
",0.000,9999999.000,9999999.000,1.000,0.000,361,2,12,0,361,14,373,2,1.0,0.14285714285714285,0.8571428571428571,0.967828418230563,0.968,0.03200000000000003,1
"((af >= 0.001) U[1,2] (hr <= 119.007))
",0.000,-9999999.000,-9999999.000,0.000,1.000,361,2,10,2,363,12,371,4,0.9944903581267218,0.16666666666666666,0.8333333333333334,0.9730458221024259,0.968,0.03200000000000003,-1
"((ICU_Pt_Days <= 0.738) U[0,1] (MET >= 0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,361,2,12,0,361,14,373,2,1.0,0.14285714285714285,0.8571428571428571,0.967828418230563,0.968,0.03200000000000003,-1
"G[0,1](s2_edrk <= 0.002 & s8_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,358,5,9,3,361,14,367,8,0.9916897506925207,0.35714285714285715,0.6428571428571429,0.9754768392370572,0.968,0.03200000000000003,1
"G[0,1](ICU_Pt_Days >= 0.043 -> s24_edrk >= -0.007)
",0.000,9999999.000,9999999.000,1.000,0.000,361,2,12,0,361,14,373,2,1.0,0.14285714285714285,0.8571428571428571,0.967828418230563,0.968,0.03200000000000003,1
"G[1,1](Pulse <= 102.917 & s8_hr >= -0.001)
",0.632,0.001,-3.166,1.000,0.000,359,4,10,2,361,14,369,6,0.9944598337950139,0.2857142857142857,0.7142857142857143,0.9728997289972899,0.968,0.03200000000000003,1
"G[0,1](LOS >= 4.955 | MET <= 0.726)
",0.000,9999999.000,9999999.000,1.000,0.000,361,2,12,0,361,14,373,2,1.0,0.14285714285714285,0.8571428571428571,0.967828418230563,0.968,0.03200000000000003,1
"G[1,1](Mort >= 0.017 -> n_edrk >= 0.257)
",-0.148,-0.736,-0.663,1.000,0.000,361,1,13,0,361,14,374,1,1.0,0.07142857142857142,0.9285714285714286,0.9652406417112299,0.9653333333333334,0.03466666666666662,1
"G[0,0](GLUCOSE <= 328.247 & y <= 0.377)
",0.158,0.063,-0.337,1.000,0.000,352,9,5,9,361,14,357,18,0.9750692520775623,0.6428571428571429,0.35714285714285715,0.9859943977591037,0.9626666666666667,0.03733333333333333,1
"((MET >= 0.001) U[0,1] (death = 0.011))
",0.000,-9999999.000,-9999999.000,0.000,1.000,361,0,14,0,361,14,375,0,1.0,0.0,1.0,0.9626666666666667,0.9626666666666667,0.03733333333333333,-1
"F[0,0](ICU_Pt_Days >= 0.021 & WHITE_BLOOD_CELL_COUNT >= 10.614)
",4.123,-0.143,-2.214,0.000,1.000,361,0,14,0,361,14,375,0,1.0,0.0,1.0,0.9626666666666667,0.9626666666666667,0.03733333333333333,-1
"((Pulse >= 72.922) U[1,1] (y = 0.746))
",-0.462,9.638,18.675,0.000,1.000,361,0,14,0,361,14,375,0,1.0,0.0,1.0,0.9626666666666667,0.9626666666666667,0.03733333333333333,-1
"F[0,1](MET >= 0.002 & Pulse <= 83.673)
",0.000,-9999999.000,-9999999.000,0.000,1.000,361,0,14,0,361,14,375,0,1.0,0.0,1.0,0.9626666666666667,0.9626666666666667,0.03733333333333333,-1
"((MET >= 0.003) U[1,1] (death = 0.011))
",-0.632,-0.003,0.282,0.000,1.000,361,0,14,0,361,14,375,0,1.0,0.0,1.0,0.9626666666666667,0.9626666666666667,0.03733333333333333,-1
"((MET >= 0.004) U[0,1] (death = 0.011))
",0.000,-9999999.000,-9999999.000,0.000,1.000,361,0,14,0,361,14,375,0,1.0,0.0,1.0,0.9626666666666667,0.9626666666666667,0.03733333333333333,-1
"((MET >= 0.000) U[1,1] (death = 0.011))
",-0.632,-0.000,0.285,0.000,1.000,361,0,14,0,361,14,375,0,1.0,0.0,1.0,0.9626666666666667,0.9626666666666667,0.03733333333333333,-1
"((n_edrk >= 0.752) U[1,1] (y = 0.588))
",1.359,0.240,-0.205,0.000,1.000,361,0,14,0,361,14,375,0,1.0,0.0,1.0,0.9626666666666667,0.9626666666666667,0.03733333333333333,-1
"G[0,0](cosen >= -2.484 | n_edrk >= 0.194)
",0.095,0.801,0.753,1.000,0.000,361,0,14,0,361,14,375,0,1.0,0.0,1.0,0.9626666666666667,0.9626666666666667,0.03733333333333333,1
"G[0,1](PHOSPHORUS <= 4.649 -> SODIUM <= 141.975)
",0.000,9999999.000,9999999.000,1.000,0.000,361,0,14,0,361,14,375,0,1.0,0.0,1.0,0.9626666666666667,0.9626666666666667,0.03733333333333333,1
"G[1,1](BLOOD_UREA_NITROGEN >= 32.110 -> WHITE_BLOOD_CELL_COUNT >= 10.662)
",-2.748,-21.393,2.262,1.000,0.000,361,0,14,0,361,14,375,0,1.0,0.0,1.0,0.9626666666666667,0.9626666666666667,0.03733333333333333,1
"G[0,0](hr >= 78.331 -> s8_hr <= 0.001)
",0.733,-5.275,-19.356,1.000,0.000,361,0,14,0,361,14,375,0,1.0,0.0,1.0,0.9626666666666667,0.9626666666666667,0.03733333333333333,1
"G[1,1](CHLORIDE <= 104.221 -> CO2 >= 16.299)
",0.259,-8.812,-9.701,1.000,0.000,361,0,14,0,361,14,375,0,1.0,0.0,1.0,0.9626666666666667,0.9626666666666667,0.03733333333333333,1
