Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((AF <= 0.226) U[0,1] (n_evts >= 0.017))
",0.000,-9999999.000,-9999999.000,0.000,1.000,611,14,0,0,611,14,611,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((LOS <= 17.772) U[1,1] (n_edrk <= 0.999))
",-2.721,0.010,10.772,0.000,1.000,611,12,2,0,611,14,613,12,1.0,0.8571428571428571,0.14285714285714285,0.9967373572593801,0.9968,0.0031999999999999806,-1
"((edrk <= 30.610) U[0,1] (y >= 0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,611,11,3,0,611,14,614,11,1.0,0.7857142857142857,0.21428571428571427,0.995114006514658,0.9952,0.0048000000000000265,-1
"((n_evts >= 0.001) U[1,1] (Pulse >= 75.626))
",0.658,24.790,11.606,0.000,1.000,611,11,3,0,611,14,614,11,1.0,0.7857142857142857,0.21428571428571427,0.995114006514658,0.9952,0.0048000000000000265,-1
"((ICU_Pt_Days >= 1.246) U[1,1] (LOS <= 17.965))
",-1.853,3.754,10.965,0.000,1.000,611,10,4,0,611,14,615,10,1.0,0.7142857142857143,0.2857142857142857,0.9934959349593496,0.9936,0.006399999999999961,-1
"F[0,1](CO2 <= 37.081 & Mort >= 0.005)
",0.000,-9999999.000,-9999999.000,0.000,1.000,611,9,5,0,611,14,616,9,1.0,0.6428571428571429,0.35714285714285715,0.9918831168831169,0.992,0.008000000000000007,-1
"((CREATININE <= 0.998) U[0,1] (Mort >= 0.007))
",0.000,-9999999.000,-9999999.000,0.000,1.000,611,9,5,0,611,14,616,9,1.0,0.6428571428571429,0.35714285714285715,0.9918831168831169,0.992,0.008000000000000007,-1
"((SODIUM <= 143.152) U[0,0] (y >= 0.003))
",-1.472,2.633,6.009,0.000,1.000,611,9,5,0,611,14,616,9,1.0,0.6428571428571429,0.35714285714285715,0.9918831168831169,0.992,0.008000000000000007,-1
"((direct >= 0.004) U[1,1] (n_evts >= 0.003))
",-2305843009213693952.000,-0.003,0.997,0.000,1.000,611,7,7,0,611,14,618,7,1.0,0.5,0.5,0.988673139158576,0.9888,0.011199999999999988,-1
"((direct >= 0.005) U[1,2] (edrk >= 11.924))
",0.000,-9999999.000,-9999999.000,0.000,1.000,611,7,6,1,612,13,617,8,0.9983660130718954,0.5384615384615384,0.46153846153846156,0.9902755267423015,0.9888,0.011199999999999988,-1
"G[1,1](CO2 <= 37.218 -> direct <= 0.975)
",1.952,-4.285,-11.218,1.000,0.000,611,7,7,0,611,14,618,7,1.0,0.5,0.5,0.988673139158576,0.9888,0.011199999999999988,1
"G[0,0](ICU_Pt_Days <= 4.983 -> SODIUM >= 139.874)
",0.167,-1.275,-1.840,1.000,0.000,611,6,8,0,611,14,619,6,1.0,0.42857142857142855,0.5714285714285714,0.9870759289176091,0.9872,0.012800000000000034,1
"F[0,0](MET >= 0.000 -> Mort >= 0.007)
",0.408,0.000,-0.141,0.000,1.000,611,6,8,0,611,14,619,6,1.0,0.42857142857142855,0.5714285714285714,0.9870759289176091,0.9872,0.012800000000000034,-1
"G[1,1](CO2 >= 30.120 | ICU_Pt_Days >= 3.858)
",1.026,3.869,-0.572,1.000,0.000,611,6,8,0,611,14,619,6,1.0,0.42857142857142855,0.5714285714285714,0.9870759289176091,0.9872,0.012800000000000034,1
"G[0,1](death <= 0.802 & s24_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,605,11,3,6,611,14,608,17,0.9901800327332242,0.7857142857142857,0.21428571428571427,0.9950657894736842,0.9856,0.014399999999999968,1
"F[0,1](MET >= 0.003 & n_edrk <= 0.980)
",0.000,-9999999.000,-9999999.000,0.000,1.000,611,3,11,0,611,14,622,3,1.0,0.21428571428571427,0.7857142857142857,0.9823151125401929,0.9824,0.01759999999999995,-1
"G[0,1](n_evts <= 0.973 | tte >= -2.878)
",0.000,9999999.000,9999999.000,1.000,0.000,611,3,11,0,611,14,622,3,1.0,0.21428571428571427,0.7857142857142857,0.9823151125401929,0.9824,0.01759999999999995,1
"F[0,0](MET >= 0.003 & srr >= 0.022)
",-0.536,-0.004,-0.003,0.000,1.000,611,2,12,0,611,14,623,2,1.0,0.14285714285714285,0.8571428571428571,0.9807383627608347,0.9808,0.019199999999999995,-1
"((Glasgow_Coma_Scale_Total <= 14.998) U[1,2] (Mort <= 0.399))
",0.000,-9999999.000,-9999999.000,0.000,1.000,611,2,5,7,618,7,616,9,0.988673139158576,0.2857142857142857,0.7142857142857143,0.9918831168831169,0.9808,0.019199999999999995,-1
