Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](edrk <= 28.185 & n_evts <= 0.778)
",0.751,0.778,-1.415,1.000,0.000,184,14,0,0,184,14,184,14,1.0,1.0,0.0,1.0,1.0,0.0
"G[1,1](HEMOGLOBIN >= 9.342 -> n_evts <= 0.762)
",4.171,-0.767,-0.858,1.000,0.000,184,14,0,0,184,14,184,14,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,1](WHITE_BLOOD_CELL_COUNT <= 10.027 -> y <= 0.720)
",0.000,9999999.000,9999999.000,1.000,0.000,184,9,5,0,184,14,189,9,1.0,0.6428571428571429,0.35714285714285715,0.9735449735449735,0.9747474747474747,0.025252525252525304
"G[0,1](n_edrk <= 0.998 -> y <= 0.294)
",0.000,9999999.000,9999999.000,1.000,0.000,184,9,5,0,184,14,189,9,1.0,0.6428571428571429,0.35714285714285715,0.9735449735449735,0.9747474747474747,0.025252525252525304
"G[0,1](Mort >= 0.013 | n_evts <= 0.326)
",0.000,9999999.000,9999999.000,1.000,0.000,184,7,7,0,184,14,191,7,1.0,0.5,0.5,0.9633507853403142,0.9646464646464646,0.03535353535353536
"G[1,1](s24_hr <= 0.001 & WHITE_BLOOD_CELL_COUNT >= 9.140)
",4.171,-0.039,-0.740,1.000,0.000,175,14,0,9,184,14,175,23,0.9510869565217391,1.0,0.0,1.0,0.9545454545454546,0.045454545454545414
"G[0,0](PLATELET_COUNT >= 336.489 & s8_hr <= 0.002)
",4.171,-6.764,-124.489,1.000,0.000,175,14,0,9,184,14,175,23,0.9510869565217391,1.0,0.0,1.0,0.9545454545454546,0.045454545454545414
"G[0,1](ICU_Pt_Days <= 3.406 | SpO2 >= 95.446)
",0.000,9999999.000,9999999.000,1.000,0.000,184,5,9,0,184,14,193,5,1.0,0.35714285714285715,0.6428571428571429,0.9533678756476683,0.9545454545454546,0.045454545454545414
"G[0,0](Mort >= 0.034 -> SpO2 >= 95.540)
",0.158,-1.695,-2.178,1.000,0.000,184,5,9,0,184,14,193,5,1.0,0.35714285714285715,0.6428571428571429,0.9533678756476683,0.9545454545454546,0.045454545454545414
"G[0,1](Mort <= 0.915 & PLATELET_COUNT >= 343.675)
",0.000,9999999.000,9999999.000,1.000,0.000,175,14,0,9,184,14,175,23,0.9510869565217391,1.0,0.0,1.0,0.9545454545454546,0.045454545454545414
"G[1,1](Glasgow_Coma_Scale_Total <= 14.996 -> HEMOGLOBIN <= 9.969)
",-0.477,-0.434,-0.139,1.000,0.000,184,4,10,0,184,14,194,4,1.0,0.2857142857142857,0.7142857142857143,0.9484536082474226,0.9494949494949495,0.0505050505050505
