Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((af >= 0.023) U[0,1] (Resp <= 25.487))
",0.000,-9999999.000,-9999999.000,0.000,1.000,6,14,0,0,6,14,6,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((O2_Flow >= 2.625) U[0,1] (Temp <= 37.625))
",0.000,-9999999.000,-9999999.000,0.000,1.000,6,14,0,0,6,14,6,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](edrk >= 15.460 -> Resp <= 27.204)
",0.000,-9999999.000,-9999999.000,0.000,1.000,6,14,0,0,6,14,6,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((n_edrk >= 0.394) U[0,0] (n_evts >= 0.247))
",-1.694,0.439,0.753,0.000,1.000,6,13,1,0,6,14,7,13,1.0,0.9285714285714286,0.07142857142857142,0.8571428571428571,0.95,0.050000000000000044,-1
"((n_edrk <= 0.868) U[0,0] (Temp <= 37.833))
",-2.083,0.035,1.108,0.000,1.000,6,13,1,0,6,14,7,13,1.0,0.9285714285714286,0.07142857142857142,0.8571428571428571,0.95,0.050000000000000044,-1
"F[0,0](Mort >= 0.186 | y >= 0.273)
",-22.427,-0.186,0.777,0.000,1.000,6,13,1,0,6,14,7,13,1.0,0.9285714285714286,0.07142857142857142,0.8571428571428571,0.95,0.050000000000000044,-1
"F[0,1](GLUCOSE >= 119.348 | SBP <= 144.345)
",0.000,-9999999.000,-9999999.000,0.000,1.000,5,14,0,1,6,14,5,15,0.8333333333333334,1.0,0.0,1.0,0.95,0.050000000000000044,-1
"G[0,0](n_evts > 0.243 -> y = 0.045)
",7220405617140813.000,0.045,-0.757,1.000,0.000,6,13,1,0,6,14,7,13,1.0,0.9285714285714286,0.07142857142857142,0.8571428571428571,0.95,0.050000000000000044,1
"((lds <= 2.163) U[0,0] (SBP <= 160.999))
",-2.386,0.252,38.954,0.000,1.000,6,12,2,0,6,14,8,12,1.0,0.8571428571428571,0.14285714285714285,0.75,0.9,0.09999999999999998,-1
"((n_evts >= 0.670) U[1,2] (Resp >= 12.406))
",0.000,-9999999.000,-9999999.000,0.000,1.000,6,12,0,2,8,12,6,14,0.75,1.0,0.0,1.0,0.9,0.09999999999999998,-1
"G[0,1](Mort <= 0.971 & s8_hr <= 1.9642540587512897e-05)
",0.000,9999999.000,9999999.000,1.000,0.000,5,13,1,1,6,14,6,14,0.8333333333333334,0.9285714285714286,0.07142857142857142,0.8333333333333334,0.9,0.09999999999999998,1
"G[0,1](hr >= 95.240 & Pulse >= 90.951)
",0.000,9999999.000,9999999.000,1.000,0.000,6,12,2,0,6,14,8,12,1.0,0.8571428571428571,0.14285714285714285,0.75,0.9,0.09999999999999998,1
"G[0,1](AF <= 0.085 & cosen >= -2.189)
",0.000,9999999.000,9999999.000,1.000,0.000,5,13,1,1,6,14,6,14,0.8333333333333334,0.9285714285714286,0.07142857142857142,0.8333333333333334,0.9,0.09999999999999998,1
"F[1,1](n_edrk >= 0.414 -> tte <= -0.016)
",0.525,-0.561,-1.406,0.000,1.000,6,12,2,0,6,14,8,12,1.0,0.8571428571428571,0.14285714285714285,0.75,0.9,0.09999999999999998,-1
"F[0,1](HEMOGLOBIN <= 10.193 | Pulse <= 106.557)
",0.000,-9999999.000,-9999999.000,0.000,1.000,5,13,1,1,6,14,6,14,0.8333333333333334,0.9285714285714286,0.07142857142857142,0.8333333333333334,0.9,0.09999999999999998,-1
"((HEMOGLOBIN >= 10.154) U[0,1] (srr >= 0.029))
",0.000,-9999999.000,-9999999.000,0.000,1.000,5,13,1,1,6,14,6,14,0.8333333333333334,0.9285714285714286,0.07142857142857142,0.8333333333333334,0.9,0.09999999999999998,-1
"F[0,1](edrk <= 30.064 -> hr <= 101.346)
",0.000,-9999999.000,-9999999.000,0.000,1.000,6,12,2,0,6,14,8,12,1.0,0.8571428571428571,0.14285714285714285,0.75,0.9,0.09999999999999998,-1
"F[0,1](n_edrk <= 0.625 | s8_edrk <= 0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,4,14,0,2,6,14,4,16,0.6666666666666666,1.0,0.0,1.0,0.9,0.09999999999999998,-1
"((SBP >= 70.301) U[0,1] (tte <= -0.034))
",0.000,-9999999.000,-9999999.000,0.000,1.000,6,12,2,0,6,14,8,12,1.0,0.8571428571428571,0.14285714285714285,0.75,0.9,0.09999999999999998,-1
