Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((GLUCOSE >= 120.198) U[0,1] (n_evts >= 0.035))
",0.000,-9999999.000,-9999999.000,0.000,1.000,216,14,0,0,216,14,216,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,0](hr >= 73.146 & ICU_Pt_Days >= 0.112)
",-0.736,-2.516,3.173,0.000,1.000,216,12,2,0,216,14,218,12,1.0,0.8571428571428571,0.14285714285714285,0.9908256880733946,0.991304347826087,0.008695652173912993,-1
"F[0,1](cosen >= -2.556 & ICU_Pt_Days >= 0.153)
",0.000,-9999999.000,-9999999.000,0.000,1.000,216,12,2,0,216,14,218,12,1.0,0.8571428571428571,0.14285714285714285,0.9908256880733946,0.991304347826087,0.008695652173912993,-1
"F[1,1](AF >= 0.003 | ICU_Pt_Days >= 0.182)
",-1.558,-0.003,3.130,0.000,1.000,216,12,2,0,216,14,218,12,1.0,0.8571428571428571,0.14285714285714285,0.9908256880733946,0.991304347826087,0.008695652173912993,-1
"((hr <= 117.132) U[0,1] (tte <= -0.046))
",0.000,-9999999.000,-9999999.000,0.000,1.000,216,11,3,0,216,14,219,11,1.0,0.7857142857142857,0.21428571428571427,0.9863013698630136,0.9869565217391304,0.013043478260869601,-1
"((AF <= 0.335) U[0,0] (tte <= -0.044))
",-0.546,0.335,0.981,0.000,1.000,216,11,3,0,216,14,219,11,1.0,0.7857142857142857,0.21428571428571427,0.9863013698630136,0.9869565217391304,0.013043478260869601,-1
"((SpO2 >= 89.713) U[0,1] (y >= 0.021))
",0.000,-9999999.000,-9999999.000,0.000,1.000,216,9,5,0,216,14,221,9,1.0,0.6428571428571429,0.35714285714285715,0.9773755656108597,0.9782608695652174,0.021739130434782594,-1
"G[0,0](direct <= 0.432 & s8_edrk <= 0.001)
",0.868,0.001,-0.243,1.000,0.000,216,9,5,0,216,14,221,9,1.0,0.6428571428571429,0.35714285714285715,0.9773755656108597,0.9782608695652174,0.021739130434782594,1
"((death <= 0.037) U[1,1] (y >= 0.039))
",-1.099,0.037,0.554,0.000,1.000,216,7,7,0,216,14,223,7,1.0,0.5,0.5,0.968609865470852,0.9695652173913043,0.0304347826086957,-1
"G[0,1](Glasgow_Coma_Scale_Total <= 14.996 | y <= 0.399)
",0.000,9999999.000,9999999.000,1.000,0.000,216,7,7,0,216,14,223,7,1.0,0.5,0.5,0.968609865470852,0.9695652173913043,0.0304347826086957,1
"G[0,1](O2_Flow <= 2.727 -> y <= 0.937)
",0.000,9999999.000,9999999.000,1.000,0.000,216,7,7,0,216,14,223,7,1.0,0.5,0.5,0.968609865470852,0.9695652173913043,0.0304347826086957,1
"((BLOOD_UREA_NITROGEN <= 20.141) U[0,0] (direct >= 0.015))
",1.147,4.822,0.414,0.000,1.000,216,7,7,0,216,14,223,7,1.0,0.5,0.5,0.968609865470852,0.9695652173913043,0.0304347826086957,-1
"((AF <= 0.065) U[0,1] (O2_Flow >= 2.046))
",0.000,-9999999.000,-9999999.000,0.000,1.000,216,7,7,0,216,14,223,7,1.0,0.5,0.5,0.968609865470852,0.9695652173913043,0.0304347826086957,-1
"((dfa >= 0.685) U[0,1] (direct >= 0.022))
",0.000,-9999999.000,-9999999.000,0.000,1.000,216,7,7,0,216,14,223,7,1.0,0.5,0.5,0.968609865470852,0.9695652173913043,0.0304347826086957,-1
"G[0,0](Mort <= 0.339 & s8_edrk >= -0.008)
",1.152,0.008,-0.374,1.000,0.000,216,7,7,0,216,14,223,7,1.0,0.5,0.5,0.968609865470852,0.9695652173913043,0.0304347826086957,1
"F[0,1](O2_Flow >= 2.005 & s2_edrk <= 0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,216,6,8,0,216,14,224,6,1.0,0.42857142857142855,0.5714285714285714,0.9642857142857143,0.9652173913043478,0.034782608695652195,-1
"((CHLORIDE <= 104.563) U[0,0] (death >= 0.012))
",-1.444,0.822,2.563,0.000,1.000,216,4,10,0,216,14,226,4,1.0,0.2857142857142857,0.7142857142857143,0.9557522123893806,0.9565217391304348,0.04347826086956519,-1
"F[1,1](death >= 0.008 & n_edrk <= 0.950)
",-0.660,-0.037,0.081,0.000,1.000,216,4,10,0,216,14,226,4,1.0,0.2857142857142857,0.7142857142857143,0.9557522123893806,0.9565217391304348,0.04347826086956519,-1
"((Mort >= 0.014) U[1,2] (Pulse <= 105.832))
",0.000,-9999999.000,-9999999.000,0.000,1.000,215,5,5,5,220,10,220,10,0.9772727272727273,0.5,0.5,0.9772727272727273,0.9565217391304348,0.04347826086956519,-1
"G[0,1](af <= 0.229 & tte >= -1.511)
",0.000,9999999.000,9999999.000,1.000,0.000,216,4,10,0,216,14,226,4,1.0,0.2857142857142857,0.7142857142857143,0.9557522123893806,0.9565217391304348,0.04347826086956519,1
"((death >= 0.012) U[1,1] (n_evts >= 0.049))
",-58.750,-0.012,0.962,0.000,1.000,216,4,10,0,216,14,226,4,1.0,0.2857142857142857,0.7142857142857143,0.9557522123893806,0.9565217391304348,0.04347826086956519,-1
"F[0,0](Temp < 37.236 -> y = 0.552)
",-0.124,-0.541,-0.450,0.000,1.000,216,3,11,0,216,14,227,3,1.0,0.21428571428571427,0.7857142857142857,0.9515418502202643,0.9521739130434783,0.047826086956521685,-1
"G[0,0](GLUCOSE >= 122.242 | O2_Flow <= 4.422)
",1.185,7.630,1.422,1.000,0.000,216,3,11,0,216,14,227,3,1.0,0.21428571428571427,0.7857142857142857,0.9515418502202643,0.9521739130434783,0.047826086956521685,1
"G[0,1](s8_edrk <= 0.001 | y >= 0.016)
",0.000,9999999.000,9999999.000,1.000,0.000,216,3,11,0,216,14,227,3,1.0,0.21428571428571427,0.7857142857142857,0.9515418502202643,0.9521739130434783,0.047826086956521685,1
"((LOS <= 10.339) U[1,1] (MET >= 0.004))
",0.270,5.339,4.527,0.000,1.000,216,2,12,0,216,14,228,2,1.0,0.14285714285714285,0.8571428571428571,0.9473684210526315,0.9478260869565217,0.05217391304347829,-1
"((MET >= 0.006) U[1,1] (s24_edrk <= 0.004))
",-0.404,0.004,0.144,0.000,1.000,216,2,12,0,216,14,228,2,1.0,0.14285714285714285,0.8571428571428571,0.9473684210526315,0.9478260869565217,0.05217391304347829,-1
"G[0,0](Glasgow_Coma_Scale_Total >= 14.298 -> tte >= -3.469)
",-0.796,-3.469,-2.755,1.000,0.000,216,2,12,0,216,14,228,2,1.0,0.14285714285714285,0.8571428571428571,0.9473684210526315,0.9478260869565217,0.05217391304347829,1
"((edrk <= 31.606) U[1,1] (Glasgow_Coma_Scale_Total <= 14.987))
",0.060,13.876,13.419,0.000,1.000,216,2,12,0,216,14,228,2,1.0,0.14285714285714285,0.8571428571428571,0.9473684210526315,0.9478260869565217,0.05217391304347829,-1
"((death >= 0.009) U[1,2] (ICU_Pt_Days <= 1.190))
",0.000,-9999999.000,-9999999.000,0.000,1.000,216,2,2,10,226,4,218,12,0.9557522123893806,0.5,0.5,0.9908256880733946,0.9478260869565217,0.05217391304347829,-1
"((death >= 0.002) U[1,1] (Pulse <= 101.355))
",0.728,28.781,17.161,0.000,1.000,216,2,12,0,216,14,228,2,1.0,0.14285714285714285,0.8571428571428571,0.9473684210526315,0.9478260869565217,0.05217391304347829,-1
"G[1,1](direct <= 0.547 -> SpO2 >= 85.798)
",0.032,-9.220,-9.394,1.000,0.000,216,2,12,0,216,14,228,2,1.0,0.14285714285714285,0.8571428571428571,0.9473684210526315,0.9478260869565217,0.05217391304347829,1
"F[0,0](CREATININE >= 0.855 & Glasgow_Coma_Scale_Total <= 14.990)
",-0.631,-0.064,0.027,0.000,1.000,216,2,12,0,216,14,228,2,1.0,0.14285714285714285,0.8571428571428571,0.9473684210526315,0.9478260869565217,0.05217391304347829,-1
"G[0,1](Glasgow_Coma_Scale_Total >= 14.792 & Resp <= 42.355)
",0.000,9999999.000,9999999.000,1.000,0.000,214,4,10,2,216,14,224,6,0.9907407407407407,0.2857142857142857,0.7142857142857143,0.9553571428571429,0.9478260869565217,0.05217391304347829,1
"((hr <= 87.945) U[0,1] (MET >= 0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,216,2,12,0,216,14,228,2,1.0,0.14285714285714285,0.8571428571428571,0.9473684210526315,0.9478260869565217,0.05217391304347829,-1
"G[0,1](s24_hr <= 0.006 -> SBP >= 73.810)
",0.000,9999999.000,9999999.000,1.000,0.000,216,2,12,0,216,14,228,2,1.0,0.14285714285714285,0.8571428571428571,0.9473684210526315,0.9478260869565217,0.05217391304347829,1
"G[1,1](CREATININE >= 0.836 -> Resp >= 12.223)
",-0.154,-6.815,-6.133,1.000,0.000,216,2,12,0,216,14,228,2,1.0,0.14285714285714285,0.8571428571428571,0.9473684210526315,0.9478260869565217,0.05217391304347829,1
"G[1,1](AF <= 0.407 -> Pulse <= 98.196)
",-0.734,-25.622,-14.369,1.000,0.000,215,2,12,1,216,14,227,3,0.9953703703703703,0.14285714285714285,0.8571428571428571,0.947136563876652,0.9434782608695652,0.05652173913043479,1
"G[0,1](GLUCOSE >= 120.220 -> Resp >= 12.702)
",0.000,9999999.000,9999999.000,1.000,0.000,216,0,14,0,216,14,230,0,1.0,0.0,1.0,0.9391304347826087,0.9391304347826087,0.060869565217391286,1
"G[0,0](CREATININE <= 1.005 -> ICU_Pt_Days <= 2.469)
",-2.013,-2.469,-0.576,1.000,0.000,216,0,14,0,216,14,230,0,1.0,0.0,1.0,0.9391304347826087,0.9391304347826087,0.060869565217391286,1
"G[0,0](BLOOD_UREA_NITROGEN >= 13.658 | MAGNESIUM >= 2.038)
",-1.444,2.468,7.342,1.000,0.000,216,0,14,0,216,14,230,0,1.0,0.0,1.0,0.9391304347826087,0.9391304347826087,0.060869565217391286,1
"G[0,0](n_evts <= 0.279 -> LOS >= 3.531)
",0.389,-1.469,-2.870,1.000,0.000,216,0,14,0,216,14,230,0,1.0,0.0,1.0,0.9391304347826087,0.9391304347826087,0.060869565217391286,1
