Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((af >= 0.323) U[0,1] (n_evts >= 0.103))
",0.000,-9999999.000,-9999999.000,0.000,1.000,73,14,0,0,73,14,73,14,1.0,1.0,0.0,1.0,1.0,0.0
"((HEMOGLOBIN >= 8.008) U[1,1] (n_evts >= 0.139))
",-0.946,1.091,2.192,0.000,1.000,73,13,1,0,73,14,74,13,1.0,0.9285714285714286,0.07142857142857142,0.9864864864864865,0.9885057471264368,0.011494252873563204
"F[0,0](CALCIUM >= 8.600 & n_evts >= 0.052)
",-2.976,-0.216,0.300,0.000,1.000,73,13,1,0,73,14,74,13,1.0,0.9285714285714286,0.07142857142857142,0.9864864864864865,0.9885057471264368,0.011494252873563204
"((srr <= 0.127) U[0,1] (tte <= -0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,73,12,2,0,73,14,75,12,1.0,0.8571428571428571,0.14285714285714285,0.9733333333333334,0.9770114942528736,0.02298850574712641
"((hr >= 90.924) U[0,1] (LOS >= 2.655))
",0.000,-9999999.000,-9999999.000,0.000,1.000,73,12,2,0,73,14,75,12,1.0,0.8571428571428571,0.14285714285714285,0.9733333333333334,0.9770114942528736,0.02298850574712641
"((ICU_Pt_Days >= 0.150) U[0,1] (LOS >= 2.466))
",0.000,-9999999.000,-9999999.000,0.000,1.000,73,12,2,0,73,14,75,12,1.0,0.8571428571428571,0.14285714285714285,0.9733333333333334,0.9770114942528736,0.02298850574712641
"F[0,1](ICU_Pt_Days >= 0.115 & SpO2 >= 93.575)
",0.000,-9999999.000,-9999999.000,0.000,1.000,73,12,2,0,73,14,75,12,1.0,0.8571428571428571,0.14285714285714285,0.9733333333333334,0.9770114942528736,0.02298850574712641
"((LACTIC_ACID >= 1.123) U[0,1] (LOS >= 2.125))
",0.000,-9999999.000,-9999999.000,0.000,1.000,73,12,2,0,73,14,75,12,1.0,0.8571428571428571,0.14285714285714285,0.9733333333333334,0.9770114942528736,0.02298850574712641
"F[1,1](CHLORIDE <= 105.757 & LOS >= 2.478)
",-1.813,-0.478,2.018,0.000,1.000,73,12,2,0,73,14,75,12,1.0,0.8571428571428571,0.14285714285714285,0.9733333333333334,0.9770114942528736,0.02298850574712641
"F[0,1](Glasgow_Coma_Scale_Total >= 14.395 & n_evts >= 0.138)
",0.000,-9999999.000,-9999999.000,0.000,1.000,73,12,2,0,73,14,75,12,1.0,0.8571428571428571,0.14285714285714285,0.9733333333333334,0.9770114942528736,0.02298850574712641
"((s8_hr <= 0.000) U[0,1] (y >= 0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,73,11,3,0,73,14,76,11,1.0,0.7857142857142857,0.21428571428571427,0.9605263157894737,0.9655172413793104,0.03448275862068961
"F[0,0](direct >= 0.000 & ICU_Pt_Days >= 0.199)
",-1.396,-0.199,0.543,0.000,1.000,73,11,3,0,73,14,76,11,1.0,0.7857142857142857,0.21428571428571427,0.9605263157894737,0.9655172413793104,0.03448275862068961
"F[0,0](LOS >= 2.519 & SBP >= 82.913)
",-1.530,-0.519,5.624,0.000,1.000,73,11,3,0,73,14,76,11,1.0,0.7857142857142857,0.21428571428571427,0.9605263157894737,0.9655172413793104,0.03448275862068961
"F[0,1](SpO2 <= 99.056 & tte <= -0.091)
",0.000,-9999999.000,-9999999.000,0.000,1.000,73,10,4,0,73,14,77,10,1.0,0.7142857142857143,0.2857142857142857,0.948051948051948,0.9540229885057471,0.04597701149425293
"F[0,1](Glasgow_Coma_Scale_Total <= 14.977 | PARTIAL_THROMBOPLASTIN_TIME >= 30.164)
",0.000,-9999999.000,-9999999.000,0.000,1.000,69,14,0,4,73,14,69,18,0.9452054794520548,1.0,0.0,1.0,0.9540229885057471,0.04597701149425293
"((ICU_Pt_Days <= 0.515) U[0,1] (Mort >= 0.044))
",0.000,-9999999.000,-9999999.000,0.000,1.000,73,9,5,0,73,14,78,9,1.0,0.6428571428571429,0.35714285714285715,0.9358974358974359,0.9425287356321839,0.05747126436781613
"((PLATELET_COUNT <= 293.849) U[0,0] (y >= 0.015))
",-0.946,43.191,81.849,0.000,1.000,73,9,5,0,73,14,78,9,1.0,0.6428571428571429,0.35714285714285715,0.9358974358974359,0.9425287356321839,0.05747126436781613
"F[0,0](PARTIAL_THROMBOPLASTIN_TIME <= 30.481 -> tte <= -0.019)
",0.279,-0.620,-1.049,0.000,1.000,69,13,1,4,73,14,70,17,0.9452054794520548,0.9285714285714286,0.07142857142857142,0.9857142857142858,0.9425287356321839,0.05747126436781613
"((srr <= 0.107) U[0,1] (TROPONIN_I >= 0.023))
",0.000,-9999999.000,-9999999.000,0.000,1.000,67,14,0,6,73,14,67,20,0.9178082191780822,1.0,0.0,1.0,0.9310344827586207,0.06896551724137934
"((direct >= 0.042) U[1,1] (LACTIC_ACID >= 1.118))
",-1.175,-0.001,0.514,0.000,1.000,73,7,7,0,73,14,80,7,1.0,0.5,0.5,0.9125,0.9195402298850575,0.08045977011494254
"((af <= 0.837) U[1,1] (O2_Flow >= 2.166))
",-0.721,0.087,1.408,0.000,1.000,73,5,9,0,73,14,82,5,1.0,0.35714285714285715,0.6428571428571429,0.8902439024390244,0.896551724137931,0.10344827586206895
"F[0,0](death >= 0.036 & srr <= 0.109)
",-0.611,-0.036,-0.010,0.000,1.000,73,4,10,0,73,14,83,4,1.0,0.2857142857142857,0.7142857142857143,0.8795180722891566,0.8850574712643678,0.11494252873563215
"F[1,1](LACTIC_ACID <= 1.208 -> n_edrk <= 0.984)
",0.890,-0.136,-0.588,0.000,1.000,61,14,0,12,73,14,61,26,0.8356164383561644,1.0,0.0,1.0,0.8620689655172413,0.13793103448275867
"((direct >= 0.014) U[1,2] (y <= 0.709))
",0.000,-9999999.000,-9999999.000,0.000,1.000,73,2,3,9,82,5,76,11,0.8902439024390244,0.4,0.6,0.9605263157894737,0.8620689655172413,0.13793103448275867
"((edrk >= 18.340) U[1,1] (LOS >= 2.226))
",-0.055,6.096,6.579,0.000,1.000,73,1,13,0,73,14,86,1,1.0,0.07142857142857142,0.9285714285714286,0.8488372093023255,0.8505747126436781,0.14942528735632188
