Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[1,1](n_evts >= 0.077 & PLATELET_COUNT >= 161.590)
",-1.669,-3.811,0.923,0.000,1.000,37,14,0,0,37,14,37,14,1.0,1.0,0.0,1.0,1.0,0.0
"((hr <= 113.463) U[0,1] (Pulse >= 69.557))
",0.000,-9999999.000,-9999999.000,0.000,1.000,37,14,0,0,37,14,37,14,1.0,1.0,0.0,1.0,1.0,0.0
"((ALBUMIN <= 4.183) U[0,1] (Pulse >= 69.699))
",0.000,-9999999.000,-9999999.000,0.000,1.000,37,14,0,0,37,14,37,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](ALKALINE_PHOSPHATASE >= 68.363 & Pulse >= 64.456)
",0.000,-9999999.000,-9999999.000,0.000,1.000,37,14,0,0,37,14,37,14,1.0,1.0,0.0,1.0,1.0,0.0
"((Glasgow_Coma_Scale_Total >= 14.533) U[0,1] (n_evts >= 0.206))
",0.000,-9999999.000,-9999999.000,0.000,1.000,37,14,0,0,37,14,37,14,1.0,1.0,0.0,1.0,1.0,0.0
"((ICU_Pt_Days >= 0.593) U[0,0] (n_evts >= 0.257))
",-0.888,1.407,2.932,0.000,1.000,37,13,1,0,37,14,38,13,1.0,0.9285714285714286,0.07142857142857142,0.9736842105263158,0.9803921568627451,0.019607843137254943
"F[0,1](BLOOD_UREA_NITROGEN >= 12.150 -> n_evts >= 0.153)
",0.000,-9999999.000,-9999999.000,0.000,1.000,36,14,0,1,37,14,36,15,0.972972972972973,1.0,0.0,1.0,0.9803921568627451,0.019607843137254943
"F[0,1](ICU_Pt_Days <= 3.259 -> y >= 0.098)
",0.000,-9999999.000,-9999999.000,0.000,1.000,37,13,1,0,37,14,38,13,1.0,0.9285714285714286,0.07142857142857142,0.9736842105263158,0.9803921568627451,0.019607843137254943
"((CHLORIDE >= 94.024) U[1,1] (SBP <= 165.563))
",-1.998,8.672,45.278,0.000,1.000,37,13,1,0,37,14,38,13,1.0,0.9285714285714286,0.07142857142857142,0.9736842105263158,0.9803921568627451,0.019607843137254943
"((direct <= 0.541) U[0,1] (hr >= 68.933))
",0.000,-9999999.000,-9999999.000,0.000,1.000,35,14,0,2,37,14,35,16,0.9459459459459459,1.0,0.0,1.0,0.9607843137254902,0.039215686274509776
