Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((hr >= 85.653) U[0,1] (LOS >= 1.171))
",0.000,-9999999.000,-9999999.000,0.000,1.000,48,14,0,0,48,14,48,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((n_edrk >= 0.382) U[0,1] (n_evts >= 0.176))
",0.000,-9999999.000,-9999999.000,0.000,1.000,48,14,0,0,48,14,48,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[1,1](Mort >= 0.051 | n_evts >= 0.086)
",-55.972,-0.051,0.934,0.000,1.000,48,14,0,0,48,14,48,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((cosen <= -2.147) U[0,1] (LOS >= 1.279))
",0.000,-9999999.000,-9999999.000,0.000,1.000,48,14,0,0,48,14,48,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](BLOOD_UREA_NITROGEN >= 20.269 & LOS >= 0.593)
",0.000,-9999999.000,-9999999.000,0.000,1.000,48,14,0,0,48,14,48,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((n_evts >= 0.072) U[1,1] (s24_hr >= -0.001))
",-4775.988,0.001,0.928,0.000,1.000,48,13,1,0,48,14,49,13,1.0,0.9285714285714286,0.07142857142857142,0.9795918367346939,0.9838709677419355,0.016129032258064502,-1
"((Glasgow_Coma_Scale_Total <= 14.979) U[0,1] (y >= 0.114))
",0.000,-9999999.000,-9999999.000,0.000,1.000,48,11,3,0,48,14,51,11,1.0,0.7857142857142857,0.21428571428571427,0.9411764705882353,0.9516129032258065,0.048387096774193505,-1
"F[0,0](cosen >= -2.361 & ICU_Pt_Days >= 0.590)
",-1.442,-0.590,0.105,0.000,1.000,48,11,3,0,48,14,51,11,1.0,0.7857142857142857,0.21428571428571427,0.9411764705882353,0.9516129032258065,0.048387096774193505,-1
"((n_edrk <= 0.907) U[0,1] (y >= 0.016))
",0.000,-9999999.000,-9999999.000,0.000,1.000,48,11,3,0,48,14,51,11,1.0,0.7857142857142857,0.21428571428571427,0.9411764705882353,0.9516129032258065,0.048387096774193505,-1
"F[0,1](ICU_Pt_Days >= 0.335 & n_edrk <= 0.858)
",0.000,-9999999.000,-9999999.000,0.000,1.000,48,11,3,0,48,14,51,11,1.0,0.7857142857142857,0.21428571428571427,0.9411764705882353,0.9516129032258065,0.048387096774193505,-1
"((CHLORIDE <= 103.568) U[1,1] (ICU_Pt_Days >= 0.215))
",-0.902,0.825,3.009,0.000,1.000,48,11,3,0,48,14,51,11,1.0,0.7857142857142857,0.21428571428571427,0.9411764705882353,0.9516129032258065,0.048387096774193505,-1
"G[0,0](AF >= 0.010 | n_evts <= 0.517)
",1.226,0.517,0.208,1.000,0.000,48,11,3,0,48,14,51,11,1.0,0.7857142857142857,0.21428571428571427,0.9411764705882353,0.9516129032258065,0.048387096774193505,1
"((ICU_Pt_Days >= 0.275) U[1,1] (Pulse >= 74.507))
",0.196,20.076,16.021,0.000,1.000,48,10,4,0,48,14,52,10,1.0,0.7142857142857143,0.2857142857142857,0.9230769230769231,0.9354838709677419,0.06451612903225812,-1
"G[0,1](HEMOGLOBIN <= 11.608 -> Mort <= 0.684)
",0.000,9999999.000,9999999.000,1.000,0.000,48,9,5,0,48,14,53,9,1.0,0.6428571428571429,0.35714285714285715,0.9056603773584906,0.9193548387096774,0.08064516129032262,1
"G[0,0](BLOOD_UREA_NITROGEN <= 20.999 | y <= 0.479)
",0.487,1.049,0.354,1.000,0.000,48,9,5,0,48,14,53,9,1.0,0.6428571428571429,0.35714285714285715,0.9056603773584906,0.9193548387096774,0.08064516129032262,1
"((MET <= 0.892) U[0,1] (Mort >= 0.018))
",0.000,-9999999.000,-9999999.000,0.000,1.000,48,9,5,0,48,14,53,9,1.0,0.6428571428571429,0.35714285714285715,0.9056603773584906,0.9193548387096774,0.08064516129032262,-1
"((ICU_Pt_Days <= 1.705) U[0,0] (y >= 0.101))
",1.581,1.705,1.129,0.000,1.000,48,9,5,0,48,14,53,9,1.0,0.6428571428571429,0.35714285714285715,0.9056603773584906,0.9193548387096774,0.08064516129032262,-1
"((ICU_Pt_Days >= 0.488) U[1,1] (lds <= 1.862))
",-1.363,-0.108,2.474,0.000,1.000,48,9,5,0,48,14,53,9,1.0,0.6428571428571429,0.35714285714285715,0.9056603773584906,0.9193548387096774,0.08064516129032262,-1
"((n_evts <= 0.954) U[0,1] (O2_Flow >= 2.018))
",0.000,-9999999.000,-9999999.000,0.000,1.000,48,8,6,0,48,14,54,8,1.0,0.5714285714285714,0.42857142857142855,0.8888888888888888,0.9032258064516129,0.09677419354838712,-1
"G[0,1](Resp >= 19.357 & s2_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,44,12,2,4,48,14,46,16,0.9166666666666666,0.8571428571428571,0.14285714285714285,0.9565217391304348,0.9032258064516129,0.09677419354838712,1
"((n_evts >= 0.192) U[1,2] (SpO2 >= 95.157))
",0.000,-9999999.000,-9999999.000,0.000,1.000,48,8,1,5,53,9,49,13,0.9056603773584906,0.8888888888888888,0.1111111111111111,0.9795918367346939,0.9032258064516129,0.09677419354838712,-1
"G[0,1](hr >= 80.937 & Pulse >= 80.270)
",0.000,9999999.000,9999999.000,1.000,0.000,48,8,6,0,48,14,54,8,1.0,0.5714285714285714,0.42857142857142855,0.8888888888888888,0.9032258064516129,0.09677419354838712,1
"((lds <= 1.875) U[1,1] (n_edrk <= 0.897))
",-2.694,-0.070,0.707,0.000,1.000,46,9,5,2,48,14,51,11,0.9583333333333334,0.6428571428571429,0.35714285714285715,0.9019607843137255,0.8870967741935484,0.11290322580645162,-1
"((edrk <= 26.882) U[1,1] (tte <= -0.094))
",-0.794,2.342,9.159,0.000,1.000,48,7,7,0,48,14,55,7,1.0,0.5,0.5,0.8727272727272727,0.8870967741935484,0.11290322580645162,-1
"G[0,0](ICU_Pt_Days <= 2.915 & LOS <= 9.431)
",1.000,2.915,0.915,1.000,0.000,48,7,7,0,48,14,55,7,1.0,0.5,0.5,0.8727272727272727,0.8870967741935484,0.11290322580645162,1
"F[0,1](Mort >= 0.028 & Temp >= 35.650)
",0.000,-9999999.000,-9999999.000,0.000,1.000,48,6,8,0,48,14,56,6,1.0,0.42857142857142855,0.5714285714285714,0.8571428571428571,0.8709677419354839,0.12903225806451613,-1
"((cosen <= -1.256) U[1,1] (n_edrk <= 0.998))
",0.887,1.089,0.772,0.000,1.000,41,13,1,7,48,14,42,20,0.8541666666666666,0.9285714285714286,0.07142857142857142,0.9761904761904762,0.8709677419354839,0.12903225806451613,-1
"G[0,1](edrk >= 21.708 | s2_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,42,12,2,6,48,14,44,18,0.875,0.8571428571428571,0.14285714285714285,0.9545454545454546,0.8709677419354839,0.12903225806451613,1
"G[0,0](srr <= 0.077 & Temp >= 36.488)
",0.712,0.061,-0.164,1.000,0.000,48,6,8,0,48,14,56,6,1.0,0.42857142857142855,0.5714285714285714,0.8571428571428571,0.8709677419354839,0.12903225806451613,1
"G[1,1](hr >= 84.915 & Pulse >= 73.821)
",-0.209,7.141,11.124,1.000,0.000,48,5,9,0,48,14,57,5,1.0,0.35714285714285715,0.6428571428571429,0.8421052631578947,0.8548387096774194,0.14516129032258063,1
"F[1,1]((af <= 0.140 | AF <= 0.498) & cosen >= -2.272)
",-1.053,-0.073,0.205,0.000,1.000,42,11,3,6,48,14,45,17,0.875,0.7857142857142857,0.21428571428571427,0.9333333333333333,0.8548387096774194,0.14516129032258063,-1
