Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](n_edrk <= 0.981 -> SBP >= 128.507)
",0.000,9999999.000,9999999.000,1.000,0.000,182,14,0,3,185,14,182,17,0.9837837837837838,1.0,0.0,1.0,0.9849246231155779,0.015075376884422065
"G[0,0](MET <= 0.963 -> WHITE_BLOOD_CELL_COUNT >= 9.368)
",-1.077,-4.167,-0.963,1.000,0.000,185,11,3,0,185,14,188,11,1.0,0.7857142857142857,0.21428571428571427,0.9840425531914894,0.9849246231155779,0.015075376884422065
"G[0,1](Mort <= 0.812 & tte >= -3.590)
",0.000,9999999.000,9999999.000,1.000,0.000,185,9,5,0,185,14,190,9,1.0,0.6428571428571429,0.35714285714285715,0.9736842105263158,0.9748743718592965,0.025125628140703515
"G[0,1](BLOOD_UREA_NITROGEN <= 44.024 -> direct <= 0.247)
",0.000,9999999.000,9999999.000,1.000,0.000,185,9,5,0,185,14,190,9,1.0,0.6428571428571429,0.35714285714285715,0.9736842105263158,0.9748743718592965,0.025125628140703515
"G[0,1](edrk >= 13.521 | ICU_Pt_Days <= 4.683)
",0.000,9999999.000,9999999.000,1.000,0.000,185,5,9,0,185,14,194,5,1.0,0.35714285714285715,0.6428571428571429,0.9536082474226805,0.9547738693467337,0.045226130653266305
"G[0,1](ICU_Pt_Days >= 2.000 -> Resp >= 16.575)
",0.000,9999999.000,9999999.000,1.000,0.000,185,5,9,0,185,14,194,5,1.0,0.35714285714285715,0.6428571428571429,0.9536082474226805,0.9547738693467337,0.045226130653266305
"G[0,1](BLOOD_UREA_NITROGEN >= 23.352 | cosen <= -1.501)
",0.000,9999999.000,9999999.000,1.000,0.000,185,4,10,0,185,14,195,4,1.0,0.2857142857142857,0.7142857142857143,0.9487179487179487,0.949748743718593,0.05025125628140703
"G[0,0](Glasgow_Coma_Scale_Total >= 14.323 & s8_edrk >= -0.005)
",0.403,0.005,-0.042,1.000,0.000,185,4,10,0,185,14,195,4,1.0,0.2857142857142857,0.7142857142857143,0.9487179487179487,0.949748743718593,0.05025125628140703
"G[0,1](death <= 0.650 | edrk <= 27.921)
",0.000,9999999.000,9999999.000,1.000,0.000,185,3,11,0,185,14,196,3,1.0,0.21428571428571427,0.7857142857142857,0.9438775510204082,0.9447236180904522,0.055276381909547756
"G[1,1](s24_edrk <= 0.002 | s2_edrk <= 0.000)
",0.601,0.002,0.001,1.000,0.000,185,3,11,0,185,14,196,3,1.0,0.21428571428571427,0.7857142857142857,0.9438775510204082,0.9447236180904522,0.055276381909547756
"G[1,1](LOS <= 11.113 | y <= 0.461)
",-1.367,2.113,5.591,1.000,0.000,185,3,11,0,185,14,196,3,1.0,0.21428571428571427,0.7857142857142857,0.9438775510204082,0.9447236180904522,0.055276381909547756
"G[1,1](ICU_Pt_Days <= 4.282 | s8_edrk <= 0.002)
",-0.698,0.282,1.549,1.000,0.000,185,3,11,0,185,14,196,3,1.0,0.21428571428571427,0.7857142857142857,0.9438775510204082,0.9447236180904522,0.055276381909547756
"G[1,1](Resp >= 13.437 & s2_edrk >= -0.005)
",-0.511,0.005,0.006,1.000,0.000,185,2,12,0,185,14,197,2,1.0,0.14285714285714285,0.8571428571428571,0.9390862944162437,0.9396984924623115,0.06030150753768848
"G[0,1](s24_hr <= 0.001 | tte >= 2.185)
",0.000,9999999.000,9999999.000,1.000,0.000,185,2,12,0,185,14,197,2,1.0,0.14285714285714285,0.8571428571428571,0.9390862944162437,0.9396984924623115,0.06030150753768848
"G[0,1](death <= 0.182 -> Glasgow_Coma_Scale_Total >= 14.835)
",0.000,9999999.000,9999999.000,1.000,0.000,185,2,12,0,185,14,197,2,1.0,0.14285714285714285,0.8571428571428571,0.9390862944162437,0.9396984924623115,0.06030150753768848
"G[0,0](s24_edrk <= 0.001 -> s8_edrk >= -0.006)
",0.320,-0.006,-0.006,1.000,0.000,185,2,12,0,185,14,197,2,1.0,0.14285714285714285,0.8571428571428571,0.9390862944162437,0.9396984924623115,0.06030150753768848
"G[1,1](hr <= 119.148 | SODIUM >= 133.945)
",-0.324,30.157,34.263,1.000,0.000,185,0,14,0,185,14,199,0,1.0,0.0,1.0,0.9296482412060302,0.9296482412060302,0.07035175879396982
"G[0,1](CO2 <= 29.776 | tte >= 2.824)
",0.000,9999999.000,9999999.000,1.000,0.000,185,0,14,0,185,14,199,0,1.0,0.0,1.0,0.9296482412060302,0.9296482412060302,0.07035175879396982
"G[1,1](CO2 <= 28.376 | SpO2 >= 86.228)
",-0.222,6.976,8.516,1.000,0.000,185,0,14,0,185,14,199,0,1.0,0.0,1.0,0.9296482412060302,0.9296482412060302,0.07035175879396982
"G[0,1](CREATININE <= 1.192 | s24_hr >= -0.009)
",0.000,9999999.000,9999999.000,1.000,0.000,185,0,14,0,185,14,199,0,1.0,0.0,1.0,0.9296482412060302,0.9296482412060302,0.07035175879396982
"G[0,0](ALBUMIN <= 3.369 | SBP <= 179.531)
",-0.287,46.063,54.622,1.000,0.000,185,0,14,0,185,14,199,0,1.0,0.0,1.0,0.9296482412060302,0.9296482412060302,0.07035175879396982
"G[0,1](cosen >= -2.506 | edrk <= 30.576)
",0.000,9999999.000,9999999.000,1.000,0.000,185,0,14,0,185,14,199,0,1.0,0.0,1.0,0.9296482412060302,0.9296482412060302,0.07035175879396982
"G[0,0](O2_Flow >= 2.389 -> PLATELET_COUNT <= 271.928)
",1.441,-29.692,-59.928,1.000,0.000,185,0,14,0,185,14,199,0,1.0,0.0,1.0,0.9296482412060302,0.9296482412060302,0.07035175879396982
"G[0,1](ALKALINE_PHOSPHATASE >= 91.018 -> cosen >= -2.363)
",0.000,9999999.000,9999999.000,1.000,0.000,185,0,14,0,185,14,199,0,1.0,0.0,1.0,0.9296482412060302,0.9296482412060302,0.07035175879396982
"G[1,1](LOS >= 2.719 -> srr <= 0.066)
",-1.287,-6.281,-2.853,1.000,0.000,180,5,9,5,185,14,189,10,0.972972972972973,0.35714285714285715,0.6428571428571429,0.9523809523809523,0.9296482412060302,0.07035175879396982
"G[0,0](ICU_Pt_Days <= 4.398 -> s24_edrk <= 0.001)
",0.641,-0.398,-1.599,1.000,0.000,185,0,14,0,185,14,199,0,1.0,0.0,1.0,0.9296482412060302,0.9296482412060302,0.07035175879396982
"G[0,0](ALKALINE_PHOSPHATASE <= 103.504 | SODIUM >= 134.038)
",-0.459,10.497,12.504,1.000,0.000,185,0,14,0,185,14,199,0,1.0,0.0,1.0,0.9296482412060302,0.9296482412060302,0.07035175879396982
"G[0,0](cosen <= -2.186 -> Glasgow_Coma_Scale_Total >= 14.013)
",-0.408,-0.987,-0.844,1.000,0.000,185,0,14,0,185,14,199,0,1.0,0.0,1.0,0.9296482412060302,0.9296482412060302,0.07035175879396982
