Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](n_evts <= 0.917 & O2_Flow <= 2.235)
",0.000,9999999.000,9999999.000,1.000,0.000,82,14,0,0,82,14,82,14,1.0,1.0,0.0,1.0,1.0,0.0
"G[1,1](n_evts <= 0.317 & y <= 0.403)
",6004799503160660.000,0.317,-0.683,1.000,0.000,82,14,0,0,82,14,82,14,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,1](BLOOD_UREA_NITROGEN <= 25.295 -> PLATELET_COUNT >= 260.266)
",0.000,9999999.000,9999999.000,1.000,0.000,80,14,0,2,82,14,80,16,0.975609756097561,1.0,0.0,1.0,0.9791666666666666,0.02083333333333337
"G[1,1](LOS >= 6.048 & MET <= 0.923)
",0.733,0.923,-0.350,1.000,0.000,82,9,5,0,82,14,87,9,1.0,0.6428571428571429,0.35714285714285715,0.9425287356321839,0.9479166666666666,0.05208333333333337
"G[0,0](ICU_Pt_Days <= 3.295 | TOTAL_PROTEIN <= 6.281)
",6.802,3.295,0.169,1.000,0.000,82,8,6,0,82,14,88,8,1.0,0.5714285714285714,0.42857142857142855,0.9318181818181818,0.9375,0.0625
"G[0,0](AST_GOT >= 12.699 -> direct <= 0.421)
",2.026,-3.344,-14.301,1.000,0.000,82,7,7,0,82,14,89,7,1.0,0.5,0.5,0.9213483146067416,0.9270833333333334,0.07291666666666663
"G[1,1](HEMOGLOBIN <= 9.021 | n_edrk >= 0.506)
",0.952,0.736,0.179,1.000,0.000,82,4,10,0,82,14,92,4,1.0,0.2857142857142857,0.7142857142857143,0.8913043478260869,0.8958333333333334,0.10416666666666663
"G[0,1](CALCIUM >= 7.354 -> death <= 0.881)
",0.000,9999999.000,9999999.000,1.000,0.000,82,4,10,0,82,14,92,4,1.0,0.2857142857142857,0.7142857142857143,0.8913043478260869,0.8958333333333334,0.10416666666666663
"G[0,1](cosen >= -2.315 -> Glasgow_Coma_Scale_Total >= 14.441)
",0.000,9999999.000,9999999.000,1.000,0.000,82,4,10,0,82,14,92,4,1.0,0.2857142857142857,0.7142857142857143,0.8913043478260869,0.8958333333333334,0.10416666666666663
"G[0,1](ICU_Pt_Days <= 0.685 -> Mort <= 0.703)
",0.000,9999999.000,9999999.000,1.000,0.000,82,2,12,0,82,14,94,2,1.0,0.14285714285714285,0.8571428571428571,0.8723404255319149,0.875,0.125
"G[0,0](CALCIUM <= 8.393 | Glasgow_Coma_Scale_Total >= 14.015)
",0.436,1.032,0.842,1.000,0.000,82,2,12,0,82,14,94,2,1.0,0.14285714285714285,0.8571428571428571,0.8723404255319149,0.875,0.125
"G[1,1](edrk >= 12.149 -> hr <= 113.345)
",-1.041,-35.026,-18.030,1.000,0.000,82,2,12,0,82,14,94,2,1.0,0.14285714285714285,0.8571428571428571,0.8723404255319149,0.875,0.125
"G[0,1](ALT_GPT <= 17.140 | tte >= -1.718)
",0.000,9999999.000,9999999.000,1.000,0.000,82,2,12,0,82,14,94,2,1.0,0.14285714285714285,0.8571428571428571,0.8723404255319149,0.875,0.125
"G[0,1](death >= 0.002 -> y >= 0.067)
",0.000,9999999.000,9999999.000,1.000,0.000,82,2,12,0,82,14,94,2,1.0,0.14285714285714285,0.8571428571428571,0.8723404255319149,0.875,0.125
"G[0,1](CREATININE <= 0.901 | n_edrk <= 0.988)
",0.000,9999999.000,9999999.000,1.000,0.000,81,2,12,1,82,14,93,3,0.9878048780487805,0.14285714285714285,0.8571428571428571,0.8709677419354839,0.8645833333333334,0.13541666666666663
"G[1,1](AST_GOT <= 24.298 -> n_edrk >= 0.663)
",-2.060,-9.765,-0.022,1.000,0.000,82,0,14,0,82,14,96,0,1.0,0.0,1.0,0.8541666666666666,0.8541666666666666,0.14583333333333337
"G[0,0](n_evts <= 0.270 -> LOS >= 2.817)
",-1.643,-11.183,-5.196,1.000,0.000,82,0,14,0,82,14,96,0,1.0,0.0,1.0,0.8541666666666666,0.8541666666666666,0.14583333333333337
"G[1,1](ALKALINE_PHOSPHATASE <= 73.009 -> HEMOGLOBIN <= 9.287)
",-2.125,-9.071,0.913,1.000,0.000,82,0,14,0,82,14,96,0,1.0,0.0,1.0,0.8541666666666666,0.8541666666666666,0.14583333333333337
"G[0,0](AST_GOT <= 20.262 -> PLATELET_COUNT >= 229.753)
",-2.202,-136.908,6.738,1.000,0.000,82,0,14,0,82,14,96,0,1.0,0.0,1.0,0.8541666666666666,0.8541666666666666,0.14583333333333337
"G[0,1](Resp <= 21.546 | s8_edrk >= -0.006)
",0.000,9999999.000,9999999.000,1.000,0.000,82,0,14,0,82,14,96,0,1.0,0.0,1.0,0.8541666666666666,0.8541666666666666,0.14583333333333337
"G[0,0](AF >= 0.002 | s24_hr >= -0.001)
",-0.633,0.001,0.143,1.000,0.000,82,0,14,0,82,14,96,0,1.0,0.0,1.0,0.8541666666666666,0.8541666666666666,0.14583333333333337
"G[0,1](n_edrk >= 0.145 | TOTAL_PROTEIN >= 5.653)
",0.000,9999999.000,9999999.000,1.000,0.000,82,0,14,0,82,14,96,0,1.0,0.0,1.0,0.8541666666666666,0.8541666666666666,0.14583333333333337
"G[0,0](CREATININE <= 0.848 -> tte >= -1.782)
",-1.576,-1.782,-1.259,1.000,0.000,82,0,14,0,82,14,96,0,1.0,0.0,1.0,0.8541666666666666,0.8541666666666666,0.14583333333333337
"G[1,1](direct <= 0.362 | s24_hr >= -0.001)
",1.155,0.362,0.156,1.000,0.000,82,0,14,0,82,14,96,0,1.0,0.0,1.0,0.8541666666666666,0.8541666666666666,0.14583333333333337
"G[0,1](ALT_GPT >= 6.725 | CALCIUM <= 8.826)
",0.000,9999999.000,9999999.000,1.000,0.000,82,0,14,0,82,14,96,0,1.0,0.0,1.0,0.8541666666666666,0.8541666666666666,0.14583333333333337
"G[0,1](AST_GOT <= 21.704 -> tte >= -2.264)
",0.000,9999999.000,9999999.000,1.000,0.000,82,0,14,0,82,14,96,0,1.0,0.0,1.0,0.8541666666666666,0.8541666666666666,0.14583333333333337
"G[0,1](BLOOD_UREA_NITROGEN <= 20.528 -> hr <= 97.507)
",0.000,9999999.000,9999999.000,1.000,0.000,82,0,14,0,82,14,96,0,1.0,0.0,1.0,0.8541666666666666,0.8541666666666666,0.14583333333333337
"G[0,0](n_evts <= 0.484 -> LOS >= 10.606)
",-3.899,-3.394,-0.029,1.000,0.000,82,0,14,0,82,14,96,0,1.0,0.0,1.0,0.8541666666666666,0.8541666666666666,0.14583333333333337
"G[0,1](ALKALINE_PHOSPHATASE >= 71.451 | Pulse <= 111.682)
",0.000,9999999.000,9999999.000,1.000,0.000,82,0,14,0,82,14,96,0,1.0,0.0,1.0,0.8541666666666666,0.8541666666666666,0.14583333333333337
"G[0,1](n_evts <= 0.191 -> LOS >= 11.723)
",0.000,9999999.000,9999999.000,1.000,0.000,82,0,14,0,82,14,96,0,1.0,0.0,1.0,0.8541666666666666,0.8541666666666666,0.14583333333333337
"G[0,1](MET >= 0.004 -> n_evts >= 0.121)
",0.000,9999999.000,9999999.000,1.000,0.000,82,0,14,0,82,14,96,0,1.0,0.0,1.0,0.8541666666666666,0.8541666666666666,0.14583333333333337
"G[0,1](n_evts <= 0.495 -> LOS >= 7.506)
",0.000,9999999.000,9999999.000,1.000,0.000,82,0,14,0,82,14,96,0,1.0,0.0,1.0,0.8541666666666666,0.8541666666666666,0.14583333333333337
"G[0,1](ICU_Pt_Days <= 4.091 -> s8_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,82,0,14,0,82,14,96,0,1.0,0.0,1.0,0.8541666666666666,0.8541666666666666,0.14583333333333337
"G[0,0](n_evts <= 0.182 -> LOS >= 6.607)
",-1.947,-7.393,-2.160,1.000,0.000,82,0,14,0,82,14,96,0,1.0,0.0,1.0,0.8541666666666666,0.8541666666666666,0.14583333333333337
"G[0,0](CO2 >= 24.070 | n_evts <= 0.621)
",1.454,6.048,1.930,1.000,0.000,82,0,14,0,82,14,96,0,1.0,0.0,1.0,0.8541666666666666,0.8541666666666666,0.14583333333333337
"G[1,1](CO2 >= 22.158 | Temp >= 36.047)
",1.047,7.605,3.842,1.000,0.000,82,0,14,0,82,14,96,0,1.0,0.0,1.0,0.8541666666666666,0.8541666666666666,0.14583333333333337
"G[0,1](n_edrk >= 0.808 | POTASSIUM >= 3.036)
",0.000,9999999.000,9999999.000,1.000,0.000,82,0,14,0,82,14,96,0,1.0,0.0,1.0,0.8541666666666666,0.8541666666666666,0.14583333333333337
"G[0,0](CO2 <= 32.612 | LOS >= 5.388)
",3.111,8.954,6.612,1.000,0.000,82,0,14,0,82,14,96,0,1.0,0.0,1.0,0.8541666666666666,0.8541666666666666,0.14583333333333337
"G[0,1](cosen >= -2.463 -> TOTAL_PROTEIN <= 5.909)
",0.000,9999999.000,9999999.000,1.000,0.000,66,14,0,16,82,14,66,30,0.8048780487804879,1.0,0.0,1.0,0.8333333333333334,0.16666666666666663
"G[1,1](CALCIUM >= 7.365 -> s24_hr <= 1.900265395376357e-05)
",-1.638,-14.000,-8.000,1.000,0.000,74,6,8,8,82,14,82,14,0.9024390243902439,0.42857142857142855,0.5714285714285714,0.9024390243902439,0.8333333333333334,0.16666666666666663
"G[1,1](PLATELET_COUNT <= 341.489 -> TOTAL_PROTEIN <= 6.221)
",2.204,-22.823,-129.489,1.000,0.000,65,14,0,17,82,14,65,31,0.7926829268292683,1.0,0.0,1.0,0.8229166666666666,0.17708333333333337
"G[1,1](CREATININE >= 0.526 -> TOTAL_BILIRUBIN <= 0.669)
",1.656,-0.394,-0.574,1.000,0.000,65,14,0,17,82,14,65,31,0.7926829268292683,1.0,0.0,1.0,0.8229166666666666,0.17708333333333337
"G[0,1](ALBUMIN >= 2.758 -> AST_GOT <= 17.716)
",0.000,9999999.000,9999999.000,1.000,0.000,64,14,0,18,82,14,64,32,0.7804878048780488,1.0,0.0,1.0,0.8125,0.1875
"G[0,0](Pulse >= 79.002 -> TOTAL_BILIRUBIN >= 0.208)
",0.486,-1.400,-8.137,1.000,0.000,75,0,14,7,82,14,89,7,0.9146341463414634,0.0,1.0,0.8426966292134831,0.78125,0.21875
"G[0,1](CALCIUM >= 7.372 -> hr >= 71.261)
",0.000,9999999.000,9999999.000,1.000,0.000,73,0,14,9,82,14,87,9,0.8902439024390244,0.0,1.0,0.8390804597701149,0.7604166666666666,0.23958333333333337
"G[0,1](ALT_GPT <= 14.257 | dfa >= 0.602)
",0.000,9999999.000,9999999.000,1.000,0.000,65,7,7,17,82,14,72,24,0.7926829268292683,0.5,0.5,0.9027777777777778,0.75,0.25
"G[0,1](ALBUMIN >= 2.765 -> Mort >= 0.060)
",0.000,9999999.000,9999999.000,1.000,0.000,64,7,7,18,82,14,71,25,0.7804878048780488,0.5,0.5,0.9014084507042254,0.7395833333333334,0.26041666666666663
"G[0,0](ALBUMIN >= 2.840 -> y >= 0.068)
",1.760,-0.016,-0.769,1.000,0.000,64,5,9,18,82,14,73,23,0.7804878048780488,0.35714285714285715,0.6428571428571429,0.8767123287671232,0.71875,0.28125
"G[0,0](ALBUMIN <= 3.173 | CO2 >= 24.607)
",1.429,5.492,1.393,1.000,0.000,67,0,14,15,82,14,81,15,0.8170731707317073,0.0,1.0,0.8271604938271605,0.6979166666666666,0.30208333333333337
"G[0,1](hr >= 69.772 & Pulse >= 73.334)
",0.000,9999999.000,9999999.000,1.000,0.000,64,2,12,18,82,14,76,20,0.7804878048780488,0.14285714285714285,0.8571428571428571,0.8421052631578947,0.6875,0.3125
"G[0,0](n_evts <= 0.471 -> TOTAL_PROTEIN <= 6.077)
",-6.998,-0.668,0.223,1.000,0.000,64,0,14,18,82,14,78,18,0.7804878048780488,0.0,1.0,0.8205128205128205,0.6666666666666666,0.33333333333333337
"G[0,1](cosen >= -2.522 & srr >= 0.026)
",0.000,9999999.000,9999999.000,1.000,0.000,61,2,12,21,82,14,73,23,0.7439024390243902,0.14285714285714285,0.8571428571428571,0.8356164383561644,0.65625,0.34375
"G[1,1](CHLORIDE <= 99.653 & POTASSIUM <= 3.848)
",3.381,-0.162,-2.347,1.000,0.000,48,14,0,34,82,14,48,48,0.5853658536585366,1.0,0.0,1.0,0.6458333333333334,0.35416666666666663
"G[0,0](hr >= 72.400 & Pulse >= 71.863)
",-0.635,4.071,14.852,1.000,0.000,57,2,12,25,82,14,69,27,0.6951219512195121,0.14285714285714285,0.8571428571428571,0.8260869565217391,0.6145833333333334,0.38541666666666663
"G[0,1](SODIUM <= 137.936 -> SpO2 <= 98.619)
",0.000,9999999.000,9999999.000,1.000,0.000,57,2,12,25,82,14,69,27,0.6951219512195121,0.14285714285714285,0.8571428571428571,0.8260869565217391,0.6145833333333334,0.38541666666666663
"G[0,1](direct <= 0.268 & Pulse >= 75.854)
",0.000,9999999.000,9999999.000,1.000,0.000,49,9,5,33,82,14,54,42,0.5975609756097561,0.6428571428571429,0.35714285714285715,0.9074074074074074,0.6041666666666666,0.39583333333333337
"G[0,1](AF <= 0.488 & s8_hr <= 2.9922826936437575e-05)
",0.000,9999999.000,9999999.000,1.000,0.000,48,7,7,34,82,14,55,41,0.5853658536585366,0.5,0.5,0.8727272727272727,0.5729166666666666,0.42708333333333337
"G[0,1](hr > 79.920 -> y = 0.264)
",0.000,9999999.000,9999999.000,1.000,0.000,39,14,0,43,82,14,39,57,0.47560975609756095,1.0,0.0,1.0,0.5520833333333334,0.44791666666666663
"G[0,1](hr >= 75.362 & Pulse >= 70.790)
",0.000,9999999.000,9999999.000,1.000,0.000,48,2,12,34,82,14,60,36,0.5853658536585366,0.14285714285714285,0.8571428571428571,0.8,0.5208333333333334,0.47916666666666663
"G[0,1](CHLORIDE <= 99.511 -> GLUCOSE >= 103.649)
",0.000,9999999.000,9999999.000,1.000,0.000,49,0,14,33,82,14,63,33,0.5975609756097561,0.0,1.0,0.7777777777777778,0.5104166666666666,0.48958333333333337
"G[1,1](ALT_GPT >= 11.117 | Pulse >= 76.338)
",-1.171,2.087,20.868,1.000,0.000,49,0,14,33,82,14,63,33,0.5975609756097561,0.0,1.0,0.7777777777777778,0.5104166666666666,0.48958333333333337
"G[0,1](GLUCOSE <= 136.140 & s8_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,31,13,1,51,82,14,32,64,0.3780487804878049,0.9285714285714286,0.07142857142857142,0.96875,0.4583333333333333,0.5416666666666667
"G[1,1](hr >= 78.055 & Pulse >= 73.387)
",-1.059,-0.351,19.872,1.000,0.000,39,2,12,43,82,14,51,45,0.47560975609756095,0.14285714285714285,0.8571428571428571,0.7647058823529411,0.4270833333333333,0.5729166666666667
"G[0,0](TOTAL_BILIRUBIN <= 0.596 -> WHITE_BLOOD_CELL_COUNT >= 7.064)
",1.706,-0.676,-1.336,1.000,0.000,39,0,14,43,82,14,53,43,0.47560975609756095,0.0,1.0,0.7358490566037735,0.40625,0.59375
"G[1,1](hr >= 76.403 & Pulse >= 76.334)
",-1.008,-0.178,18.380,1.000,0.000,36,2,12,46,82,14,48,48,0.43902439024390244,0.14285714285714285,0.8571428571428571,0.75,0.3958333333333333,0.6041666666666667
"G[0,1](CHLORIDE >= 98.297 -> tte <= -0.055)
",0.000,9999999.000,9999999.000,1.000,0.000,35,3,11,47,82,14,46,50,0.4268292682926829,0.21428571428571427,0.7857142857142857,0.7608695652173914,0.3958333333333333,0.6041666666666667
"G[1,1](GLUCOSE <= 121.003 & WHITE_BLOOD_CELL_COUNT >= 6.965)
",-0.597,-3.671,1.435,1.000,0.000,38,0,14,44,82,14,52,44,0.4634146341463415,0.0,1.0,0.7307692307692307,0.3958333333333333,0.6041666666666667
"G[0,1](ALKALINE_PHOSPHATASE <= 89.412 & WHITE_BLOOD_CELL_COUNT >= 7.213)
",0.000,9999999.000,9999999.000,1.000,0.000,21,14,0,61,82,14,21,75,0.25609756097560976,1.0,0.0,1.0,0.3645833333333333,0.6354166666666667
"G[0,1](ALT_GPT <= 20.521 -> hr >= 81.106)
",0.000,9999999.000,9999999.000,1.000,0.000,35,0,14,47,82,14,49,47,0.4268292682926829,0.0,1.0,0.7142857142857143,0.3645833333333333,0.6354166666666667
"G[0,0](BLOOD_UREA_NITROGEN >= 16.150 & HEMOGLOBIN <= 9.765)
",-0.654,-2.191,-0.435,1.000,0.000,18,14,0,64,82,14,18,78,0.21951219512195122,1.0,0.0,1.0,0.3333333333333333,0.6666666666666667
"G[1,1](hr >= 76.339 -> Mort >= 0.001)
",1.082,-3.427,-22.410,1.000,0.000,25,7,7,57,82,14,32,64,0.3048780487804878,0.5,0.5,0.78125,0.3333333333333333,0.6666666666666667
"G[0,1](ALKALINE_PHOSPHATASE >= 68.762 & CALCIUM <= 8.028)
",0.000,9999999.000,9999999.000,1.000,0.000,15,14,0,67,82,14,15,81,0.18292682926829268,1.0,0.0,1.0,0.3020833333333333,0.6979166666666667
"G[0,0](O2_Flow <= 6.060 & s24_hr >= -0.000)
",0.407,0.000,-0.134,1.000,0.000,8,12,2,74,82,14,10,86,0.0975609756097561,0.8571428571428571,0.14285714285714285,0.8,0.20833333333333334,0.7916666666666666
"G[1,1](ALT_GPT >= 8.934 | PLATELET_COUNT <= 379.191)
",-2.204,26.111,167.191,1.000,0.000,17,0,14,65,82,14,31,65,0.2073170731707317,0.0,1.0,0.5483870967741935,0.17708333333333334,0.8229166666666666
"G[0,0](Pulse <= 88.676 -> s24_hr >= -0.000)
",-0.527,-10.676,-5.672,1.000,0.000,8,9,5,74,82,14,13,83,0.0975609756097561,0.6428571428571429,0.35714285714285715,0.6153846153846154,0.17708333333333334,0.8229166666666666
"G[1,2](direct <= 0.296 & WHITE_BLOOD_CELL_COUNT <= 7.748)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,44,38,38,58,44,52,0.0,0.2413793103448276,0.7586206896551724,0.0,0.14583333333333334,0.8541666666666666
"G[0,2](ALBUMIN <= 2.927 & direct <= 0.683)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,64,18,18,78,64,32,0.0,0.1794871794871795,0.8205128205128205,0.0,0.14583333333333334,0.8541666666666666
"G[0,1](TOTAL_BILIRUBIN <= 0.524 & tte <= -0.094)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,82,82,14,0,96,0.0,1.0,0.0,0.0,0.14583333333333334,0.8541666666666666
"G[0,2](O2_Flow <= 6.873 -> TOTAL_PROTEIN <= 6.182)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,64,18,18,78,64,32,0.0,0.1794871794871795,0.8205128205128205,0.0,0.14583333333333334,0.8541666666666666
"G[0,1](O2_Flow >= 2.033 & PLATELET_COUNT >= 287.112)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,82,82,14,0,96,0.0,1.0,0.0,0.0,0.14583333333333334,0.8541666666666666
"G[1,2](cosen <= -1.668 & HEMOGLOBIN <= 10.025)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,65,17,17,79,65,31,0.0,0.17721518987341772,0.8227848101265823,0.0,0.14583333333333334,0.8541666666666666
"G[0,2](HEMOGLOBIN <= 9.943 & tte >= -3.259)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,65,17,17,79,65,31,0.0,0.17721518987341772,0.8227848101265823,0.0,0.14583333333333334,0.8541666666666666
"G[1,2](ALBUMIN <= 3.019 & hr <= 81.656)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,45,37,37,59,45,51,0.0,0.23728813559322035,0.7627118644067796,0.0,0.14583333333333334,0.8541666666666666
"G[0,0](PLATELET_COUNT >= 270.557 & y >= 0.082)
",2.204,-10.066,-58.557,1.000,0.000,0,14,0,82,82,14,0,96,0.0,1.0,0.0,0.0,0.14583333333333334,0.8541666666666666
"G[1,2](O2_Flow >= 2.160 & TOTAL_BILIRUBIN <= 0.694)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,82,82,14,0,96,0.0,1.0,0.0,0.0,0.14583333333333334,0.8541666666666666
"G[0,2](n_edrk <= 0.914 & TOTAL_BILIRUBIN <= 0.475)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,1,81,81,15,1,95,0.0,0.9333333333333333,0.06666666666666667,0.0,0.14583333333333334,0.8541666666666666
"G[0,2](MET >= 0.007 & s2_edrk >= -0.005)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,82,82,14,0,96,0.0,1.0,0.0,0.0,0.14583333333333334,0.8541666666666666
"G[0,2](ALT_GPT <= 19.927 | n_evts <= 0.150)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,82,0,0,96,82,14,0.0,0.14583333333333334,0.8541666666666666,0.0,0.14583333333333334,0.8541666666666666
"G[0,2](SBP >= 104.401 & y = 0.571)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,82,82,14,0,96,0.0,1.0,0.0,0.0,0.14583333333333334,0.8541666666666666
"G[0,1](ICU_Pt_Days >= 0.287 & n_evts <= 0.732)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,82,82,14,0,96,0.0,1.0,0.0,0.0,0.14583333333333334,0.8541666666666666
"G[1,2](death < 0.575 & y = 0.214)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,82,82,14,0,96,0.0,1.0,0.0,0.0,0.14583333333333334,0.8541666666666666
"G[0,2](MET >= 0.015 & y = 0.547)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,82,82,14,0,96,0.0,1.0,0.0,0.0,0.14583333333333334,0.8541666666666666
