Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](Glasgow_Coma_Scale_Total >= 14.109 & s2_hr >= -0.000)
",0.096,-0.022,-0.031,1.000,0.000,3,12,2,7,10,14,5,19,0.3,0.8571428571428571,0.14285714285714285,0.6,0.625,0.375
"G[0,1](s8_hr <= 0.000 & SBP >= 102.609)
",0.000,9999999.000,9999999.000,1.000,0.000,6,9,5,4,10,14,11,13,0.6,0.6428571428571429,0.35714285714285715,0.5454545454545454,0.625,0.375
"G[0,1](AST_GOT >= 27.000 & y = 0.096)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,10,10,14,0,24,0.0,1.0,0.0,0.0,0.5833333333333334,0.41666666666666663
"G[0,2](dfa >= 0.627 & s8_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,1,9,9,15,1,23,0.0,0.9333333333333333,0.06666666666666667,0.0,0.5833333333333334,0.41666666666666663
"G[0,1](cosen <= -1.739 & edrk <= 28.204)
",0.000,9999999.000,9999999.000,1.000,0.000,10,4,10,0,10,14,20,4,1.0,0.2857142857142857,0.7142857142857143,0.5,0.5833333333333334,0.41666666666666663
"G[0,1](s24_edrk <= 0.002 -> s2_edrk >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,10,4,10,0,10,14,20,4,1.0,0.2857142857142857,0.7142857142857143,0.5,0.5833333333333334,0.41666666666666663
"G[1,2](SODIUM > 137.000 & y = 0.989)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,10,10,14,0,24,0.0,1.0,0.0,0.0,0.5833333333333334,0.41666666666666663
"G[0,2](PCO2 > 39.500 & y = 0.565)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,10,10,14,0,24,0.0,1.0,0.0,0.0,0.5833333333333334,0.41666666666666663
"G[0,0](OXYGEN_SATURATION > 94.700 & y = 0.951)
",-1.581,-0.951,-0.307,1.000,0.000,0,14,0,10,10,14,0,24,0.0,1.0,0.0,0.0,0.5833333333333334,0.41666666666666663
"G[0,2](PROTIME_INR <= 1.200 & y = 0.962)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,10,10,14,0,24,0.0,1.0,0.0,0.0,0.5833333333333334,0.41666666666666663
"G[0,1](srr < 0.091 & y = 0.490)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,10,10,14,0,24,0.0,1.0,0.0,0.0,0.5833333333333334,0.41666666666666663
"G[1,2](s24_hr <= 0.001 & y = 0.205)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,10,10,14,0,24,0.0,1.0,0.0,0.0,0.5833333333333334,0.41666666666666663
"G[1,1](af >= 0.003 & Temp >= 36.615)
",0.793,-0.003,-0.345,1.000,0.000,0,14,0,10,10,14,0,24,0.0,1.0,0.0,0.0,0.5833333333333334,0.41666666666666663
"G[0,1](Mort < 0.420 & y = 0.547)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,10,10,14,0,24,0.0,1.0,0.0,0.0,0.5833333333333334,0.41666666666666663
"G[0,1](lds > 0.571 & y = 0.867)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,10,10,14,0,24,0.0,1.0,0.0,0.0,0.5833333333333334,0.41666666666666663
"G[0,1](direct >= 0.250 & Glasgow_Coma_Scale_Total <= 14.866)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,10,10,14,0,24,0.0,1.0,0.0,0.0,0.5833333333333334,0.41666666666666663
"G[1,2](Temp <= 37.438 & y = 0.732)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,10,10,14,0,24,0.0,1.0,0.0,0.0,0.5833333333333334,0.41666666666666663
"G[0,2](AF >= 0.013 & ICU_Pt_Days <= 3.836)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,10,10,14,0,24,0.0,1.0,0.0,0.0,0.5833333333333334,0.41666666666666663
"G[1,2](af >= 0.008 & s2_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,10,10,14,0,24,0.0,1.0,0.0,0.0,0.5833333333333334,0.41666666666666663
"G[1,1](s8_edrk <= 0.003 -> y = 0.272)
",0.754,-0.002,-0.005,1.000,0.000,1,13,1,9,10,14,2,22,0.1,0.9285714285714286,0.07142857142857142,0.5,0.5833333333333334,0.41666666666666663
"G[0,1](af >= 0.005 & s24_edrk >= -0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,10,10,14,0,24,0.0,1.0,0.0,0.0,0.5833333333333334,0.41666666666666663
"G[0,0](PROTIME_INR <= 1.200 -> SBP >= 102.921)
",-0.217,-9.279,-7.474,1.000,0.000,10,3,11,0,10,14,21,3,1.0,0.21428571428571427,0.7857142857142857,0.47619047619047616,0.5416666666666666,0.45833333333333337
"G[0,1](direct <= 0.969 | Resp <= 19.932)
",0.000,9999999.000,9999999.000,1.000,0.000,10,3,11,0,10,14,21,3,1.0,0.21428571428571427,0.7857142857142857,0.47619047619047616,0.5416666666666666,0.45833333333333337
"G[1,1](AF >= 0.022 | Resp <= 21.274)
",0.356,6.074,4.803,1.000,0.000,10,3,11,0,10,14,21,3,1.0,0.21428571428571427,0.7857142857142857,0.47619047619047616,0.5416666666666666,0.45833333333333337
"G[1,1](Pulse >= 76.111 & s2_hr >= 3.153271951807188e-05)
",1.087,-2.000,-5.873,1.000,0.000,4,8,6,6,10,14,10,14,0.4,0.5714285714285714,0.42857142857142855,0.4,0.5,0.5
"G[0,1](n_edrk >= 0.453 & Resp >= 16.624)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,10,10,14,2,22,0.0,0.8571428571428571,0.14285714285714285,0.0,0.5,0.5
"G[0,2](MET <= 0.228 -> n_evts <= 0.622)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,12,0,0,24,12,12,0.0,0.5,0.5,0.0,0.5,0.5
"G[1,2](LOS >= 2.715 -> n_evts <= 0.867)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,12,0,0,24,12,12,0.0,0.5,0.5,0.0,0.5,0.5
"G[0,0](MET >= 0.058 & Resp <= 18.345)
",0.158,-0.058,-0.286,1.000,0.000,0,12,2,10,10,14,2,22,0.0,0.8571428571428571,0.14285714285714285,0.0,0.5,0.5
"G[1,1](edrk <= 21.261 | hr <= 109.899)
",1.069,29.611,12.096,1.000,0.000,10,2,12,0,10,14,22,2,1.0,0.14285714285714285,0.8571428571428571,0.45454545454545453,0.5,0.5
"G[1,1](n_edrk <= 0.991 -> s8_edrk >= -0.002)
",1.555,-0.002,-0.537,1.000,0.000,10,2,12,0,10,14,22,2,1.0,0.14285714285714285,0.8571428571428571,0.45454545454545453,0.5,0.5
"G[1,1](LACTIC_ACID >= 1.300 -> SpO2 <= 99.654)
",-0.435,-7.254,-4.989,1.000,0.000,10,2,12,0,10,14,22,2,1.0,0.14285714285714285,0.8571428571428571,0.45454545454545453,0.5,0.5
"G[0,1](Glasgow_Coma_Scale_Total >= 14.617 | ICU_Pt_Days <= 3.255)
",0.000,9999999.000,9999999.000,1.000,0.000,10,2,12,0,10,14,22,2,1.0,0.14285714285714285,0.8571428571428571,0.45454545454545453,0.5,0.5
"G[0,0](af <= 0.437 -> hr <= 113.974)
",-1.117,-33.462,-16.271,1.000,0.000,10,2,12,0,10,14,22,2,1.0,0.14285714285714285,0.8571428571428571,0.45454545454545453,0.5,0.5
"G[1,2](AF >= 0.023 & Temp <= 37.626)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,10,10,14,2,22,0.0,0.8571428571428571,0.14285714285714285,0.0,0.5,0.5
"G[0,0](O2_Flow >= 2.604 -> Resp >= 13.222)
",0.683,-1.978,-4.098,1.000,0.000,10,2,12,0,10,14,22,2,1.0,0.14285714285714285,0.8571428571428571,0.45454545454545453,0.5,0.5
"G[0,2](Glasgow_Coma_Scale_Total <= 14.966 & Pulse >= 74.439)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,5,7,7,17,5,19,0.0,0.7058823529411765,0.29411764705882354,0.0,0.5,0.5
"G[0,1](MET >= 0.070 & Pulse >= 72.884)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,10,10,14,2,22,0.0,0.8571428571428571,0.14285714285714285,0.0,0.5,0.5
"G[0,1](AF >= 0.022 & Mort <= 0.401)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,10,10,14,2,22,0.0,0.8571428571428571,0.14285714285714285,0.0,0.5,0.5
"G[0,2](Pulse <= 110.508 -> y = 0.253)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,10,10,14,2,22,0.0,0.8571428571428571,0.14285714285714285,0.0,0.5,0.5
"G[1,1](Mort >= 0.243 & n_edrk >= 0.639)
",0.079,-0.243,-0.265,1.000,0.000,0,11,3,10,10,14,3,21,0.0,0.7857142857142857,0.21428571428571427,0.0,0.4583333333333333,0.5416666666666667
"G[0,1](death <= 0.974 -> s2_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,9,2,12,1,10,14,21,3,0.9,0.14285714285714285,0.8571428571428571,0.42857142857142855,0.4583333333333333,0.5416666666666667
"G[0,0](SBP >= 68.977 | srr <= 0.118)
",0.593,43.223,31.732,1.000,0.000,10,1,13,0,10,14,23,1,1.0,0.07142857142857142,0.9285714285714286,0.43478260869565216,0.4583333333333333,0.5416666666666667
"G[0,1](dfa <= 1.044 | hr >= 84.301)
",0.000,9999999.000,9999999.000,1.000,0.000,9,2,12,1,10,14,21,3,0.9,0.14285714285714285,0.8571428571428571,0.42857142857142855,0.4583333333333333,0.5416666666666667
"G[1,2](edrk > 12.412 -> y = 0.044)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,4,9,9,15,4,20,0.0,0.7333333333333333,0.26666666666666666,0.0,0.4583333333333333,0.5416666666666667
"G[1,1](s8_hr <= 0.002 & Temp >= 35.752)
",0.633,0.002,-0.039,1.000,0.000,9,2,12,1,10,14,21,3,0.9,0.14285714285714285,0.8571428571428571,0.42857142857142855,0.4583333333333333,0.5416666666666667
"G[1,2](af >= 0.003 | dfa >= 0.639)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,12,1,1,23,12,12,0.0,0.4782608695652174,0.5217391304347826,0.0,0.4583333333333333,0.5416666666666667
"G[1,1](death <= 0.434 | s8_edrk <= 0.002)
",0.866,0.434,0.251,1.000,0.000,10,0,14,0,10,14,24,0,1.0,0.0,1.0,0.4166666666666667,0.4166666666666667,0.5833333333333333
"G[1,1](cosen >= -2.255 | O2_Flow <= 6.364)
",0.192,3.364,3.078,1.000,0.000,10,0,14,0,10,14,24,0,1.0,0.0,1.0,0.4166666666666667,0.4166666666666667,0.5833333333333333
"G[0,0](death >= 0.143 & s24_hr <= 0.003)
",-0.866,-0.143,-0.081,1.000,0.000,0,10,4,10,10,14,4,20,0.0,0.7142857142857143,0.2857142857142857,0.0,0.4166666666666667,0.5833333333333333
"G[0,1](edrk <= 17.068 -> PROTIME_INR <= 1.200)
",0.000,9999999.000,9999999.000,1.000,0.000,10,0,14,0,10,14,24,0,1.0,0.0,1.0,0.4166666666666667,0.4166666666666667,0.5833333333333333
"G[0,1](lds >= 0.993 | Resp <= 21.076)
",0.000,9999999.000,9999999.000,1.000,0.000,10,0,14,0,10,14,24,0,1.0,0.0,1.0,0.4166666666666667,0.4166666666666667,0.5833333333333333
"G[1,1](af <= 0.292 | n_edrk >= 0.550)
",3.326,0.447,0.308,1.000,0.000,10,0,14,0,10,14,24,0,1.0,0.0,1.0,0.4166666666666667,0.4166666666666667,0.5833333333333333
"G[1,2](Glasgow_Coma_Scale_Total >= 14.004 -> y = 0.352)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,7,7,7,17,7,17,0.0,0.5882352941176471,0.4117647058823529,0.0,0.4166666666666667,0.5833333333333333
"G[0,1](TOTAL_PROTEIN > 6.300 -> y = 0.973)
",0.000,9999999.000,9999999.000,1.000,0.000,10,0,14,0,10,14,24,0,1.0,0.0,1.0,0.4166666666666667,0.4166666666666667,0.5833333333333333
"G[1,1](TROPONIN_I > 0.060 -> y = 0.711)
",0.000,0.000,0.000,1.000,0.000,10,0,14,0,10,14,24,0,1.0,0.0,1.0,0.4166666666666667,0.4166666666666667,0.5833333333333333
"G[0,0](O2_Flow >= 2.525 -> tte <= -0.000)
",0.696,-0.475,-1.620,1.000,0.000,10,0,14,0,10,14,24,0,1.0,0.0,1.0,0.4166666666666667,0.4166666666666667,0.5833333333333333
"G[0,0](s8_edrk >= -0.000 | tte <= -0.119)
",-0.729,0.001,0.884,1.000,0.000,10,0,14,0,10,14,24,0,1.0,0.0,1.0,0.4166666666666667,0.4166666666666667,0.5833333333333333
"G[0,0](Glasgow_Coma_Scale_Total >= 14.731 -> MET <= 0.182)
",-0.552,-0.252,0.017,1.000,0.000,10,0,14,0,10,14,24,0,1.0,0.0,1.0,0.4166666666666667,0.4166666666666667,0.5833333333333333
"G[0,1](Pulse >= 70.791 | SpO2 <= 97.286)
",0.000,9999999.000,9999999.000,1.000,0.000,10,0,14,0,10,14,24,0,1.0,0.0,1.0,0.4166666666666667,0.4166666666666667,0.5833333333333333
"G[0,1](af >= 0.010 -> srr <= 0.135)
",0.000,9999999.000,9999999.000,1.000,0.000,10,0,14,0,10,14,24,0,1.0,0.0,1.0,0.4166666666666667,0.4166666666666667,0.5833333333333333
"G[0,1](edrk >= 9.135 | lds >= 1.002)
",0.000,9999999.000,9999999.000,1.000,0.000,10,0,14,0,10,14,24,0,1.0,0.0,1.0,0.4166666666666667,0.4166666666666667,0.5833333333333333
"G[0,1](s24_hr >= -0.001 | tte >= -0.675)
",0.000,9999999.000,9999999.000,1.000,0.000,10,0,14,0,10,14,24,0,1.0,0.0,1.0,0.4166666666666667,0.4166666666666667,0.5833333333333333
"G[1,1](direct >= 0.196 | WHITE_BLOOD_CELL_COUNT >= 8.400)
",-0.866,0.000,0.345,1.000,0.000,10,0,14,0,10,14,24,0,1.0,0.0,1.0,0.4166666666666667,0.4166666666666667,0.5833333333333333
"G[0,1](Mort >= 0.224 | TROPONIN_I >= 0.060)
",0.000,9999999.000,9999999.000,1.000,0.000,10,0,14,0,10,14,24,0,1.0,0.0,1.0,0.4166666666666667,0.4166666666666667,0.5833333333333333
"G[1,2](Glasgow_Coma_Scale_Total <= 14.789 & s8_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,7,7,7,17,7,17,0.0,0.5882352941176471,0.4117647058823529,0.0,0.4166666666666667,0.5833333333333333
"G[0,0](hr <= 96.631 -> OXYGEN_SATURATION >= 94.700)
",-1.219,-16.119,-5.412,1.000,0.000,10,0,14,0,10,14,24,0,1.0,0.0,1.0,0.4166666666666667,0.4166666666666667,0.5833333333333333
"G[0,0](hr >= 88.885 & Pulse >= 79.631)
",-0.819,-8.373,6.752,1.000,0.000,0,9,5,10,10,14,5,19,0.0,0.6428571428571429,0.35714285714285715,0.0,0.375,0.625
"G[0,0](s2_hr >= -6.78626039642815e-05 & Temp >= 36.445)
",0.986,-2.000,-5.571,1.000,0.000,6,3,11,4,10,14,17,7,0.6,0.21428571428571427,0.7857142857142857,0.35294117647058826,0.375,0.625
"G[0,2](hr >= 87.824 & Pulse >= 82.484)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,5,10,10,14,5,19,0.0,0.6428571428571429,0.35714285714285715,0.0,0.375,0.625
"G[0,2](Glasgow_Coma_Scale_Total >= 14.278 -> SpO2 <= 94.787)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,15,0,0,24,15,9,0.0,0.375,0.625,0.0,0.375,0.625
"G[1,2](Mort <= 0.416 & s2_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,11,4,4,20,11,13,0.0,0.45,0.55,0.0,0.375,0.625
"G[0,2](lds >= 1.233 & y >= 0.142)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,5,10,10,14,5,19,0.0,0.6428571428571429,0.35714285714285715,0.0,0.375,0.625
"G[0,2](cosen <= -1.470 & Temp <= 37.004)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,8,7,7,17,8,16,0.0,0.5294117647058824,0.47058823529411764,0.0,0.375,0.625
"G[0,0](cosen <= -1.709 & direct >= 0.265)
",-0.124,-0.265,-0.203,1.000,0.000,0,9,5,10,10,14,5,19,0.0,0.6428571428571429,0.35714285714285715,0.0,0.375,0.625
"G[1,2](srr >= 0.027 -> y <= 0.549)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,16,0,0,24,16,8,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666667
"G[0,1](n_evts >= 0.303 | s2_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,8,0,14,2,10,14,22,2,0.8,0.0,1.0,0.36363636363636365,0.3333333333333333,0.6666666666666667
"G[0,0](af <= 0.396 & LOS >= 4.451)
",-1.516,-2.451,-0.731,1.000,0.000,0,8,6,10,10,14,6,18,0.0,0.5714285714285714,0.42857142857142855,0.0,0.3333333333333333,0.6666666666666667
"G[1,2](LOS >= 4.558 & SBP <= 157.578)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,6,10,10,14,6,18,0.0,0.5714285714285714,0.42857142857142855,0.0,0.3333333333333333,0.6666666666666667
"G[1,1](srr >= 0.027 | Temp <= 37.275)
",-0.831,0.111,0.816,1.000,0.000,7,1,13,3,10,14,20,4,0.7,0.07142857142857142,0.9285714285714286,0.35,0.3333333333333333,0.6666666666666667
"G[1,2](ICU_Pt_Days <= 2.332 & s24_hr <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,15,1,1,23,15,9,0.0,0.34782608695652173,0.6521739130434783,0.0,0.3333333333333333,0.6666666666666667
"G[1,2](n_edrk <= 0.716 & tte >= -2.397)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,6,10,10,14,6,18,0.0,0.5714285714285714,0.42857142857142855,0.0,0.3333333333333333,0.6666666666666667
"G[0,2](edrk <= 16.583 & Pulse <= 101.300)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,16,0,0,24,16,8,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666667
"G[0,2](LOS <= 6.803 & s2_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,14,2,2,22,14,10,0.0,0.36363636363636365,0.6363636363636364,0.0,0.3333333333333333,0.6666666666666667
"G[1,2](Glasgow_Coma_Scale_Total >= 14.275 & LOS <= 5.967)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,14,3,3,21,14,10,0.0,0.3333333333333333,0.6666666666666666,0.0,0.2916666666666667,0.7083333333333333
"G[0,2](hr >= 87.892 & Pulse >= 73.585)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,10,10,14,7,17,0.0,0.5,0.5,0.0,0.2916666666666667,0.7083333333333333
"G[1,2](af >= 0.016 | O2_Flow >= 2.822)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,17,0,0,24,17,7,0.0,0.2916666666666667,0.7083333333333334,0.0,0.2916666666666667,0.7083333333333333
"G[0,1](Mort <= 0.996 & n_evts >= 0.077)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,10,10,14,7,17,0.0,0.5,0.5,0.0,0.2916666666666667,0.7083333333333333
"G[0,2](hr >= 87.943 & Pulse >= 72.385)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,10,10,14,7,17,0.0,0.5,0.5,0.0,0.2916666666666667,0.7083333333333333
"G[0,0](hr >= 79.541 & Pulse >= 81.340)
",-0.605,-2.148,8.374,1.000,0.000,0,7,7,10,10,14,7,17,0.0,0.5,0.5,0.0,0.2916666666666667,0.7083333333333333
"G[0,1](hr >= 78.695 & Pulse >= 81.065)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,10,10,14,7,17,0.0,0.5,0.5,0.0,0.2916666666666667,0.7083333333333333
"G[1,1](hr >= 88.622 & Pulse >= 70.988)
",-1.093,-8.335,10.830,1.000,0.000,0,7,7,10,10,14,7,17,0.0,0.5,0.5,0.0,0.2916666666666667,0.7083333333333333
"G[0,2](s8_edrk >= -0.005 -> srr >= 0.040)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,10,10,14,7,17,0.0,0.5,0.5,0.0,0.2916666666666667,0.7083333333333333
"G[0,1](Glasgow_Coma_Scale_Total >= 14.370 | tte <= -0.337)
",0.000,9999999.000,9999999.000,1.000,0.000,7,0,14,3,10,14,21,3,0.7,0.0,1.0,0.3333333333333333,0.2916666666666667,0.7083333333333333
"G[0,1](O2_Flow >= 2.038 -> s8_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,2,5,9,8,10,14,11,13,0.2,0.35714285714285715,0.6428571428571429,0.18181818181818182,0.2916666666666667,0.7083333333333333
"G[1,2](edrk <= 30.682 -> Mort >= 0.142)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,10,10,14,7,17,0.0,0.5,0.5,0.0,0.2916666666666667,0.7083333333333333
"G[0,1](direct >= 0.089 & Mort <= 0.815)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,10,10,14,7,17,0.0,0.5,0.5,0.0,0.2916666666666667,0.7083333333333333
"G[1,2](cosen <= -1.869 -> y <= 0.700)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,17,0,0,24,17,7,0.0,0.2916666666666667,0.7083333333333334,0.0,0.2916666666666667,0.7083333333333333
"G[0,2](direct <= 0.781 | s2_edrk >= 4.1138064099844815e-05)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,18,0,0,24,18,6,0.0,0.25,0.75,0.0,0.25,0.75
"G[0,1](ICU_Pt_Days < 2.414 -> y = 0.312)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,8,10,10,14,8,16,0.0,0.42857142857142855,0.5714285714285714,0.0,0.25,0.75
"G[0,1](n_evts >= 0.242 | Pulse >= 79.477)
",0.000,9999999.000,9999999.000,1.000,0.000,6,0,14,4,10,14,20,4,0.6,0.0,1.0,0.3,0.25,0.75
"G[0,2](s2_hr <= 0.002 -> tte <= -0.471)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,10,9,9,15,10,14,0.0,0.3333333333333333,0.6666666666666666,0.0,0.20833333333333334,0.7916666666666666
"G[1,1](O2_Flow <= 4.183 -> s24_hr >= -3.687558672215254e-05)
",-0.192,-1.183,-0.898,1.000,0.000,3,2,12,7,10,14,15,9,0.3,0.14285714285714285,0.8571428571428571,0.2,0.20833333333333334,0.7916666666666666
"G[0,0](death >= 0.017 | srr >= 0.047)
",-0.937,-0.011,0.440,1.000,0.000,2,3,11,8,10,14,13,11,0.2,0.21428571428571427,0.7857142857142857,0.15384615384615385,0.20833333333333334,0.7916666666666666
"G[1,2](LACTIC_ACID <= 1.300 & tte <= -0.176)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,9,10,10,14,9,15,0.0,0.35714285714285715,0.6428571428571429,0.0,0.20833333333333334,0.7916666666666666
"G[1,2](hr >= 81.841 & Pulse >= 71.247)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,11,8,8,16,11,13,0.0,0.3125,0.6875,0.0,0.20833333333333334,0.7916666666666666
"G[0,2](edrk <= 25.105 -> Temp <= 37.185)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,12,7,7,17,12,12,0.0,0.29411764705882354,0.7058823529411765,0.0,0.20833333333333334,0.7916666666666666
"G[1,2](Mort >= 0.272 | O2_Flow >= 2.279)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,19,0,0,24,19,5,0.0,0.20833333333333334,0.7916666666666666,0.0,0.20833333333333334,0.7916666666666666
"G[0,0](edrk <= 33.426 -> y >= 0.374)
",-0.672,-17.852,-12.335,1.000,0.000,0,5,9,10,10,14,9,15,0.0,0.35714285714285715,0.6428571428571429,0.0,0.20833333333333334,0.7916666666666666
"G[0,1](AF <= 0.196 & LOS >= 2.899)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,10,10,10,14,10,14,0.0,0.2857142857142857,0.7142857142857143,0.0,0.16666666666666666,0.8333333333333334
"G[0,2](LOS >= 2.901 & s24_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,10,10,10,14,10,14,0.0,0.2857142857142857,0.7142857142857143,0.0,0.16666666666666666,0.8333333333333334
