Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[1,1](CO2 >= 28.802 & tte >= -1.078)
",10.906,1.046,-2.804,1.000,0.000,241,14,0,3,244,14,241,17,0.9877049180327869,1.0,0.0,1.0,0.9883720930232558,0.011627906976744207
"G[0,0](af <= 0.441 & WHITE_BLOOD_CELL_COUNT <= 5.494)
",11.000,0.413,-2.906,1.000,0.000,241,14,0,3,244,14,241,17,0.9877049180327869,1.0,0.0,1.0,0.9883720930232558,0.011627906976744207
"G[0,1](edrk >= 17.108 | n_evts <= 0.507)
",0.000,9999999.000,9999999.000,1.000,0.000,244,10,4,0,244,14,248,10,1.0,0.7142857142857143,0.2857142857142857,0.9838709677419355,0.9844961240310077,0.015503875968992276
"G[0,1](af <= 0.067 -> CREATININE >= 1.737)
",0.000,9999999.000,9999999.000,1.000,0.000,240,14,0,4,244,14,240,18,0.9836065573770492,1.0,0.0,1.0,0.9844961240310077,0.015503875968992276
"G[1,1](BLOOD_UREA_NITROGEN >= 32.619 | edrk >= 19.488)
",1.561,5.113,-3.973,1.000,0.000,242,11,3,2,244,14,245,13,0.9918032786885246,0.7857142857142857,0.21428571428571427,0.9877551020408163,0.9806201550387597,0.019379844961240345
"G[0,1](hr >= 86.066 & Pulse >= 72.861)
",0.000,9999999.000,9999999.000,1.000,0.000,244,7,7,0,244,14,251,7,1.0,0.5,0.5,0.9721115537848606,0.9728682170542635,0.027131782945736482
"G[0,1](ICU_Pt_Days <= 1.022 | s2_hr <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,244,7,7,0,244,14,251,7,1.0,0.5,0.5,0.9721115537848606,0.9728682170542635,0.027131782945736482
"G[0,1](hr >= 85.773 & Pulse >= 74.668)
",0.000,9999999.000,9999999.000,1.000,0.000,244,7,7,0,244,14,251,7,1.0,0.5,0.5,0.9721115537848606,0.9728682170542635,0.027131782945736482
"G[0,1](hr >= 86.598 & Pulse >= 72.337)
",0.000,9999999.000,9999999.000,1.000,0.000,244,7,7,0,244,14,251,7,1.0,0.5,0.5,0.9721115537848606,0.9728682170542635,0.027131782945736482
"G[0,1](LOS <= 7.956 & s8_edrk >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,243,7,7,1,244,14,250,8,0.9959016393442623,0.5,0.5,0.972,0.9689922480620154,0.03100775193798455
"G[0,1](O2_Flow <= 3.143 & s24_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,244,5,9,0,244,14,253,5,1.0,0.35714285714285715,0.6428571428571429,0.9644268774703557,0.9651162790697675,0.03488372093023251
"G[0,1](hr >= 85.400 & Pulse >= 73.794)
",0.000,9999999.000,9999999.000,1.000,0.000,244,5,9,0,244,14,253,5,1.0,0.35714285714285715,0.6428571428571429,0.9644268774703557,0.9651162790697675,0.03488372093023251
"G[1,1](HEMOGLOBIN <= 13.108 -> n_edrk >= 0.314)
",8.152,-0.784,-2.908,1.000,0.000,243,4,10,1,244,14,253,5,0.9959016393442623,0.2857142857142857,0.7142857142857143,0.9604743083003953,0.9573643410852714,0.04263565891472865
"G[0,0](Glasgow_Coma_Scale_Total <= 14.998 | Resp <= 20.481)
",0.902,4.087,1.772,1.000,0.000,244,3,11,0,244,14,255,3,1.0,0.21428571428571427,0.7857142857142857,0.9568627450980393,0.9573643410852714,0.04263565891472865
"G[1,1](lds >= 1.284 | Mort <= 0.893)
",0.841,0.894,0.561,1.000,0.000,244,2,12,0,244,14,256,2,1.0,0.14285714285714285,0.8571428571428571,0.953125,0.9534883720930233,0.046511627906976716
"G[0,1](Mort <= 0.541 | SpO2 <= 97.430)
",0.000,9999999.000,9999999.000,1.000,0.000,244,0,14,0,244,14,258,0,1.0,0.0,1.0,0.9457364341085271,0.9457364341085271,0.054263565891472854
"G[0,1](MET <= 0.307 -> Pulse <= 107.021)
",0.000,9999999.000,9999999.000,1.000,0.000,244,0,14,0,244,14,258,0,1.0,0.0,1.0,0.9457364341085271,0.9457364341085271,0.054263565891472854
"G[1,1](s2_hr <= 0.001 -> s8_hr >= -0.001)
",0.949,-0.001,-0.001,1.000,0.000,244,0,14,0,244,14,258,0,1.0,0.0,1.0,0.9457364341085271,0.9457364341085271,0.054263565891472854
"G[0,1](Glasgow_Coma_Scale_Total >= 14.558 -> MET <= 0.372)
",0.000,9999999.000,9999999.000,1.000,0.000,244,0,14,0,244,14,258,0,1.0,0.0,1.0,0.9457364341085271,0.9457364341085271,0.054263565891472854
