Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((CHLORIDE <= 104.050) U[1,1] (Pulse >= 69.990))
",-1.106,0.145,15.873,0.000,1.000,39,13,1,0,39,14,40,13,1.0,0.9285714285714286,0.07142857142857142,0.975,0.9811320754716981,0.018867924528301883
"F[0,1](n_edrk <= 0.885 & tte <= -0.027)
",0.000,-9999999.000,-9999999.000,0.000,1.000,39,11,3,0,39,14,42,11,1.0,0.7857142857142857,0.21428571428571427,0.9285714285714286,0.9433962264150944,0.05660377358490565
"((Mort <= 0.831) U[0,1] (PLATELET_COUNT <= 236.756))
",0.000,-9999999.000,-9999999.000,0.000,1.000,36,14,0,3,39,14,36,17,0.9230769230769231,1.0,0.0,1.0,0.9433962264150944,0.05660377358490565
"F[0,0](HEMOGLOBIN <= 10.134 -> tte <= -0.066)
",0.707,-0.028,-0.910,0.000,1.000,36,13,1,3,39,14,37,16,0.9230769230769231,0.9285714285714286,0.07142857142857142,0.972972972972973,0.9245283018867925,0.07547169811320753
"F[1,1](CHLORIDE <= 104.448 | tte <= -0.035)
",-1.928,0.226,2.650,0.000,1.000,35,14,0,4,39,14,35,18,0.8974358974358975,1.0,0.0,1.0,0.9245283018867925,0.07547169811320753
"F[1,1](HEMOGLOBIN >= 10.105 | MAGNESIUM <= 2.189)
",-2.915,0.016,0.189,0.000,1.000,35,14,0,4,39,14,35,18,0.8974358974358975,1.0,0.0,1.0,0.9245283018867925,0.07547169811320753
"((CALCIUM <= 8.966) U[0,0] (HEMOGLOBIN >= 10.110))
",-2.802,0.004,0.090,0.000,1.000,36,13,1,3,39,14,37,16,0.9230769230769231,0.9285714285714286,0.07142857142857142,0.972972972972973,0.9245283018867925,0.07547169811320753
"((Glasgow_Coma_Scale_Total <= 14.972) U[0,1] (n_edrk <= 0.967))
",0.000,-9999999.000,-9999999.000,0.000,1.000,35,14,0,4,39,14,35,18,0.8974358974358975,1.0,0.0,1.0,0.9245283018867925,0.07547169811320753
"F[0,0]((af <= 0.260 | AF <= 0.088) & cosen >= -2.429)
",-2.127,-0.123,0.218,0.000,1.000,35,13,1,4,39,14,36,17,0.8974358974358975,0.9285714285714286,0.07142857142857142,0.9722222222222222,0.9056603773584906,0.09433962264150941
"((ICU_Pt_Days >= 2.855) U[0,0] (n_edrk <= 0.925))
",-1.163,0.145,1.166,0.000,1.000,38,10,4,1,39,14,42,11,0.9743589743589743,0.7142857142857143,0.2857142857142857,0.9047619047619048,0.9056603773584906,0.09433962264150941
"((Temp >= 36.112) U[0,0] (y >= 0.094))
",-1.091,0.388,0.872,0.000,1.000,39,9,5,0,39,14,44,9,1.0,0.6428571428571429,0.35714285714285715,0.8863636363636364,0.9056603773584906,0.09433962264150941
"((AF <= 0.034) U[1,1] (PLATELET_COUNT <= 234.933))
",-4.243,1.239,22.933,0.000,1.000,36,12,2,3,39,14,38,15,0.9230769230769231,0.8571428571428571,0.14285714285714285,0.9473684210526315,0.9056603773584906,0.09433962264150941
"((HEMOGLOBIN <= 10.155) U[0,1] (Mort >= 0.076))
",0.000,-9999999.000,-9999999.000,0.000,1.000,39,9,5,0,39,14,44,9,1.0,0.6428571428571429,0.35714285714285715,0.8863636363636364,0.9056603773584906,0.09433962264150941
"((death >= 0.023) U[0,1] (PHOSPHORUS >= 3.242))
",0.000,-9999999.000,-9999999.000,0.000,1.000,34,14,0,5,39,14,34,19,0.8717948717948718,1.0,0.0,1.0,0.9056603773584906,0.09433962264150941
"F[0,1](Temp >= 36.199 & WHITE_BLOOD_CELL_COUNT <= 10.014)
",0.000,-9999999.000,-9999999.000,0.000,1.000,36,12,2,3,39,14,38,15,0.9230769230769231,0.8571428571428571,0.14285714285714285,0.9473684210526315,0.9056603773584906,0.09433962264150941
