Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"F[0,1](edrk >= 12.909 -> n_evts >= 0.160)
",0.000,-9999999.000,-9999999.000,0.000,1.000,33,14,0,1,34,14,33,15,0.9705882352941176,1.0,0.0,1.0,0.9791666666666666,0.02083333333333337,-1
"G[0,0](n_edrk <= 0.973 -> n_evts <= 0.625)
",-0.840,-0.625,-0.388,1.000,0.000,34,12,2,0,34,14,36,12,1.0,0.8571428571428571,0.14285714285714285,0.9444444444444444,0.9583333333333334,0.04166666666666663,1
"G[0,1](CREATININE <= 1.013 | y <= 0.999)
",0.000,9999999.000,9999999.000,1.000,0.000,34,11,3,0,34,14,37,11,1.0,0.7857142857142857,0.21428571428571427,0.918918918918919,0.9375,0.0625,1
"((n_evts >= 0.234) U[1,1] (s24_hr <= -0.000))
",-2246.132,0.001,0.766,0.000,1.000,34,11,3,0,34,14,37,11,1.0,0.7857142857142857,0.21428571428571427,0.918918918918919,0.9375,0.0625,-1
"((ICU_Pt_Days <= 2.166) U[0,1] (n_edrk <= 0.899))
",0.000,-9999999.000,-9999999.000,0.000,1.000,32,13,1,2,34,14,33,15,0.9411764705882353,0.9285714285714286,0.07142857142857142,0.9696969696969697,0.9375,0.0625,-1
"((CALCIUM <= 9.207) U[0,1] (y >= 0.172))
",0.000,-9999999.000,-9999999.000,0.000,1.000,34,11,3,0,34,14,37,11,1.0,0.7857142857142857,0.21428571428571427,0.918918918918919,0.9375,0.0625,-1
"((AF <= 0.290) U[0,1] (y >= 0.023))
",0.000,-9999999.000,-9999999.000,0.000,1.000,34,11,3,0,34,14,37,11,1.0,0.7857142857142857,0.21428571428571427,0.918918918918919,0.9375,0.0625,-1
"F[0,0](direct >= 0.079 | LOS >= 2.997)
",-0.699,-0.079,1.980,0.000,1.000,34,11,3,0,34,14,37,11,1.0,0.7857142857142857,0.21428571428571427,0.918918918918919,0.9375,0.0625,-1
"G[1,1](af <= 0.427 & ICU_Pt_Days <= 1.031)
",1.130,0.427,-1.770,1.000,0.000,34,10,4,0,34,14,38,10,1.0,0.7142857142857143,0.2857142857142857,0.8947368421052632,0.9166666666666666,0.08333333333333337,1
"F[1,1](BLOOD_UREA_NITROGEN <= 19.780 -> y >= 0.047)
",-2.146,-7.741,-0.667,0.000,1.000,29,14,0,5,34,14,29,19,0.8529411764705882,1.0,0.0,1.0,0.8958333333333334,0.10416666666666663,-1
"F[1,1](PLATELET_COUNT <= 242.533 & s24_hr <= 0.001)
",-2.738,-5.706,0.001,0.000,1.000,29,14,0,5,34,14,29,19,0.8529411764705882,1.0,0.0,1.0,0.8958333333333334,0.10416666666666663,-1
"((LOS <= 3.412) U[0,0] (y >= 0.086))
",1.214,1.412,0.628,0.000,1.000,34,9,5,0,34,14,39,9,1.0,0.6428571428571429,0.35714285714285715,0.8717948717948718,0.8958333333333334,0.10416666666666663,-1
"((GLUCOSE <= 130.438) U[0,1] (Mort >= 0.105))
",0.000,-9999999.000,-9999999.000,0.000,1.000,34,9,5,0,34,14,39,9,1.0,0.6428571428571429,0.35714285714285715,0.8717948717948718,0.8958333333333334,0.10416666666666663,-1
"F[1,1](CO2 >= 24.215 | CREATININE >= 0.880)
",-2.739,0.140,1.785,0.000,1.000,29,14,0,5,34,14,29,19,0.8529411764705882,1.0,0.0,1.0,0.8958333333333334,0.10416666666666663,-1
"G[1,1](BLOOD_UREA_NITROGEN <= 16.028 | CHLORIDE >= 102.904)
",2.739,4.330,-0.904,1.000,0.000,29,14,0,5,34,14,29,19,0.8529411764705882,1.0,0.0,1.0,0.8958333333333334,0.10416666666666663,1
"G[0,1](PHOSPHORUS <= 3.480 & SODIUM <= 136.666)
",0.000,9999999.000,9999999.000,1.000,0.000,28,14,0,6,34,14,28,20,0.8235294117647058,1.0,0.0,1.0,0.875,0.125,1
"F[0,0](Mort >= 0.094 | WHITE_BLOOD_CELL_COUNT >= 8.070)
",-1.924,0.030,0.741,0.000,1.000,29,13,1,5,34,14,30,18,0.8529411764705882,0.9285714285714286,0.07142857142857142,0.9666666666666667,0.875,0.125,-1
"((Pulse <= 102.850) U[0,1] (SODIUM >= 136.299))
",0.000,-9999999.000,-9999999.000,0.000,1.000,28,14,0,6,34,14,28,20,0.8235294117647058,1.0,0.0,1.0,0.875,0.125,-1
"F[0,1](CALCIUM <= 9.295 | Mort >= 0.034)
",0.000,-9999999.000,-9999999.000,0.000,1.000,28,14,0,6,34,14,28,20,0.8235294117647058,1.0,0.0,1.0,0.875,0.125,-1
"F[0,1](GLUCOSE <= 127.688 & s8_hr <= 0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,28,14,0,6,34,14,28,20,0.8235294117647058,1.0,0.0,1.0,0.875,0.125,-1
"F[0,1](CREATININE <= 1.020 -> Glasgow_Coma_Scale_Total <= 14.995)
",0.000,-9999999.000,-9999999.000,0.000,1.000,28,14,0,6,34,14,28,20,0.8235294117647058,1.0,0.0,1.0,0.875,0.125,-1
"F[0,1](MET <= 0.899 -> PHOSPHORUS >= 3.407)
",0.000,-9999999.000,-9999999.000,0.000,1.000,28,14,0,6,34,14,28,20,0.8235294117647058,1.0,0.0,1.0,0.875,0.125,-1
"((CHLORIDE <= 103.818) U[1,1] (n_edrk <= 0.872))
",-2.739,0.102,1.818,0.000,1.000,33,9,5,1,34,14,38,10,0.9705882352941176,0.6428571428571429,0.35714285714285715,0.868421052631579,0.875,0.125,-1
"((POTASSIUM <= 4.084) U[0,1] (SODIUM >= 136.073))
",0.000,-9999999.000,-9999999.000,0.000,1.000,28,14,0,6,34,14,28,20,0.8235294117647058,1.0,0.0,1.0,0.875,0.125,-1
"((MAGNESIUM <= 1.986) U[0,1] (PHOSPHORUS >= 3.437))
",0.000,-9999999.000,-9999999.000,0.000,1.000,28,14,0,6,34,14,28,20,0.8235294117647058,1.0,0.0,1.0,0.875,0.125,-1
"((n_evts <= 0.666) U[0,0] (PLATELET_COUNT <= 242.546))
",-2.739,4.181,30.546,0.000,1.000,29,13,1,5,34,14,30,18,0.8529411764705882,0.9285714285714286,0.07142857142857142,0.9666666666666667,0.875,0.125,-1
"F[0,1](CHLORIDE <= 103.240 | PHOSPHORUS >= 3.424)
",0.000,-9999999.000,-9999999.000,0.000,1.000,28,14,0,6,34,14,28,20,0.8235294117647058,1.0,0.0,1.0,0.875,0.125,-1
"G[0,1](Resp <= 17.000 & SODIUM <= 136.790)
",0.000,9999999.000,9999999.000,1.000,0.000,28,14,0,6,34,14,28,20,0.8235294117647058,1.0,0.0,1.0,0.875,0.125,1
"G[0,1](BLOOD_UREA_NITROGEN <= 17.833 & PHOSPHORUS <= 3.488)
",0.000,9999999.000,9999999.000,1.000,0.000,28,14,0,6,34,14,28,20,0.8235294117647058,1.0,0.0,1.0,0.875,0.125,1
"((HEMOGLOBIN <= 11.578) U[1,1] (MAGNESIUM >= 1.804))
",-2.710,0.182,1.378,0.000,1.000,29,13,1,5,34,14,30,18,0.8529411764705882,0.9285714285714286,0.07142857142857142,0.9666666666666667,0.875,0.125,-1
"G[0,1](Glasgow_Coma_Scale_Total >= 14.469 & GLUCOSE >= 120.322)
",0.000,9999999.000,9999999.000,1.000,0.000,28,14,0,6,34,14,28,20,0.8235294117647058,1.0,0.0,1.0,0.875,0.125,1
"F[0,1](AF >= 0.013 | GLUCOSE <= 127.468)
",0.000,-9999999.000,-9999999.000,0.000,1.000,28,14,0,6,34,14,28,20,0.8235294117647058,1.0,0.0,1.0,0.875,0.125,-1
"G[0,1](hr <= 112.158 & SODIUM <= 136.425)
",0.000,9999999.000,9999999.000,1.000,0.000,28,14,0,6,34,14,28,20,0.8235294117647058,1.0,0.0,1.0,0.875,0.125,1
"G[0,0](s24_hr >= -0.002 & WHITE_BLOOD_CELL_COUNT <= 8.315)
",2.738,-0.010,-0.085,1.000,0.000,29,13,1,5,34,14,30,18,0.8529411764705882,0.9285714285714286,0.07142857142857142,0.9666666666666667,0.875,0.125,1
"((O2_Flow <= 5.629) U[0,1] (SODIUM >= 136.376))
",0.000,-9999999.000,-9999999.000,0.000,1.000,28,14,0,6,34,14,28,20,0.8235294117647058,1.0,0.0,1.0,0.875,0.125,-1
"((Glasgow_Coma_Scale_Total <= 14.948) U[0,0] (PHOSPHORUS >= 3.415))
",-0.793,-0.003,0.331,0.000,1.000,28,13,1,6,34,14,29,19,0.8235294117647058,0.9285714285714286,0.07142857142857142,0.9655172413793104,0.8541666666666666,0.14583333333333337,-1
"F[0,0](PHOSPHORUS >= 3.436 | y >= 0.150)
",-1.276,-0.024,0.513,0.000,1.000,28,13,1,6,34,14,29,19,0.8235294117647058,0.9285714285714286,0.07142857142857142,0.9655172413793104,0.8541666666666666,0.14583333333333337,-1
"((HEMOGLOBIN <= 12.052) U[1,2] (lds <= 2.123))
",0.000,-9999999.000,-9999999.000,0.000,1.000,29,12,1,6,35,13,30,18,0.8285714285714286,0.9230769230769231,0.07692307692307693,0.9666666666666667,0.8541666666666666,0.14583333333333337,-1
"((MET <= 0.217) U[1,1] (PLATELET_COUNT <= 240.654))
",-2.739,3.562,28.654,0.000,1.000,29,12,2,5,34,14,31,17,0.8529411764705882,0.8571428571428571,0.14285714285714285,0.9354838709677419,0.8541666666666666,0.14583333333333337,-1
"((death <= 0.715) U[1,1] (n_edrk <= 0.940))
",-1.124,0.715,0.829,0.000,1.000,32,9,5,2,34,14,37,11,0.9411764705882353,0.6428571428571429,0.35714285714285715,0.8648648648648649,0.8541666666666666,0.14583333333333337,-1
"F[0,1](HEMOGLOBIN <= 11.653 & srr <= 0.118)
",0.000,-9999999.000,-9999999.000,0.000,1.000,29,12,2,5,34,14,31,17,0.8529411764705882,0.8571428571428571,0.14285714285714285,0.9354838709677419,0.8541666666666666,0.14583333333333337,-1
"F[0,0](CO2 <= 25.041 -> LOS >= 2.803)
",0.291,-0.824,-1.911,0.000,1.000,28,13,1,6,34,14,29,19,0.8235294117647058,0.9285714285714286,0.07142857142857142,0.9655172413793104,0.8541666666666666,0.14583333333333337,-1
"((CREATININE >= 0.823) U[1,2] (srr <= 0.145))
",0.000,-9999999.000,-9999999.000,0.000,1.000,28,13,1,6,34,14,29,19,0.8235294117647058,0.9285714285714286,0.07142857142857142,0.9655172413793104,0.8541666666666666,0.14583333333333337,-1
"F[0,0](CO2 >= 24.437 | direct >= 0.109)
",-2.739,0.088,1.563,0.000,1.000,28,13,1,6,34,14,29,19,0.8235294117647058,0.9285714285714286,0.07142857142857142,0.9655172413793104,0.8541666666666666,0.14583333333333337,-1
"G[0,1](O2_Flow >= 2.089 -> POTASSIUM >= 4.035)
",0.000,9999999.000,9999999.000,1.000,0.000,33,8,6,1,34,14,39,9,0.9705882352941176,0.5714285714285714,0.42857142857142855,0.8461538461538461,0.8541666666666666,0.14583333333333337,1
"((PLATELET_COUNT <= 242.291) U[1,1] (SpO2 >= 85.807))
",-2.630,13.852,30.291,0.000,1.000,29,11,3,5,34,14,32,16,0.8529411764705882,0.7857142857142857,0.21428571428571427,0.90625,0.8333333333333334,0.16666666666666663,-1
"((Mort >= 0.060) U[1,1] (s24_hr >= -0.001))
",-0.868,-0.000,0.403,0.000,1.000,34,6,8,0,34,14,42,6,1.0,0.42857142857142855,0.5714285714285714,0.8095238095238095,0.8333333333333334,0.16666666666666663,-1
"((Glasgow_Coma_Scale_Total >= 14.287) U[0,0] (Mort >= 0.004))
",-1.581,0.713,0.916,0.000,1.000,34,6,8,0,34,14,42,6,1.0,0.42857142857142855,0.5714285714285714,0.8095238095238095,0.8333333333333334,0.16666666666666663,-1
"((Mort <= 0.720) U[0,1] (POTASSIUM <= 4.060))
",0.000,-9999999.000,-9999999.000,0.000,1.000,25,14,0,9,34,14,25,23,0.7352941176470589,1.0,0.0,1.0,0.8125,0.1875,-1
"G[0,0](lds >= 0.768 -> SODIUM <= 136.797)
",-0.210,-0.818,-0.743,1.000,0.000,28,11,3,6,34,14,31,17,0.8235294117647058,0.7857142857142857,0.21428571428571427,0.9032258064516129,0.8125,0.1875,1
"((CHLORIDE >= 102.556) U[0,1] (Glasgow_Coma_Scale_Total <= 14.979))
",0.000,-9999999.000,-9999999.000,0.000,1.000,34,5,9,0,34,14,43,5,1.0,0.35714285714285715,0.6428571428571429,0.7906976744186046,0.8125,0.1875,-1
"((CREATININE <= 1.051) U[0,1] (MAGNESIUM >= 1.864))
",0.000,-9999999.000,-9999999.000,0.000,1.000,25,14,0,9,34,14,25,23,0.7352941176470589,1.0,0.0,1.0,0.8125,0.1875,-1
"G[0,0](Resp <= 18.921 -> WHITE_BLOOD_CELL_COUNT <= 8.252)
",-0.357,-3.745,-2.483,1.000,0.000,29,10,4,5,34,14,33,15,0.8529411764705882,0.7142857142857143,0.2857142857142857,0.8787878787878788,0.8125,0.1875,1
"((death <= 0.926) U[0,0] (POTASSIUM <= 4.070))
",1.155,0.926,0.437,0.000,1.000,25,13,1,9,34,14,26,22,0.7352941176470589,0.9285714285714286,0.07142857142857142,0.9615384615384616,0.7916666666666666,0.20833333333333337,-1
"((ICU_Pt_Days <= 2.526) U[0,0] (POTASSIUM <= 4.080))
",1.414,2.526,1.113,0.000,1.000,25,13,1,9,34,14,26,22,0.7352941176470589,0.9285714285714286,0.07142857142857142,0.9615384615384616,0.7916666666666666,0.20833333333333337,-1
"((CALCIUM >= 9.190) U[0,0] (MAGNESIUM >= 1.822))
",2.739,0.207,0.178,0.000,1.000,25,13,1,9,34,14,26,22,0.7352941176470589,0.9285714285714286,0.07142857142857142,0.9615384615384616,0.7916666666666666,0.20833333333333337,-1
"((cosen >= -2.079) U[0,0] (POTASSIUM <= 4.078))
",0.310,0.342,0.190,0.000,1.000,25,13,1,9,34,14,26,22,0.7352941176470589,0.9285714285714286,0.07142857142857142,0.9615384615384616,0.7916666666666666,0.20833333333333337,-1
"G[0,1](Resp >= 12.970 | y <= 0.999)
",0.000,9999999.000,9999999.000,1.000,0.000,34,3,11,0,34,14,45,3,1.0,0.21428571428571427,0.7857142857142857,0.7555555555555555,0.7708333333333334,0.22916666666666663,1
"G[0,1](Pulse >= 68.910 -> SpO2 >= 86.088)
",0.000,9999999.000,9999999.000,1.000,0.000,34,3,11,0,34,14,45,3,1.0,0.21428571428571427,0.7857142857142857,0.7555555555555555,0.7708333333333334,0.22916666666666663,1
"G[1,1](Glasgow_Coma_Scale_Total <= 14.946 | Resp <= 15.871)
",0.188,0.889,0.507,1.000,0.000,25,12,2,9,34,14,27,21,0.7352941176470589,0.8571428571428571,0.14285714285714285,0.9259259259259259,0.7708333333333334,0.22916666666666663,1
"F[1,1](LOS <= 10.081 & POTASSIUM <= 4.087)
",0.284,0.010,-0.201,0.000,1.000,26,11,3,8,34,14,29,19,0.7647058823529411,0.7857142857142857,0.21428571428571427,0.896551724137931,0.7708333333333334,0.22916666666666663,-1
"F[0,1](AF < 0.272 -> y = 0.255)
",0.000,-9999999.000,-9999999.000,0.000,1.000,34,3,11,0,34,14,45,3,1.0,0.21428571428571427,0.7857142857142857,0.7555555555555555,0.7708333333333334,0.22916666666666663,-1
"G[0,1](n_evts <= 0.371 | O2_Flow <= 5.254)
",0.000,9999999.000,9999999.000,1.000,0.000,34,3,11,0,34,14,45,3,1.0,0.21428571428571427,0.7857142857142857,0.7555555555555555,0.7708333333333334,0.22916666666666663,1
"F[0,0](AF >= 0.016 & O2_Flow >= 2.172)
",-0.866,-0.172,-0.105,0.000,1.000,34,2,12,0,34,14,46,2,1.0,0.14285714285714285,0.8571428571428571,0.7391304347826086,0.75,0.25,-1
"((edrk <= 35.249) U[0,0] (MET >= 0.032))
",0.741,21.048,15.661,0.000,1.000,34,2,12,0,34,14,46,2,1.0,0.14285714285714285,0.8571428571428571,0.7391304347826086,0.75,0.25,-1
"G[0,1](edrk <= 18.486 | s24_hr <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,34,2,12,0,34,14,46,2,1.0,0.14285714285714285,0.8571428571428571,0.7391304347826086,0.75,0.25,1
"F[0,0](MET <= 0.506 -> y = 0.824)
",-0.632,-0.506,-0.311,0.000,1.000,34,2,12,0,34,14,46,2,1.0,0.14285714285714285,0.8571428571428571,0.7391304347826086,0.75,0.25,-1
"G[1,1](cosen <= -1.185 | Temp >= 35.643)
",0.008,1.147,1.142,1.000,0.000,34,2,12,0,34,14,46,2,1.0,0.14285714285714285,0.8571428571428571,0.7391304347826086,0.75,0.25,1
"F[0,0](s24_hr < 0.001 -> y = 0.658)
",-1.342,-0.002,-0.001,0.000,1.000,34,2,12,0,34,14,46,2,1.0,0.14285714285714285,0.8571428571428571,0.7391304347826086,0.75,0.25,-1
"F[1,1](CALCIUM <= 9.299 & direct <= 0.949)
",-0.481,-0.042,0.142,0.000,1.000,29,7,7,5,34,14,36,12,0.8529411764705882,0.5,0.5,0.8055555555555556,0.75,0.25,-1
"((CREATININE >= 0.873) U[0,0] (MET >= 0.019))
",-1.030,0.010,0.442,0.000,1.000,34,2,12,0,34,14,46,2,1.0,0.14285714285714285,0.8571428571428571,0.7391304347826086,0.75,0.25,-1
"G[0,0](hr <= 119.196 | PHOSPHORUS <= 3.486)
",0.392,34.454,23.195,1.000,0.000,34,2,12,0,34,14,46,2,1.0,0.14285714285714285,0.8571428571428571,0.7391304347826086,0.75,0.25,1
"((CREATININE <= 0.971) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 8.137))
",-2.739,0.182,0.263,0.000,1.000,34,1,13,0,34,14,47,1,1.0,0.07142857142857142,0.9285714285714286,0.723404255319149,0.7291666666666666,0.27083333333333337,-1
"((CHLORIDE >= 103.122) U[1,1] (Mort >= 0.063))
",0.504,0.767,0.365,0.000,1.000,34,1,13,0,34,14,47,1,1.0,0.07142857142857142,0.9285714285714286,0.723404255319149,0.7291666666666666,0.27083333333333337,-1
"((WHITE_BLOOD_CELL_COUNT >= 8.175) U[1,2] (y <= 0.947))
",0.000,-9999999.000,-9999999.000,0.000,1.000,29,5,0,14,43,5,29,19,0.6744186046511628,1.0,0.0,1.0,0.7083333333333334,0.29166666666666663,-1
"((n_edrk <= 0.974) U[1,2] (SpO2 <= 99.202))
",0.000,-9999999.000,-9999999.000,0.000,1.000,23,11,1,13,36,12,24,24,0.6388888888888888,0.9166666666666666,0.08333333333333333,0.9583333333333334,0.7083333333333334,0.29166666666666663,-1
"((CALCIUM <= 9.232) U[1,1] (POTASSIUM >= 4.013))
",-2.557,0.104,0.332,0.000,1.000,34,0,14,0,34,14,48,0,1.0,0.0,1.0,0.7083333333333334,0.7083333333333334,0.29166666666666663,-1
"F[1,1](BLOOD_UREA_NITROGEN >= 11.650 & HEMOGLOBIN >= 10.832)
",-2.739,-0.648,-0.632,0.000,1.000,34,0,14,0,34,14,48,0,1.0,0.0,1.0,0.7083333333333334,0.7083333333333334,0.29166666666666663,-1
"((MET >= 0.001) U[0,1] (death = 0.083))
",0.000,-9999999.000,-9999999.000,0.000,1.000,34,0,14,0,34,14,48,0,1.0,0.0,1.0,0.7083333333333334,0.7083333333333334,0.29166666666666663,-1
"F[0,0](BLOOD_UREA_NITROGEN <= 17.778 & CREATININE >= 0.880)
",2.739,-0.449,-3.222,0.000,1.000,34,0,14,0,34,14,48,0,1.0,0.0,1.0,0.7083333333333334,0.7083333333333334,0.29166666666666663,-1
"F[1,1](AST_GOT <= 27.000 -> y = 0.363)
",0.000,0.000,0.000,0.000,1.000,34,0,14,0,34,14,48,0,1.0,0.0,1.0,0.7083333333333334,0.7083333333333334,0.29166666666666663,-1
"F[1,1](PCO2 < 39.500 & y = 0.471)
",1.581,-0.471,-0.513,0.000,1.000,34,0,14,0,34,14,48,0,1.0,0.0,1.0,0.7083333333333334,0.7083333333333334,0.29166666666666663,-1
"F[0,1](BLOOD_UREA_NITROGEN <= 15.550 & CREATININE >= 0.906)
",0.000,-9999999.000,-9999999.000,0.000,1.000,34,0,14,0,34,14,48,0,1.0,0.0,1.0,0.7083333333333334,0.7083333333333334,0.29166666666666663,-1
"((MET >= 0.008) U[0,0] (death = 0.083))
",-0.632,-0.008,0.278,0.000,1.000,34,0,14,0,34,14,48,0,1.0,0.0,1.0,0.7083333333333334,0.7083333333333334,0.29166666666666663,-1
"((MET >= 0.011) U[1,1] (death = 0.083))
",-0.408,-0.011,0.132,0.000,1.000,34,0,14,0,34,14,48,0,1.0,0.0,1.0,0.7083333333333334,0.7083333333333334,0.29166666666666663,-1
"F[0,0](CO2 >= 24.473 & GLUCOSE >= 125.386)
",2.739,-1.169,-6.386,0.000,1.000,34,0,14,0,34,14,48,0,1.0,0.0,1.0,0.7083333333333334,0.7083333333333334,0.29166666666666663,-1
"F[0,0](Glasgow_Coma_Scale_Total <= 14.981 | s8_hr >= -0.001)
",-0.634,-0.000,0.281,0.000,1.000,20,14,0,14,34,14,20,28,0.5882352941176471,1.0,0.0,1.0,0.7083333333333334,0.29166666666666663,-1
"F[0,0](BLOOD_UREA_NITROGEN <= 15.125 & CREATININE >= 0.866)
",2.739,-0.749,-5.875,0.000,1.000,34,0,14,0,34,14,48,0,1.0,0.0,1.0,0.7083333333333334,0.7083333333333334,0.29166666666666663,-1
"((n_evts < 0.784) U[1,1] (y = 0.919))
",14.849,0.784,-0.119,0.000,1.000,34,0,14,0,34,14,48,0,1.0,0.0,1.0,0.7083333333333334,0.7083333333333334,0.29166666666666663,-1
"((SBP > 113.269) U[0,1] (y = 0.680))
",0.000,-9999999.000,-9999999.000,0.000,1.000,34,0,14,0,34,14,48,0,1.0,0.0,1.0,0.7083333333333334,0.7083333333333334,0.29166666666666663,-1
"F[1,1](BLOOD_UREA_NITROGEN <= 16.605 & CREATININE >= 0.891)
",2.739,-0.597,-4.395,0.000,1.000,34,0,14,0,34,14,48,0,1.0,0.0,1.0,0.7083333333333334,0.7083333333333334,0.29166666666666663,-1
"((n_edrk >= 0.703) U[0,1] (y = 0.474))
",0.000,-9999999.000,-9999999.000,0.000,1.000,34,0,14,0,34,14,48,0,1.0,0.0,1.0,0.7083333333333334,0.7083333333333334,0.29166666666666663,-1
"G[0,0](direct >= 0.109 -> POTASSIUM <= 4.062)
",0.732,0.008,-0.299,1.000,0.000,34,0,14,0,34,14,48,0,1.0,0.0,1.0,0.7083333333333334,0.7083333333333334,0.29166666666666663,1
"G[0,1](dfa <= 1.168 | Glasgow_Coma_Scale_Total >= 14.463)
",0.000,9999999.000,9999999.000,1.000,0.000,34,0,14,0,34,14,48,0,1.0,0.0,1.0,0.7083333333333334,0.7083333333333334,0.29166666666666663,1
"G[0,0](Resp >= 13.769 | s24_hr <= 0.001)
",-0.653,1.407,3.594,1.000,0.000,34,0,14,0,34,14,48,0,1.0,0.0,1.0,0.7083333333333334,0.7083333333333334,0.29166666666666663,1
"G[0,0](O2_Flow <= 5.946 | srr <= 0.130)
",0.693,3.946,3.232,1.000,0.000,34,0,14,0,34,14,48,0,1.0,0.0,1.0,0.7083333333333334,0.7083333333333334,0.29166666666666663,1
"G[1,1](ICU_Pt_Days <= 3.982 | s2_hr >= -0.003)
",1.452,3.982,1.705,1.000,0.000,34,0,14,0,34,14,48,0,1.0,0.0,1.0,0.7083333333333334,0.7083333333333334,0.29166666666666663,1
"G[1,1](PARTIAL_THROMBOPLASTIN_TIME <= 31.800 | PROTIME_INR <= 1.200)
",0.000,0.000,0.000,1.000,0.000,34,0,14,0,34,14,48,0,1.0,0.0,1.0,0.7083333333333334,0.7083333333333334,0.29166666666666663,1
"G[0,1](HEMOGLOBIN <= 12.265 | y <= 0.940)
",0.000,9999999.000,9999999.000,1.000,0.000,34,0,14,0,34,14,48,0,1.0,0.0,1.0,0.7083333333333334,0.7083333333333334,0.29166666666666663,1
"G[1,1](LOS <= 3.823 | Temp >= 36.097)
",1.815,1.823,0.995,1.000,0.000,34,0,14,0,34,14,48,0,1.0,0.0,1.0,0.7083333333333334,0.7083333333333334,0.29166666666666663,1
"G[0,1](death >= 0.078 | tte >= -3.086)
",0.000,9999999.000,9999999.000,1.000,0.000,34,0,14,0,34,14,48,0,1.0,0.0,1.0,0.7083333333333334,0.7083333333333334,0.29166666666666663,1
"G[0,0](GLUCOSE <= 129.954 | hr <= 113.158)
",0.364,29.338,22.016,1.000,0.000,34,0,14,0,34,14,48,0,1.0,0.0,1.0,0.7083333333333334,0.7083333333333334,0.29166666666666663,1
"G[0,1](CREATININE <= 0.946 -> n_evts <= 0.664)
",0.000,9999999.000,9999999.000,1.000,0.000,34,0,14,0,34,14,48,0,1.0,0.0,1.0,0.7083333333333334,0.7083333333333334,0.29166666666666663,1
"G[0,1](CO2 >= 24.357 | y <= 0.768)
",0.000,9999999.000,9999999.000,1.000,0.000,34,0,14,0,34,14,48,0,1.0,0.0,1.0,0.7083333333333334,0.7083333333333334,0.29166666666666663,1
"G[0,0](Resp <= 16.969 -> s8_hr >= -0.002)
",-0.126,-1.792,-1.421,1.000,0.000,34,0,14,0,34,14,48,0,1.0,0.0,1.0,0.7083333333333334,0.7083333333333334,0.29166666666666663,1
"G[0,0](MAGNESIUM <= 1.930 -> Mort <= 0.629)
",-1.581,-0.629,-0.129,1.000,0.000,34,0,14,0,34,14,48,0,1.0,0.0,1.0,0.7083333333333334,0.7083333333333334,0.29166666666666663,1
"G[0,1](CREATININE <= 1.055 -> HEMOGLOBIN >= 10.549)
",0.000,9999999.000,9999999.000,1.000,0.000,34,0,14,0,34,14,48,0,1.0,0.0,1.0,0.7083333333333334,0.7083333333333334,0.29166666666666663,1
"G[0,1](SODIUM >= 136.130 | SpO2 >= 92.941)
",0.000,9999999.000,9999999.000,1.000,0.000,34,0,14,0,34,14,48,0,1.0,0.0,1.0,0.7083333333333334,0.7083333333333334,0.29166666666666663,1
"((WHITE_BLOOD_CELL_COUNT >= 8.172) U[0,0] (y = 0.380))
",-2.739,-0.072,0.228,0.000,1.000,34,0,14,0,34,14,48,0,1.0,0.0,1.0,0.7083333333333334,0.7083333333333334,0.29166666666666663,-1
"((SpO2 >= 95.847) U[1,1] (y = 0.004))
",0.157,2.048,1.537,0.000,1.000,34,0,14,0,34,14,48,0,1.0,0.0,1.0,0.7083333333333334,0.7083333333333334,0.29166666666666663,-1
"((MET >= 0.031) U[0,0] (death = 0.083))
",-0.632,-0.031,0.254,0.000,1.000,34,0,14,0,34,14,48,0,1.0,0.0,1.0,0.7083333333333334,0.7083333333333334,0.29166666666666663,-1
"F[1,1](Resp >= 13.000 & y = 0.757)
",-0.853,-0.757,-0.498,0.000,1.000,34,0,14,0,34,14,48,0,1.0,0.0,1.0,0.7083333333333334,0.7083333333333334,0.29166666666666663,-1
"((LOS < 10.554) U[1,1] (y = 0.564))
",1.180,8.554,4.841,0.000,1.000,34,0,14,0,34,14,48,0,1.0,0.0,1.0,0.7083333333333334,0.7083333333333334,0.29166666666666663,-1
"F[0,0](ALBUMIN <= 3.200 & y = 0.372)
",1.155,-0.372,-0.518,0.000,1.000,34,0,14,0,34,14,48,0,1.0,0.0,1.0,0.7083333333333334,0.7083333333333334,0.29166666666666663,-1
