Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](s24_edrk >= -0.002 | s2_edrk >= -0.007)
",0.000,9999999.000,9999999.000,1.000,0.000,15,2,12,0,15,14,27,2,1.0,0.14285714285714285,0.8571428571428571,0.5555555555555556,0.5862068965517241,0.4137931034482759
"G[0,1](MET >= 0.008 | s2_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,15,2,12,0,15,14,27,2,1.0,0.14285714285714285,0.8571428571428571,0.5555555555555556,0.5862068965517241,0.4137931034482759
"G[0,1](cosen >= -1.927 | dfa >= 0.495)
",0.000,9999999.000,9999999.000,1.000,0.000,15,2,12,0,15,14,27,2,1.0,0.14285714285714285,0.8571428571428571,0.5555555555555556,0.5862068965517241,0.4137931034482759
"G[0,1](Glasgow_Coma_Scale_Total >= 14.528 | LOS <= 6.742)
",0.000,9999999.000,9999999.000,1.000,0.000,15,2,12,0,15,14,27,2,1.0,0.14285714285714285,0.8571428571428571,0.5555555555555556,0.5862068965517241,0.4137931034482759
"G[0,0](edrk >= 11.899 & SpO2 >= 92.600)
",-0.104,0.672,1.155,1.000,0.000,14,3,11,1,15,14,25,4,0.9333333333333333,0.21428571428571427,0.7857142857142857,0.56,0.5862068965517241,0.4137931034482759
"G[1,1](af >= 0.053 | s2_hr <= 0.001)
",0.841,0.359,0.001,1.000,0.000,15,2,12,0,15,14,27,2,1.0,0.14285714285714285,0.8571428571428571,0.5555555555555556,0.5862068965517241,0.4137931034482759
"G[0,1](AF >= 0.033 | MET <= 0.551)
",0.000,9999999.000,9999999.000,1.000,0.000,15,2,12,0,15,14,27,2,1.0,0.14285714285714285,0.8571428571428571,0.5555555555555556,0.5862068965517241,0.4137931034482759
"G[0,1](s24_edrk <= 0.002 | Temp <= 36.781)
",0.000,9999999.000,9999999.000,1.000,0.000,15,2,12,0,15,14,27,2,1.0,0.14285714285714285,0.8571428571428571,0.5555555555555556,0.5862068965517241,0.4137931034482759
"G[0,1](direct >= 0.085 -> SBP <= 176.947)
",0.000,9999999.000,9999999.000,1.000,0.000,15,2,12,0,15,14,27,2,1.0,0.14285714285714285,0.8571428571428571,0.5555555555555556,0.5862068965517241,0.4137931034482759
"G[0,1](O2_Flow >= 2.295 -> s8_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,15,2,12,0,15,14,27,2,1.0,0.14285714285714285,0.8571428571428571,0.5555555555555556,0.5862068965517241,0.4137931034482759
"G[0,1](edrk <= 34.187 | y <= 0.758)
",0.000,9999999.000,9999999.000,1.000,0.000,15,2,12,0,15,14,27,2,1.0,0.14285714285714285,0.8571428571428571,0.5555555555555556,0.5862068965517241,0.4137931034482759
"G[0,1](Resp >= 15.527 | s2_edrk >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,15,2,12,0,15,14,27,2,1.0,0.14285714285714285,0.8571428571428571,0.5555555555555556,0.5862068965517241,0.4137931034482759
"G[1,1](lds <= 2.382 -> s24_edrk >= -0.002)
",2.091,-0.004,-1.000,1.000,0.000,15,2,12,0,15,14,27,2,1.0,0.14285714285714285,0.8571428571428571,0.5555555555555556,0.5862068965517241,0.4137931034482759
"G[0,1](n_edrk <= 0.733 -> s2_edrk >= -0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,15,2,12,0,15,14,27,2,1.0,0.14285714285714285,0.8571428571428571,0.5555555555555556,0.5862068965517241,0.4137931034482759
"G[0,1](death <= 0.277 | hr <= 105.256)
",0.000,9999999.000,9999999.000,1.000,0.000,15,2,12,0,15,14,27,2,1.0,0.14285714285714285,0.8571428571428571,0.5555555555555556,0.5862068965517241,0.4137931034482759
"G[0,1](af >= 0.039 | s2_edrk >= -0.006)
",0.000,9999999.000,9999999.000,1.000,0.000,15,2,12,0,15,14,27,2,1.0,0.14285714285714285,0.8571428571428571,0.5555555555555556,0.5862068965517241,0.4137931034482759
"G[0,1](AF >= 0.393 -> Resp >= 17.843)
",0.000,9999999.000,9999999.000,1.000,0.000,14,2,12,1,15,14,26,3,0.9333333333333333,0.14285714285714285,0.8571428571428571,0.5384615384615384,0.5517241379310345,0.4482758620689655
"G[0,0](n_edrk >= 0.415 | Pulse >= 72.013)
",-0.925,2.185,18.076,1.000,0.000,14,2,12,1,15,14,26,3,0.9333333333333333,0.14285714285714285,0.8571428571428571,0.5384615384615384,0.5517241379310345,0.4482758620689655
"G[0,1](s2_edrk >= -0.004 | srr >= 0.053)
",0.000,9999999.000,9999999.000,1.000,0.000,15,0,14,0,15,14,29,0,1.0,0.0,1.0,0.5172413793103449,0.5172413793103449,0.48275862068965514
"G[0,1](ICU_Pt_Days >= 0.064 -> tte >= -2.650)
",0.000,9999999.000,9999999.000,1.000,0.000,15,0,14,0,15,14,29,0,1.0,0.0,1.0,0.5172413793103449,0.5172413793103449,0.48275862068965514
"G[1,1](death <= 0.591 -> edrk <= 25.204)
",-0.896,-11.428,-6.355,1.000,0.000,15,0,14,0,15,14,29,0,1.0,0.0,1.0,0.5172413793103449,0.5172413793103449,0.48275862068965514
"G[0,0](death <= 0.855 -> Pulse <= 100.575)
",-0.866,-30.432,-14.512,1.000,0.000,15,0,14,0,15,14,29,0,1.0,0.0,1.0,0.5172413793103449,0.5172413793103449,0.48275862068965514
"G[0,0](n_evts <= 0.712 -> s24_edrk <= 0.003)
",-684.976,-0.712,-0.003,1.000,0.000,15,0,14,0,15,14,29,0,1.0,0.0,1.0,0.5172413793103449,0.5172413793103449,0.48275862068965514
"G[0,1](n_edrk <= 0.969 | O2_Flow <= 4.686)
",0.000,9999999.000,9999999.000,1.000,0.000,15,0,14,0,15,14,29,0,1.0,0.0,1.0,0.5172413793103449,0.5172413793103449,0.48275862068965514
"G[1,1](lds <= 3.002 | Pulse <= 103.096)
",0.978,33.239,13.910,1.000,0.000,15,0,14,0,15,14,29,0,1.0,0.0,1.0,0.5172413793103449,0.5172413793103449,0.48275862068965514
"G[1,1](cosen <= -0.667 | srr >= 0.123)
",-1.465,0.481,1.355,1.000,0.000,15,0,14,0,15,14,29,0,1.0,0.0,1.0,0.5172413793103449,0.5172413793103449,0.48275862068965514
"G[0,1](lds >= 2.098 -> tte >= -3.828)
",0.000,9999999.000,9999999.000,1.000,0.000,15,0,14,0,15,14,29,0,1.0,0.0,1.0,0.5172413793103449,0.5172413793103449,0.48275862068965514
"G[0,1](s24_edrk <= 0.002 | s8_edrk >= -6.521028784491935e-05)
",0.000,9999999.000,9999999.000,1.000,0.000,15,0,14,0,15,14,29,0,1.0,0.0,1.0,0.5172413793103449,0.5172413793103449,0.48275862068965514
"G[1,1](s24_edrk <= 0.002 | s24_hr >= -0.006)
",-0.776,0.005,0.007,1.000,0.000,15,0,14,0,15,14,29,0,1.0,0.0,1.0,0.5172413793103449,0.5172413793103449,0.48275862068965514
"G[0,1](AF >= 0.216 -> SpO2 >= 92.507)
",0.000,9999999.000,9999999.000,1.000,0.000,15,0,14,0,15,14,29,0,1.0,0.0,1.0,0.5172413793103449,0.5172413793103449,0.48275862068965514
"G[0,1](Pulse <= 82.291 | tte >= -3.754)
",0.000,9999999.000,9999999.000,1.000,0.000,15,0,14,0,15,14,29,0,1.0,0.0,1.0,0.5172413793103449,0.5172413793103449,0.48275862068965514
"G[0,1](GLUCOSE < 119.000 -> y = 0.778)
",0.000,9999999.000,9999999.000,1.000,0.000,15,0,14,0,15,14,29,0,1.0,0.0,1.0,0.5172413793103449,0.5172413793103449,0.48275862068965514
"G[1,1](MET <= 0.250 | Resp <= 24.268)
",-0.947,1.969,7.696,1.000,0.000,15,0,14,0,15,14,29,0,1.0,0.0,1.0,0.5172413793103449,0.5172413793103449,0.48275862068965514
"G[1,1](MET >= 0.003 | s24_edrk >= -0.008)
",-0.634,0.008,0.291,1.000,0.000,15,0,14,0,15,14,29,0,1.0,0.0,1.0,0.5172413793103449,0.5172413793103449,0.48275862068965514
"G[0,1](edrk >= 13.731 & Temp >= 36.036)
",0.000,9999999.000,9999999.000,1.000,0.000,6,9,5,9,15,14,11,18,0.4,0.6428571428571429,0.35714285714285715,0.5454545454545454,0.5172413793103449,0.48275862068965514
"G[0,1](OXYGEN_SATURATION > 94.700 -> y = 0.429)
",0.000,9999999.000,9999999.000,1.000,0.000,15,0,14,0,15,14,29,0,1.0,0.0,1.0,0.5172413793103449,0.5172413793103449,0.48275862068965514
"G[0,1](n_evts >= 0.248 -> s24_hr >= -0.006)
",0.000,9999999.000,9999999.000,1.000,0.000,15,0,14,0,15,14,29,0,1.0,0.0,1.0,0.5172413793103449,0.5172413793103449,0.48275862068965514
"G[1,2](LOS >= 3.103 & PHOSPHORUS >= 3.509)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,15,15,14,0,29,0.0,1.0,0.0,0.0,0.4827586206896552,0.5172413793103448
"G[1,2](AF >= 0.487 & death >= 0.066)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,15,15,14,0,29,0.0,1.0,0.0,0.0,0.4827586206896552,0.5172413793103448
"G[0,2](Mort >= 0.076 & SBP >= 126.115)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,15,15,14,0,29,0.0,1.0,0.0,0.0,0.4827586206896552,0.5172413793103448
"G[1,1](edrk <= 32.525 & s8_hr >= -0.005)
",-0.593,0.004,0.006,1.000,0.000,14,0,14,1,15,14,28,1,0.9333333333333333,0.0,1.0,0.5,0.4827586206896552,0.5172413793103448
"G[0,2](tte >= -2.052 & y = 0.314)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,15,15,14,0,29,0.0,1.0,0.0,0.0,0.4827586206896552,0.5172413793103448
"G[1,2](AF >= 0.147 & s2_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,15,0,0,29,15,14,0.0,0.4827586206896552,0.5172413793103449,0.0,0.4827586206896552,0.5172413793103448
"G[1,2](af >= 0.158 & s24_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,5,10,10,19,5,24,0.0,0.7368421052631579,0.2631578947368421,0.0,0.4827586206896552,0.5172413793103448
"G[1,2](death >= 0.111 & srr >= 0.081)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,15,15,14,0,29,0.0,1.0,0.0,0.0,0.4827586206896552,0.5172413793103448
"G[0,1](Pulse > 76.600 & y = 0.042)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,15,15,14,0,29,0.0,1.0,0.0,0.0,0.4827586206896552,0.5172413793103448
"G[1,1](LOS > 2.419 & y = 0.344)
",-6.042,-1.419,-0.567,1.000,0.000,0,14,0,15,15,14,0,29,0.0,1.0,0.0,0.0,0.4827586206896552,0.5172413793103448
"G[0,1](ICU_Pt_Days < 2.562 & y = 0.049)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,15,15,14,0,29,0.0,1.0,0.0,0.0,0.4827586206896552,0.5172413793103448
"G[0,1](s24_hr >= -0.004 & y = 0.504)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,15,15,14,0,29,0.0,1.0,0.0,0.0,0.4827586206896552,0.5172413793103448
"G[0,2](SBP >= 68.147 & y = 0.836)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,15,15,14,0,29,0.0,1.0,0.0,0.0,0.4827586206896552,0.5172413793103448
"G[0,1](s8_edrk < 0.003 & y = 0.359)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,15,15,14,0,29,0.0,1.0,0.0,0.0,0.4827586206896552,0.5172413793103448
"G[1,2](TROPONIN_I < 0.060 & y = 0.183)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,15,15,14,0,29,0.0,1.0,0.0,0.0,0.4827586206896552,0.5172413793103448
"G[1,1](hr <= 78.531 -> s8_hr <= 0.000)
",-2.153,-15.195,-0.000,1.000,0.000,14,0,14,1,15,14,28,1,0.9333333333333333,0.0,1.0,0.5,0.4827586206896552,0.5172413793103448
"G[0,2](PARTIAL_THROMBOPLASTIN_TIME <= 31.800 & y = 0.982)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,15,15,14,0,29,0.0,1.0,0.0,0.0,0.4827586206896552,0.5172413793103448
"G[1,2](ALKALINE_PHOSPHATASE <= 91.000 -> y = 0.632)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,15,15,14,0,29,0.0,1.0,0.0,0.0,0.4827586206896552,0.5172413793103448
"G[1,2](ALT_GPT <= 22.000 & y = 0.189)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,15,15,14,0,29,0.0,1.0,0.0,0.0,0.4827586206896552,0.5172413793103448
"G[0,1](CHLORIDE >= 102.000 -> y = 0.789)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,15,15,14,0,29,0.0,1.0,0.0,0.0,0.4827586206896552,0.5172413793103448
"G[0,2](MAGNESIUM >= 2.000 -> y = 0.173)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,15,15,14,0,29,0.0,1.0,0.0,0.0,0.4827586206896552,0.5172413793103448
"G[0,2](PCO2 <= 39.500 & y = 0.237)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,15,15,14,0,29,0.0,1.0,0.0,0.0,0.4827586206896552,0.5172413793103448
"G[0,2](SODIUM >= 137.000 -> y = 0.334)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,15,15,14,0,29,0.0,1.0,0.0,0.0,0.4827586206896552,0.5172413793103448
"G[0,2](death <= 0.697 & s24_hr <= -7.612457069940224e-05)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,12,3,3,26,12,17,0.0,0.5384615384615384,0.46153846153846156,0.0,0.4827586206896552,0.5172413793103448
"G[0,2](POTASSIUM <= 4.000 -> y = 0.757)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,15,15,14,0,29,0.0,1.0,0.0,0.0,0.4827586206896552,0.5172413793103448
"G[1,1](af <= 0.728 | Resp <= 22.943)
",-0.875,1.551,6.372,1.000,0.000,13,0,14,2,15,14,27,2,0.8666666666666667,0.0,1.0,0.48148148148148145,0.4482758620689655,0.5517241379310345
"G[1,1](hr >= 55.470 & Pulse >= 70.320)
",-0.995,-0.977,23.394,1.000,0.000,11,2,12,4,15,14,23,6,0.7333333333333333,0.14285714285714285,0.8571428571428571,0.4782608695652174,0.4482758620689655,0.5517241379310345
"G[0,1](s24_edrk < 0.002 -> y = 0.777)
",0.000,9999999.000,9999999.000,1.000,0.000,0,13,1,15,15,14,1,28,0.0,0.9285714285714286,0.07142857142857142,0.0,0.4482758620689655,0.5517241379310345
"G[1,1](Pulse <= 97.208 & Temp <= 36.901)
",0.823,0.131,-6.230,1.000,0.000,4,9,5,11,15,14,9,20,0.26666666666666666,0.6428571428571429,0.35714285714285715,0.4444444444444444,0.4482758620689655,0.5517241379310345
"G[0,0](edrk >= 13.777 -> ICU_Pt_Days >= 1.365)
",0.945,-0.050,-9.032,1.000,0.000,9,4,10,6,15,14,19,10,0.6,0.2857142857142857,0.7142857142857143,0.47368421052631576,0.4482758620689655,0.5517241379310345
"G[1,1](death <= 0.761 -> Temp >= 36.454)
",-0.743,-0.761,-0.407,1.000,0.000,11,2,12,4,15,14,23,6,0.7333333333333333,0.14285714285714285,0.8571428571428571,0.4782608695652174,0.4482758620689655,0.5517241379310345
"G[0,2](Glasgow_Coma_Scale_Total <= 14.996 & Temp <= 37.106)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,15,15,14,2,27,0.0,0.8571428571428571,0.14285714285714285,0.0,0.41379310344827586,0.5862068965517242
"G[0,2](af <= 0.337 & Glasgow_Coma_Scale_Total <= 14.956)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,15,15,14,2,27,0.0,0.8571428571428571,0.14285714285714285,0.0,0.41379310344827586,0.5862068965517242
"G[1,2](lds <= 3.454 & MET >= 0.030)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,15,15,14,2,27,0.0,0.8571428571428571,0.14285714285714285,0.0,0.41379310344827586,0.5862068965517242
"G[1,1](Glasgow_Coma_Scale_Total <= 14.965 & ICU_Pt_Days <= 2.607)
",0.614,-0.035,-0.862,1.000,0.000,0,12,2,15,15,14,2,27,0.0,0.8571428571428571,0.14285714285714285,0.0,0.41379310344827586,0.5862068965517242
"G[1,2](ICU_Pt_Days >= 0.472 & s8_edrk <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,15,15,14,2,27,0.0,0.8571428571428571,0.14285714285714285,0.0,0.41379310344827586,0.5862068965517242
"G[0,0](Glasgow_Coma_Scale_Total <= 14.931 & s2_hr >= -0.006)
",-0.632,-0.069,-0.048,1.000,0.000,0,12,2,15,15,14,2,27,0.0,0.8571428571428571,0.14285714285714285,0.0,0.41379310344827586,0.5862068965517242
"G[0,1](death >= 0.061 & SpO2 >= 93.156)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,15,15,14,2,27,0.0,0.8571428571428571,0.14285714285714285,0.0,0.41379310344827586,0.5862068965517242
"G[0,0](hr >= 55.869 & Pulse >= 69.953)
",-0.881,-0.729,19.904,1.000,0.000,11,0,14,4,15,14,25,4,0.7333333333333333,0.0,1.0,0.44,0.3793103448275862,0.6206896551724138
"G[0,2](direct <= 0.824 & lds >= 1.290)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,18,0,0,29,18,11,0.0,0.3793103448275862,0.6206896551724138,0.0,0.3793103448275862,0.6206896551724138
"G[1,2](cosen >= -2.156 & MET <= 0.630)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,19,0,0,29,19,10,0.0,0.3448275862068966,0.6551724137931034,0.0,0.3448275862068966,0.6551724137931034
"G[0,2](n_edrk >= 0.389 & tte >= -2.866)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,18,1,1,28,18,11,0.0,0.35714285714285715,0.6428571428571429,0.0,0.3448275862068966,0.6551724137931034
"G[1,1](AF <= 0.579 & cosen >= -2.036)
",-1.500,-0.421,0.007,1.000,0.000,0,10,4,15,15,14,4,25,0.0,0.7142857142857143,0.2857142857142857,0.0,0.3448275862068966,0.6551724137931034
"G[0,1](edrk <= 24.263 & hr >= 58.426)
",0.000,9999999.000,9999999.000,1.000,0.000,7,2,12,8,15,14,19,10,0.4666666666666667,0.14285714285714285,0.8571428571428571,0.3684210526315789,0.3103448275862069,0.6896551724137931
"G[0,0](dfa >= 0.545 | hr >= 69.016)
",-1.503,2.357,30.378,1.000,0.000,9,0,14,6,15,14,23,6,0.6,0.0,1.0,0.391304347826087,0.3103448275862069,0.6896551724137931
"G[0,1](af >= 0.121 -> LOS >= 1.765)
",0.000,9999999.000,9999999.000,1.000,0.000,8,0,14,7,15,14,22,7,0.5333333333333333,0.0,1.0,0.36363636363636365,0.27586206896551724,0.7241379310344828
"G[0,2](cosen <= -0.726 & SBP >= 115.958)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,14,7,7,22,14,15,0.0,0.36363636363636365,0.6363636363636364,0.0,0.27586206896551724,0.7241379310344828
"G[1,2](s24_hr <= -0.000 & s8_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,20,1,1,28,20,9,0.0,0.2857142857142857,0.7142857142857143,0.0,0.27586206896551724,0.7241379310344828
"G[0,0](direct <= 0.604 -> SpO2 >= 93.266)
",0.432,-1.498,-2.983,1.000,0.000,4,4,10,11,15,14,14,15,0.26666666666666666,0.2857142857142857,0.7142857142857143,0.2857142857142857,0.27586206896551724,0.7241379310344828
"G[0,1](Resp >= 19.763 -> srr <= 0.299)
",0.000,9999999.000,9999999.000,1.000,0.000,8,0,14,7,15,14,22,7,0.5333333333333333,0.0,1.0,0.36363636363636365,0.27586206896551724,0.7241379310344828
"G[1,2](direct >= 0.176 & s24_hr >= -0.007)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,15,15,14,7,22,0.0,0.5,0.5,0.0,0.2413793103448276,0.7586206896551724
"G[0,2](Mort >= 0.178 & s24_edrk <= 0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,15,15,14,7,22,0.0,0.5,0.5,0.0,0.2413793103448276,0.7586206896551724
"G[1,2](Mort >= 0.075 & s8_hr >= -0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,15,15,14,7,22,0.0,0.5,0.5,0.0,0.2413793103448276,0.7586206896551724
"G[1,2](LOS >= 3.554 & Temp <= 36.905)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,15,15,14,7,22,0.0,0.5,0.5,0.0,0.2413793103448276,0.7586206896551724
"G[1,2](SBP <= 135.314 -> y <= 0.408)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,22,0,0,29,22,7,0.0,0.2413793103448276,0.7586206896551724,0.0,0.2413793103448276,0.7586206896551724
"G[1,2](s8_hr >= -0.004 & SBP >= 120.323)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,21,1,1,28,21,8,0.0,0.25,0.75,0.0,0.2413793103448276,0.7586206896551724
"G[0,2](MET >= 0.022 | y <= 0.855)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,22,0,0,29,22,7,0.0,0.2413793103448276,0.7586206896551724,0.0,0.2413793103448276,0.7586206896551724
"G[1,2](direct <= 0.715 & s8_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,22,0,0,29,22,7,0.0,0.2413793103448276,0.7586206896551724,0.0,0.2413793103448276,0.7586206896551724
"G[1,1](Resp >= 12.291 & y >= 0.259)
",-0.834,-0.259,0.161,1.000,0.000,0,7,7,15,15,14,7,22,0.0,0.5,0.5,0.0,0.2413793103448276,0.7586206896551724
"G[1,1](n_edrk <= 0.917 & s2_hr >= -0.006)
",-0.744,-0.057,-0.014,1.000,0.000,2,4,10,13,15,14,12,17,0.13333333333333333,0.2857142857142857,0.7142857142857143,0.16666666666666666,0.20689655172413793,0.7931034482758621
"G[0,0](cosen <= -0.972 | edrk >= 14.642)
",-0.747,0.032,7.385,1.000,0.000,6,0,14,9,15,14,20,9,0.4,0.0,1.0,0.3,0.20689655172413793,0.7931034482758621
"G[0,2](ICU_Pt_Days >= 1.217 & LOS >= 2.650)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,8,15,15,14,8,21,0.0,0.42857142857142855,0.5714285714285714,0.0,0.20689655172413793,0.7931034482758621
"G[1,2](Glasgow_Coma_Scale_Total >= 14.453 & n_edrk <= 0.820)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,9,14,14,15,9,20,0.0,0.4,0.6,0.0,0.20689655172413793,0.7931034482758621
