Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[1,1](CHLORIDE >= 102.237 | PROTIME_INR <= 1.182)
",1.618,4.287,-0.018,1.000,0.000,77,14,0,1,78,14,77,15,0.9871794871794872,1.0,0.0,1.0,0.9891304347826086,0.010869565217391353
"G[1,1](Glasgow_Coma_Scale_Total <= 14.988 | n_evts <= 0.457)
",0.934,0.457,0.131,1.000,0.000,78,12,2,0,78,14,80,12,1.0,0.8571428571428571,0.14285714285714285,0.975,0.9782608695652174,0.021739130434782594
"G[0,1](Mort <= 0.416 & s24_edrk >= -0.005)
",0.000,9999999.000,9999999.000,1.000,0.000,78,9,5,0,78,14,83,9,1.0,0.6428571428571429,0.35714285714285715,0.9397590361445783,0.9456521739130435,0.05434782608695654
"G[0,1](direct <= 0.852 | n_evts <= 0.757)
",0.000,9999999.000,9999999.000,1.000,0.000,78,9,5,0,78,14,83,9,1.0,0.6428571428571429,0.35714285714285715,0.9397590361445783,0.9456521739130435,0.05434782608695654
"G[0,1](n_edrk >= 0.649 -> y <= 0.138)
",0.000,9999999.000,9999999.000,1.000,0.000,78,6,8,0,78,14,86,6,1.0,0.42857142857142855,0.5714285714285714,0.9069767441860465,0.9130434782608695,0.08695652173913049
"G[0,1](Resp <= 20.299 -> WHITE_BLOOD_CELL_COUNT <= 8.377)
",0.000,9999999.000,9999999.000,1.000,0.000,70,12,2,8,78,14,72,20,0.8974358974358975,0.8571428571428571,0.14285714285714285,0.9722222222222222,0.8913043478260869,0.10869565217391308
"G[0,1](ICU_Pt_Days >= 0.057 -> SBP >= 93.123)
",0.000,9999999.000,9999999.000,1.000,0.000,78,4,10,0,78,14,88,4,1.0,0.2857142857142857,0.7142857142857143,0.8863636363636364,0.8913043478260869,0.10869565217391308
"G[0,1](Pulse <= 91.296 | s24_hr <= 7.61272668887445e-05)
",0.000,9999999.000,9999999.000,1.000,0.000,78,4,10,0,78,14,88,4,1.0,0.2857142857142857,0.7142857142857143,0.8863636363636364,0.8913043478260869,0.10869565217391308
"G[0,1](death <= 0.701 | y >= 0.069)
",0.000,9999999.000,9999999.000,1.000,0.000,78,3,11,0,78,14,89,3,1.0,0.21428571428571427,0.7857142857142857,0.8764044943820225,0.8804347826086957,0.11956521739130432
"G[0,1](hr <= 79.957 | Temp >= 35.762)
",0.000,9999999.000,9999999.000,1.000,0.000,78,3,11,0,78,14,89,3,1.0,0.21428571428571427,0.7857142857142857,0.8764044943820225,0.8804347826086957,0.11956521739130432
"G[0,1](AF >= 0.004 | Glasgow_Coma_Scale_Total >= 14.222)
",0.000,9999999.000,9999999.000,1.000,0.000,78,3,11,0,78,14,89,3,1.0,0.21428571428571427,0.7857142857142857,0.8764044943820225,0.8804347826086957,0.11956521739130432
"G[0,1](SpO2 >= 93.730 | tte >= -1.374)
",0.000,9999999.000,9999999.000,1.000,0.000,78,3,11,0,78,14,89,3,1.0,0.21428571428571427,0.7857142857142857,0.8764044943820225,0.8804347826086957,0.11956521739130432
"G[1,1](LOS <= 5.317 & PLATELET_COUNT <= 152.591)
",1.969,-9.550,-59.409,1.000,0.000,66,14,0,12,78,14,66,26,0.8461538461538461,1.0,0.0,1.0,0.8695652173913043,0.13043478260869568
"G[0,1](Glasgow_Coma_Scale_Total >= 14.239 & HEMOGLOBIN >= 10.783)
",0.000,9999999.000,9999999.000,1.000,0.000,66,14,0,12,78,14,66,26,0.8461538461538461,1.0,0.0,1.0,0.8695652173913043,0.13043478260869568
"G[0,1](AF >= 0.002 -> s24_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,78,2,12,0,78,14,90,2,1.0,0.14285714285714285,0.8571428571428571,0.8666666666666667,0.8695652173913043,0.13043478260869568
"G[0,0](ICU_Pt_Days >= 0.471 | tte >= -0.421)
",-1.189,0.421,2.529,1.000,0.000,78,2,12,0,78,14,90,2,1.0,0.14285714285714285,0.8571428571428571,0.8666666666666667,0.8695652173913043,0.13043478260869568
"G[0,1](cosen <= -1.612 | MET >= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,77,2,12,1,78,14,89,3,0.9871794871794872,0.14285714285714285,0.8571428571428571,0.8651685393258427,0.8586956521739131,0.14130434782608692
"G[0,1](PLATELET_COUNT >= 142.106 | tte >= -3.069)
",0.000,9999999.000,9999999.000,1.000,0.000,78,0,14,0,78,14,92,0,1.0,0.0,1.0,0.8478260869565217,0.8478260869565217,0.15217391304347827
"G[0,0](CALCIUM >= 8.738 | HEMOGLOBIN >= 10.419)
",1.861,0.764,0.162,1.000,0.000,78,0,14,0,78,14,92,0,1.0,0.0,1.0,0.8478260869565217,0.8478260869565217,0.15217391304347827
"G[0,0](AF >= 0.011 -> cosen >= -2.531)
",0.353,-0.313,-0.469,1.000,0.000,78,0,14,0,78,14,92,0,1.0,0.0,1.0,0.8478260869565217,0.8478260869565217,0.15217391304347827
"G[0,1](HEMOGLOBIN >= 10.802 | Pulse >= 60.267)
",0.000,9999999.000,9999999.000,1.000,0.000,78,0,14,0,78,14,92,0,1.0,0.0,1.0,0.8478260869565217,0.8478260869565217,0.15217391304347827
