Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](Mort <= 0.223 & y <= 0.346)
",0.000,9999999.000,9999999.000,1.000,0.000,76,14,0,0,76,14,76,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[0,1](CALCIUM >= 9.105 | n_evts <= 0.277)
",0.000,9999999.000,9999999.000,1.000,0.000,76,14,0,0,76,14,76,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((HEMOGLOBIN <= 15.358) U[0,1] (n_evts >= 0.096))
",0.000,-9999999.000,-9999999.000,0.000,1.000,76,14,0,0,76,14,76,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](MET >= 0.009 | n_evts >= 0.077)
",0.000,-9999999.000,-9999999.000,0.000,1.000,76,14,0,0,76,14,76,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[1,1](n_evts >= 0.125 | tte <= -0.096)
",-7777386312846265.000,-0.096,0.875,0.000,1.000,76,14,0,0,76,14,76,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((LOS >= 2.607) U[1,1] (POTASSIUM <= 4.340))
",-1.059,0.077,4.378,0.000,1.000,76,11,3,0,76,14,79,11,1.0,0.7857142857142857,0.21428571428571427,0.9620253164556962,0.9666666666666667,0.033333333333333326,-1
"G[0,1](CREATININE <= 1.250 -> y <= 0.230)
",0.000,9999999.000,9999999.000,1.000,0.000,76,11,3,0,76,14,79,11,1.0,0.7857142857142857,0.21428571428571427,0.9620253164556962,0.9666666666666667,0.033333333333333326,1
"F[0,0](LOS <= 3.671 -> y = 0.345)
",-1.566,-1.671,-0.147,0.000,1.000,76,11,3,0,76,14,79,11,1.0,0.7857142857142857,0.21428571428571427,0.9620253164556962,0.9666666666666667,0.033333333333333326,-1
"((BLOOD_UREA_NITROGEN >= 17.647) U[0,0] (tte <= -0.023))
",-0.768,1.421,3.140,0.000,1.000,76,11,3,0,76,14,79,11,1.0,0.7857142857142857,0.21428571428571427,0.9620253164556962,0.9666666666666667,0.033333333333333326,-1
"((CHLORIDE <= 107.884) U[1,1] (tte <= -0.045))
",-1.332,2.390,5.884,0.000,1.000,76,11,3,0,76,14,79,11,1.0,0.7857142857142857,0.21428571428571427,0.9620253164556962,0.9666666666666667,0.033333333333333326,-1
