Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((CHLORIDE <= 101.160) U[0,0] (LOS <= 13.360))
",-1.232,0.716,7.503,0.000,1.000,110,14,0,0,110,14,110,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](death <= 0.873 -> n_evts >= 0.103)
",0.000,-9999999.000,-9999999.000,0.000,1.000,110,14,0,0,110,14,110,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((MET <= 0.135) U[0,1] (n_evts >= 0.065))
",0.000,-9999999.000,-9999999.000,0.000,1.000,110,14,0,0,110,14,110,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((hr >= 59.845) U[1,1] (n_edrk <= 0.952))
",-1.698,2.696,37.807,0.000,1.000,109,13,1,1,110,14,110,14,0.990909090909091,0.9285714285714286,0.07142857142857142,0.990909090909091,0.9838709677419355,0.016129032258064502,-1
"((LOS <= 13.804) U[1,1] (Resp <= 20.648))
",-1.429,0.756,7.947,0.000,1.000,110,11,3,0,110,14,113,11,1.0,0.7857142857142857,0.21428571428571427,0.9734513274336283,0.9758064516129032,0.024193548387096753,-1
"((SBP >= 75.298) U[0,0] (tte <= -0.061))
",0.995,68.865,33.130,0.000,1.000,110,11,3,0,110,14,113,11,1.0,0.7857142857142857,0.21428571428571427,0.9734513274336283,0.9758064516129032,0.024193548387096753,-1
"((LOS <= 13.531) U[1,1] (tte <= -0.022))
",-1.917,-0.022,7.674,0.000,1.000,110,11,3,0,110,14,113,11,1.0,0.7857142857142857,0.21428571428571427,0.9734513274336283,0.9758064516129032,0.024193548387096753,-1
"((lds <= 1.671) U[1,1] (LOS <= 13.988))
",-1.723,0.681,8.131,0.000,1.000,110,10,4,0,110,14,114,10,1.0,0.7142857142857143,0.2857142857142857,0.9649122807017544,0.967741935483871,0.032258064516129004,-1
"G[1,1](direct <= 0.844 & hr <= 96.246)
",0.709,0.844,-6.740,1.000,0.000,110,9,5,0,110,14,115,9,1.0,0.6428571428571429,0.35714285714285715,0.9565217391304348,0.9596774193548387,0.040322580645161255,1
"((tte <= -0.101) U[0,1] (y >= 0.072))
",0.000,-9999999.000,-9999999.000,0.000,1.000,110,9,5,0,110,14,115,9,1.0,0.6428571428571429,0.35714285714285715,0.9565217391304348,0.9596774193548387,0.040322580645161255,-1
