Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](hr >= 67.931 & PARTIAL_THROMBOPLASTIN_TIME <= 35.172)
",-24.096,-7.431,3.372,0.000,1.000,48,14,0,0,48,14,48,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,0](LOS >= 2.925 | n_evts >= 0.149)
",-1.038,-0.149,3.154,0.000,1.000,48,14,0,0,48,14,48,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[1,1](death <= 0.327 -> Pulse >= 66.445)
",1.646,-0.327,-27.412,0.000,1.000,48,14,0,0,48,14,48,14,1.0,1.0,0.0,1.0,1.0,0.0
"((CALCIUM >= 8.922) U[0,1] (n_evts >= 0.055))
",0.000,-9999999.000,-9999999.000,0.000,1.000,48,14,0,0,48,14,48,14,1.0,1.0,0.0,1.0,1.0,0.0
"((hr >= 63.793) U[1,2] (s8_hr >= -0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,47,14,0,1,48,14,47,15,0.9791666666666666,1.0,0.0,1.0,0.9838709677419355,0.016129032258064502
"F[1,1](cosen <= -1.127 & ICU_Pt_Days >= 0.674)
",-2.104,-0.674,0.519,0.000,1.000,48,12,2,0,48,14,50,12,1.0,0.8571428571428571,0.14285714285714285,0.96,0.967741935483871,0.032258064516129004
"((edrk <= 21.366) U[0,0] (LOS >= 2.202))
",-0.309,2.880,5.007,0.000,1.000,48,12,2,0,48,14,50,12,1.0,0.8571428571428571,0.14285714285714285,0.96,0.967741935483871,0.032258064516129004
"F[0,1](direct <= 0.464 -> LOS >= 2.056)
",0.000,-9999999.000,-9999999.000,0.000,1.000,48,12,2,0,48,14,50,12,1.0,0.8571428571428571,0.14285714285714285,0.96,0.967741935483871,0.032258064516129004
"((BLOOD_UREA_NITROGEN <= 23.607) U[0,0] (ICU_Pt_Days >= 0.678))
",-1.515,0.440,3.342,0.000,1.000,48,12,2,0,48,14,50,12,1.0,0.8571428571428571,0.14285714285714285,0.96,0.967741935483871,0.032258064516129004
"((GLUCOSE >= 96.049) U[0,1] (LOS >= 2.760))
",0.000,-9999999.000,-9999999.000,0.000,1.000,48,12,2,0,48,14,50,12,1.0,0.8571428571428571,0.14285714285714285,0.96,0.967741935483871,0.032258064516129004
"((dfa >= 0.388) U[1,1] (GLUCOSE >= 101.468))
",-2.645,2.550,17.532,0.000,1.000,45,14,0,3,48,14,45,17,0.9375,1.0,0.0,1.0,0.9516129032258065,0.048387096774193505
"((PROTIME_INR <= 1.190) U[0,0] (tte <= -0.013))
",-0.723,0.048,0.971,0.000,1.000,48,11,3,0,48,14,51,11,1.0,0.7857142857142857,0.21428571428571427,0.9411764705882353,0.9516129032258065,0.048387096774193505
"F[1,1](CO2 <= 27.928 & SODIUM <= 138.977)
",-1.892,-0.472,1.928,0.000,1.000,45,14,0,3,48,14,45,17,0.9375,1.0,0.0,1.0,0.9516129032258065,0.048387096774193505
"F[1,1](PLATELET_COUNT >= 194.694 & SBP >= 105.523)
",-0.364,-3.074,2.856,0.000,1.000,47,11,3,1,48,14,50,12,0.9791666666666666,0.7857142857142857,0.21428571428571427,0.94,0.9354838709677419,0.06451612903225812
"F[0,1](MAGNESIUM <= 1.918 -> PHOSPHORUS >= 2.282)
",0.000,-9999999.000,-9999999.000,0.000,1.000,44,14,0,4,48,14,44,18,0.9166666666666666,1.0,0.0,1.0,0.9354838709677419,0.06451612903225812
"((CO2 <= 28.233) U[1,1] (tte <= -0.163))
",-1.669,0.351,2.446,0.000,1.000,48,9,5,0,48,14,53,9,1.0,0.6428571428571429,0.35714285714285715,0.9056603773584906,0.9193548387096774,0.08064516129032262
"((PARTIAL_THROMBOPLASTIN_TIME >= 33.849) U[0,1] (y >= 0.099))
",0.000,-9999999.000,-9999999.000,0.000,1.000,48,9,5,0,48,14,53,9,1.0,0.6428571428571429,0.35714285714285715,0.9056603773584906,0.9193548387096774,0.08064516129032262
"((MAGNESIUM >= 1.842) U[0,0] (y >= 0.111))
",-1.702,-0.008,0.680,0.000,1.000,48,9,5,0,48,14,53,9,1.0,0.6428571428571429,0.35714285714285715,0.9056603773584906,0.9193548387096774,0.08064516129032262
"((ICU_Pt_Days >= 0.496) U[1,1] (Mort <= 0.529))
",-0.943,0.529,2.368,0.000,1.000,48,7,7,0,48,14,55,7,1.0,0.5,0.5,0.8727272727272727,0.8870967741935484,0.11290322580645162
"((Mort >= 0.050) U[1,1] (PROTIME_INR >= 1.115))
",-1.158,0.027,0.579,0.000,1.000,48,7,7,0,48,14,55,7,1.0,0.5,0.5,0.8727272727272727,0.8870967741935484,0.11290322580645162
"F[0,1](direct <= 0.191 -> y = 0.534)
",0.000,-9999999.000,-9999999.000,0.000,1.000,48,7,7,0,48,14,55,7,1.0,0.5,0.5,0.8727272727272727,0.8870967741935484,0.11290322580645162
"F[0,1](Glasgow_Coma_Scale_Total >= 13.130 & O2_Flow >= 2.185)
",0.000,-9999999.000,-9999999.000,0.000,1.000,48,7,7,0,48,14,55,7,1.0,0.5,0.5,0.8727272727272727,0.8870967741935484,0.11290322580645162
"((Glasgow_Coma_Scale_Total >= 13.222) U[1,2] (srr <= 0.226))
",0.000,-9999999.000,-9999999.000,0.000,1.000,40,14,0,8,48,14,40,22,0.8333333333333334,1.0,0.0,1.0,0.8709677419354839,0.12903225806451613
"F[0,0](Mort >= 0.012 & tte >= -1.160)
",0.100,-0.012,-0.124,0.000,1.000,48,5,9,0,48,14,57,5,1.0,0.35714285714285715,0.6428571428571429,0.8421052631578947,0.8548387096774194,0.14516129032258063
"((GLUCOSE >= 92.166) U[0,1] (n_edrk <= 0.893))
",0.000,-9999999.000,-9999999.000,0.000,1.000,40,12,2,8,48,14,42,20,0.8333333333333334,0.8571428571428571,0.14285714285714285,0.9523809523809523,0.8387096774193549,0.16129032258064513
"F[0,1](death >= 0.005 & edrk >= 14.511)
",0.000,-9999999.000,-9999999.000,0.000,1.000,48,4,10,0,48,14,58,4,1.0,0.2857142857142857,0.7142857142857143,0.8275862068965517,0.8387096774193549,0.16129032258064513
"((death >= 0.038) U[1,2] (y <= 0.432))
",0.000,-9999999.000,-9999999.000,0.000,1.000,48,2,3,9,57,5,51,11,0.8421052631578947,0.4,0.6,0.9411764705882353,0.8064516129032258,0.19354838709677424
"F[0,1](AF >= 0.014 & MAGNESIUM >= 1.816)
",0.000,-9999999.000,-9999999.000,0.000,1.000,48,2,12,0,48,14,60,2,1.0,0.14285714285714285,0.8571428571428571,0.8,0.8064516129032258,0.19354838709677424
"((MAGNESIUM >= 1.855) U[0,1] (MET >= 0.005))
",0.000,-9999999.000,-9999999.000,0.000,1.000,48,2,12,0,48,14,60,2,1.0,0.14285714285714285,0.8571428571428571,0.8,0.8064516129032258,0.19354838709677424
"((hr <= 103.603) U[0,1] (n_edrk <= 0.982))
",0.000,-9999999.000,-9999999.000,0.000,1.000,36,14,0,12,48,14,36,26,0.75,1.0,0.0,1.0,0.8064516129032258,0.19354838709677424
"((AF >= 0.014) U[1,1] (s8_hr >= -0.001))
",-0.408,0.001,0.070,0.000,1.000,48,2,12,0,48,14,60,2,1.0,0.14285714285714285,0.8571428571428571,0.8,0.8064516129032258,0.19354838709677424
"((PHOSPHORUS >= 2.469) U[1,1] (y <= 0.832))
",-2.646,0.857,1.031,0.000,1.000,44,5,9,4,48,14,53,9,0.9166666666666666,0.35714285714285715,0.6428571428571429,0.8301886792452831,0.7903225806451613,0.20967741935483875
"((af >= 0.009) U[1,2] (lds <= 2.785))
",0.000,-9999999.000,-9999999.000,0.000,1.000,47,2,12,1,48,14,59,3,0.9791666666666666,0.14285714285714285,0.8571428571428571,0.7966101694915254,0.7903225806451613,0.20967741935483875
"((SpO2 > 86.973) U[0,1] (y = 0.417))
",0.000,-9999999.000,-9999999.000,0.000,1.000,48,0,14,0,48,14,62,0,1.0,0.0,1.0,0.7741935483870968,0.7741935483870968,0.22580645161290325
"((POTASSIUM <= 3.967) U[0,0] (y = 0.163))
",0.707,0.034,-0.033,0.000,1.000,48,0,14,0,48,14,62,0,1.0,0.0,1.0,0.7741935483870968,0.7741935483870968,0.22580645161290325
"((tte >= -3.730) U[1,1] (y = 0.476))
",0.797,3.730,2.754,0.000,1.000,48,0,14,0,48,14,62,0,1.0,0.0,1.0,0.7741935483870968,0.7741935483870968,0.22580645161290325
"F[0,0](AF < 0.160 & y = 0.381)
",1.581,-0.381,-0.551,0.000,1.000,48,0,14,0,48,14,62,0,1.0,0.0,1.0,0.7741935483870968,0.7741935483870968,0.22580645161290325
"((ALKALINE_PHOSPHATASE < 91.000) U[0,1] (y = 0.453))
",0.000,-9999999.000,-9999999.000,0.000,1.000,48,0,14,0,48,14,62,0,1.0,0.0,1.0,0.7741935483870968,0.7741935483870968,0.22580645161290325
"F[0,1](GLUCOSE <= 117.150 & MAGNESIUM >= 1.841)
",0.000,-9999999.000,-9999999.000,0.000,1.000,48,0,14,0,48,14,62,0,1.0,0.0,1.0,0.7741935483870968,0.7741935483870968,0.22580645161290325
"F[0,1](lds < 2.427 & y = 0.040)
",0.000,-9999999.000,-9999999.000,0.000,1.000,48,0,14,0,48,14,62,0,1.0,0.0,1.0,0.7741935483870968,0.7741935483870968,0.22580645161290325
"F[1,1](Pulse < 98.780 & y = 0.550)
",0.809,-0.550,-5.809,0.000,1.000,48,0,14,0,48,14,62,0,1.0,0.0,1.0,0.7741935483870968,0.7741935483870968,0.22580645161290325
"((TOTAL_BILIRUBIN < 0.700) U[0,1] (y = 0.356))
",0.000,-9999999.000,-9999999.000,0.000,1.000,48,0,14,0,48,14,62,0,1.0,0.0,1.0,0.7741935483870968,0.7741935483870968,0.22580645161290325
