Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((AF >= 0.001) U[0,1] (LOS <= 17.774))
",0.000,-9999999.000,-9999999.000,0.000,1.000,645,14,0,0,645,14,645,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](LOS <= 17.759 & PLATELET_COUNT <= 462.688)
",0.000,-9999999.000,-9999999.000,0.000,1.000,645,14,0,0,645,14,645,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[1,1](n_evts <= 0.796 -> y = 0.522)
",-18014398509482072.000,-0.796,0.204,0.000,1.000,645,14,0,0,645,14,645,14,1.0,1.0,0.0,1.0,1.0,0.0
"((Glasgow_Coma_Scale_Total >= 14.963) U[1,1] (n_evts >= 0.009))
",-0.954,0.037,0.991,0.000,1.000,645,12,2,0,645,14,647,12,1.0,0.8571428571428571,0.14285714285714285,0.9969088098918083,0.9969650986342944,0.003034901365705611
"((PLATELET_COUNT >= 213.840) U[0,1] (tte <= -0.014))
",0.000,-9999999.000,-9999999.000,0.000,1.000,645,11,3,0,645,14,648,11,1.0,0.7857142857142857,0.21428571428571427,0.9953703703703703,0.9954476479514416,0.004552352048558417
"((ICU_Pt_Days >= 1.096) U[0,0] (y >= 0.003))
",-0.987,0.904,2.515,0.000,1.000,645,9,5,0,645,14,650,9,1.0,0.6428571428571429,0.35714285714285715,0.9923076923076923,0.992412746585736,0.007587253414264028
"F[0,1](hr >= 64.329 & y >= 0.003)
",0.000,-9999999.000,-9999999.000,0.000,1.000,645,9,5,0,645,14,650,9,1.0,0.6428571428571429,0.35714285714285715,0.9923076923076923,0.992412746585736,0.007587253414264028
"((CALCIUM >= 7.123) U[0,0] (y >= 0.010))
",-1.381,1.011,1.777,0.000,1.000,645,9,5,0,645,14,650,9,1.0,0.6428571428571429,0.35714285714285715,0.9923076923076923,0.992412746585736,0.007587253414264028
"F[0,0](direct >= 0.008 & y >= 0.004)
",-0.866,-0.008,0.420,0.000,1.000,645,7,7,0,645,14,652,7,1.0,0.5,0.5,0.9892638036809815,0.9893778452200304,0.01062215477996964
"((Mort <= 0.993) U[1,1] (tte <= -0.014))
",-0.155,0.993,1.171,0.000,1.000,645,7,7,0,645,14,652,7,1.0,0.5,0.5,0.9892638036809815,0.9893778452200304,0.01062215477996964
"F[0,1](death >= 0.001 & SpO2 <= 99.318)
",0.000,-9999999.000,-9999999.000,0.000,1.000,645,4,10,0,645,14,655,4,1.0,0.2857142857142857,0.7142857142857143,0.9847328244274809,0.9848254931714719,0.015174506828528056
"F[0,0](death >= 0.002 & hr >= 70.953)
",-0.513,-0.913,0.426,0.000,1.000,645,4,10,0,645,14,655,4,1.0,0.2857142857142857,0.7142857142857143,0.9847328244274809,0.9848254931714719,0.015174506828528056
"((edrk <= 26.744) U[0,0] (MET >= 0.002))
",0.086,10.753,9.839,0.000,1.000,645,2,12,0,645,14,657,2,1.0,0.14285714285714285,0.8571428571428571,0.9817351598173516,0.9817905918057663,0.018209408194233667
"F[1,1](s8_edrk > -0.002 -> y = 0.716)
",-0.343,-0.002,-0.000,0.000,1.000,645,2,12,0,645,14,657,2,1.0,0.14285714285714285,0.8571428571428571,0.9817351598173516,0.9817905918057663,0.018209408194233667
"F[0,0](MET < 0.379 -> y = 0.450)
",-0.632,-0.379,-0.114,0.000,1.000,645,2,12,0,645,14,657,2,1.0,0.14285714285714285,0.8571428571428571,0.9817351598173516,0.9817905918057663,0.018209408194233667
"((direct <= 0.513) U[0,0] (Glasgow_Coma_Scale_Total <= 14.999))
",0.196,0.513,0.431,0.000,1.000,645,2,12,0,645,14,657,2,1.0,0.14285714285714285,0.8571428571428571,0.9817351598173516,0.9817905918057663,0.018209408194233667
"((death <= 0.636) U[0,0] (MET >= 0.001))
",-0.041,0.636,0.648,0.000,1.000,645,2,12,0,645,14,657,2,1.0,0.14285714285714285,0.8571428571428571,0.9817351598173516,0.9817905918057663,0.018209408194233667
"((CO2 <= 24.801) U[0,0] (Glasgow_Coma_Scale_Total <= 14.997))
",0.795,1.684,0.283,0.000,1.000,645,2,12,0,645,14,657,2,1.0,0.14285714285714285,0.8571428571428571,0.9817351598173516,0.9817905918057663,0.018209408194233667
"((Glasgow_Coma_Scale_Total <= 14.999) U[0,1] (MET >= 0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,645,2,12,0,645,14,657,2,1.0,0.14285714285714285,0.8571428571428571,0.9817351598173516,0.9817905918057663,0.018209408194233667
"F[1,1](MET >= 0.003 & tte >= -2.614)
",-0.146,-0.003,0.102,0.000,1.000,645,2,12,0,645,14,657,2,1.0,0.14285714285714285,0.8571428571428571,0.9817351598173516,0.9817905918057663,0.018209408194233667
"F[1,1](MAGNESIUM > 1.479 & y = 0.636)
",-1.489,-0.637,-0.442,0.000,1.000,645,0,14,0,645,14,659,0,1.0,0.0,1.0,0.9787556904400607,0.9787556904400607,0.02124430955993928
"((ALKALINE_PHOSPHATASE > 91.000) U[1,1] (y = 0.876))
",0.000,0.000,0.000,0.000,1.000,645,0,14,0,645,14,659,0,1.0,0.0,1.0,0.9787556904400607,0.9787556904400607,0.02124430955993928
"F[0,0](SpO2 <= 99.851 & y = 0.276)
",1.581,-0.276,-0.596,0.000,1.000,645,0,14,0,645,14,659,0,1.0,0.0,1.0,0.9787556904400607,0.9787556904400607,0.02124430955993928
"F[0,0](CO2 >= 21.282 & y = 0.296)
",0.348,-0.382,-0.588,0.000,1.000,645,0,14,0,645,14,659,0,1.0,0.0,1.0,0.9787556904400607,0.9787556904400607,0.02124430955993928
"((tte > -1.183) U[1,1] (y = 0.819))
",1.441,1.183,0.389,0.000,1.000,645,0,14,0,645,14,659,0,1.0,0.0,1.0,0.9787556904400607,0.9787556904400607,0.02124430955993928
"((PCO2 >= 39.500) U[1,1] (y = 0.050))
",0.000,0.000,0.000,0.000,1.000,645,0,14,0,645,14,659,0,1.0,0.0,1.0,0.9787556904400607,0.9787556904400607,0.02124430955993928
"F[0,1](TROPONIN_I <= 0.060 -> y = 0.935)
",0.000,-9999999.000,-9999999.000,0.000,1.000,645,0,14,0,645,14,659,0,1.0,0.0,1.0,0.9787556904400607,0.9787556904400607,0.02124430955993928
"F[0,1](Resp > 14.554 & y = 0.355)
",0.000,-9999999.000,-9999999.000,0.000,1.000,645,0,14,0,645,14,659,0,1.0,0.0,1.0,0.9787556904400607,0.9787556904400607,0.02124430955993928
"F[0,1](POTASSIUM < 4.607 & y = 0.113)
",0.000,-9999999.000,-9999999.000,0.000,1.000,645,0,14,0,645,14,659,0,1.0,0.0,1.0,0.9787556904400607,0.9787556904400607,0.02124430955993928
"((hr < 82.710) U[0,0] (y = 0.862))
",0.654,5.089,0.089,0.000,1.000,645,0,14,0,645,14,659,0,1.0,0.0,1.0,0.9787556904400607,0.9787556904400607,0.02124430955993928
"((death > 0.001) U[1,1] (y = 0.436))
",-0.866,-0.001,0.428,0.000,1.000,645,0,14,0,645,14,659,0,1.0,0.0,1.0,0.9787556904400607,0.9787556904400607,0.02124430955993928
"F[0,1](direct <= 0.212 & y = 0.861)
",0.000,-9999999.000,-9999999.000,0.000,1.000,645,0,14,0,645,14,659,0,1.0,0.0,1.0,0.9787556904400607,0.9787556904400607,0.02124430955993928
"((MET >= 0.002) U[0,1] (death = 0.006))
",0.000,-9999999.000,-9999999.000,0.000,1.000,645,0,14,0,645,14,659,0,1.0,0.0,1.0,0.9787556904400607,0.9787556904400607,0.02124430955993928
"((MET >= 0.003) U[0,1] (death = 0.006))
",0.000,-9999999.000,-9999999.000,0.000,1.000,645,0,14,0,645,14,659,0,1.0,0.0,1.0,0.9787556904400607,0.9787556904400607,0.02124430955993928
"((MET >= 0.001) U[0,1] (death = 0.006))
",0.000,-9999999.000,-9999999.000,0.000,1.000,645,0,14,0,645,14,659,0,1.0,0.0,1.0,0.9787556904400607,0.9787556904400607,0.02124430955993928
"F[1,1](CO2 <= 25.402 & LOS <= 17.997)
",6.708,-0.016,-0.598,0.000,1.000,645,0,14,0,645,14,659,0,1.0,0.0,1.0,0.9787556904400607,0.9787556904400607,0.02124430955993928
"((MET >= 0.001) U[1,1] (death = 0.006))
",-0.632,-0.001,0.285,0.000,1.000,645,0,14,0,645,14,659,0,1.0,0.0,1.0,0.9787556904400607,0.9787556904400607,0.02124430955993928
"((MET >= 0.001) U[0,1] (death = 0.006))
",0.000,-9999999.000,-9999999.000,0.000,1.000,645,0,14,0,645,14,659,0,1.0,0.0,1.0,0.9787556904400607,0.9787556904400607,0.02124430955993928
"F[1,1](LACTIC_ACID <= 1.293 & WHITE_BLOOD_CELL_COUNT >= 8.372)
",-0.902,-0.559,-0.007,0.000,1.000,580,0,14,65,645,14,594,65,0.8992248062015504,0.0,1.0,0.9764309764309764,0.8801213960546282,0.11987860394537175
"((LACTIC_ACID <= 1.296) U[1,1] (O2_Flow >= 0.006))
",-0.728,1.646,3.279,0.000,1.000,577,0,14,68,645,14,591,68,0.8945736434108527,0.0,1.0,0.9763113367174281,0.8755690440060698,0.12443095599393017
"((cosen >= -2.010) U[1,1] (PLATELET_COUNT <= 417.472))
",-1.942,92.456,205.472,0.000,1.000,548,4,10,97,645,14,558,101,0.8496124031007752,0.2857142857142857,0.7142857142857143,0.982078853046595,0.8376327769347496,0.16236722306525042
"((CO2 >= 20.004) U[0,1] (PROTIME_INR >= 1.217))
",0.000,-9999999.000,-9999999.000,0.000,1.000,549,0,14,96,645,14,563,96,0.8511627906976744,0.0,1.0,0.9751332149200711,0.8330804248861912,0.16691957511380884
"F[1,1](af >= 0.119 & POTASSIUM >= 3.649)
",0.088,-0.103,-0.119,0.000,1.000,528,0,14,117,645,14,542,117,0.8186046511627907,0.0,1.0,0.974169741697417,0.8012139605462822,0.19878603945371776
"F[0,0](CHLORIDE >= 104.351 & PARTIAL_THROMBOPLASTIN_TIME >= 35.341)
",0.551,-2.130,-3.541,0.000,1.000,526,0,14,119,645,14,540,119,0.8155038759689922,0.0,1.0,0.9740740740740741,0.7981790591805766,0.20182094081942337
"((PARTIAL_THROMBOPLASTIN_TIME >= 36.805) U[1,2] (PLATELET_COUNT <= 504.875))
",0.000,-9999999.000,-9999999.000,0.000,1.000,525,0,14,120,645,14,539,120,0.813953488372093,0.0,1.0,0.974025974025974,0.7966616084977238,0.20333839150227617
"((CO2 <= 23.666) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME >= 36.466))
",0.000,-9999999.000,-9999999.000,0.000,1.000,525,0,14,120,645,14,539,120,0.813953488372093,0.0,1.0,0.974025974025974,0.7966616084977238,0.20333839150227617
"F[0,0]((af <= 0.934 | AF <= 0.387) & cosen >= -1.852)
",-0.404,-0.251,0.105,0.000,1.000,498,4,10,147,645,14,508,151,0.772093023255814,0.2857142857142857,0.7142857142857143,0.9803149606299213,0.7617602427921093,0.2382397572078907
"F[0,0]((af <= 0.905 | AF <= 0.481) & cosen >= -1.848)
",-0.367,-0.236,0.098,0.000,1.000,498,4,10,147,645,14,508,151,0.772093023255814,0.2857142857142857,0.7142857142857143,0.9803149606299213,0.7617602427921093,0.2382397572078907
"F[1,1]((af <= 0.647 | AF <= 0.141) & cosen >= -1.886)
",-0.261,-0.281,-0.138,0.000,1.000,491,2,12,154,645,14,503,156,0.7612403100775194,0.14285714285714285,0.8571428571428571,0.9761431411530815,0.7481031866464339,0.25189681335356606
"((Mort <= 0.289) U[0,1] (n_edrk <= 0.946))
",0.000,-9999999.000,-9999999.000,0.000,1.000,469,14,0,176,645,14,469,190,0.7271317829457364,1.0,0.0,1.0,0.7329286798179059,0.2670713201820941
"((PARTIAL_THROMBOPLASTIN_TIME >= 35.075) U[1,1] (s24_hr <= 0.001))
",0.459,4.711,0.001,0.000,1.000,479,0,14,166,645,14,493,166,0.7426356589147287,0.0,1.0,0.9716024340770791,0.7268588770864947,0.27314112291350534
"F[0,0](GLUCOSE >= 119.394 & hr <= 86.063)
",0.251,-8.693,-15.602,0.000,1.000,475,0,14,170,645,14,489,170,0.7364341085271318,0.0,1.0,0.9713701431492843,0.7207890743550834,0.27921092564491656
"((Mort >= 0.006) U[1,2] (SpO2 >= 96.526))
",0.000,-9999999.000,-9999999.000,0.000,1.000,459,0,5,195,654,5,464,195,0.7018348623853211,0.0,1.0,0.9892241379310345,0.6965098634294385,0.30349013657056145
"F[0,1]((af <= 0.519 | AF <= 0.397) & cosen >= -2.032)
",0.000,-9999999.000,-9999999.000,0.000,1.000,429,4,10,216,645,14,439,220,0.6651162790697674,0.2857142857142857,0.7142857142857143,0.9772209567198178,0.6570561456752656,0.3429438543247344
"((Glasgow_Coma_Scale_Total >= 14.189) U[0,1] (s24_hr >= -0.000))
",0.000,-9999999.000,-9999999.000,0.000,1.000,407,7,7,238,645,14,414,245,0.6310077519379845,0.5,0.5,0.9830917874396136,0.6282245827010622,0.3717754172989378
"((MAGNESIUM <= 2.645) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 8.286))
",0.000,-9999999.000,-9999999.000,0.000,1.000,372,14,0,273,645,14,372,287,0.5767441860465117,1.0,0.0,1.0,0.5857359635811836,0.4142640364188164
"F[1,1](BLOOD_UREA_NITROGEN <= 20.056 & CREATININE >= 0.629)
",6.328,-0.002,-0.944,0.000,1.000,347,0,14,298,645,14,361,298,0.537984496124031,0.0,1.0,0.961218836565097,0.5265553869499241,0.4734446130500759
"F[0,1](BLOOD_UREA_NITROGEN <= 19.111 & CREATININE >= 0.606)
",0.000,-9999999.000,-9999999.000,0.000,1.000,345,0,14,300,645,14,359,300,0.5348837209302325,0.0,1.0,0.9610027855153204,0.5235204855842185,0.4764795144157815
"F[0,1](BLOOD_UREA_NITROGEN <= 18.438 & CREATININE >= 0.652)
",0.000,-9999999.000,-9999999.000,0.000,1.000,345,0,14,300,645,14,359,300,0.5348837209302325,0.0,1.0,0.9610027855153204,0.5235204855842185,0.4764795144157815
