Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[1,1](ICU_Pt_Days >= 0.068 | LOS >= 1.450)
",-1.446,-0.068,5.088,0.000,1.000,44,14,0,0,44,14,44,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](n_evts < 0.695 -> y = 0.635)
",0.000,-9999999.000,-9999999.000,0.000,1.000,44,14,0,0,44,14,44,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[1,1](CHLORIDE <= 107.754 & Pulse >= 67.604)
",-1.539,-6.837,4.795,0.000,1.000,44,14,0,0,44,14,44,14,1.0,1.0,0.0,1.0,1.0,0.0
"((lds <= 1.505) U[0,1] (n_evts >= 0.156))
",0.000,-9999999.000,-9999999.000,0.000,1.000,44,14,0,0,44,14,44,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](HEMOGLOBIN <= 11.102 & ICU_Pt_Days >= 0.599)
",0.000,-9999999.000,-9999999.000,0.000,1.000,44,13,1,0,44,14,45,13,1.0,0.9285714285714286,0.07142857142857142,0.9777777777777777,0.9827586206896551,0.017241379310344862
"((hr <= 99.770) U[0,1] (ICU_Pt_Days >= 0.091))
",0.000,-9999999.000,-9999999.000,0.000,1.000,44,13,1,0,44,14,45,13,1.0,0.9285714285714286,0.07142857142857142,0.9777777777777777,0.9827586206896551,0.017241379310344862
"((edrk >= 7.574) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 11.348))
",-0.771,3.571,10.856,0.000,1.000,42,14,0,2,44,14,42,16,0.9545454545454546,1.0,0.0,1.0,0.9655172413793104,0.03448275862068961
"((ICU_Pt_Days >= 0.544) U[1,1] (PARTIAL_THROMBOPLASTIN_TIME <= 35.174))
",-2.045,0.006,3.838,0.000,1.000,44,11,3,0,44,14,47,11,1.0,0.7857142857142857,0.21428571428571427,0.9361702127659575,0.9482758620689655,0.051724137931034475
"F[0,0](dfa >= 0.482 -> direct >= 0.006)
",0.061,-0.478,-0.514,0.000,1.000,44,11,3,0,44,14,47,11,1.0,0.7857142857142857,0.21428571428571427,0.9361702127659575,0.9482758620689655,0.051724137931034475
"F[0,0](Glasgow_Coma_Scale_Total <= 14.962 | ICU_Pt_Days >= 0.342)
",-0.939,-0.038,2.074,0.000,1.000,44,11,3,0,44,14,47,11,1.0,0.7857142857142857,0.21428571428571427,0.9361702127659575,0.9482758620689655,0.051724137931034475
"F[0,0](LOS >= 2.177 & PLATELET_COUNT >= 169.429)
",-1.273,-6.576,2.644,0.000,1.000,44,11,3,0,44,14,47,11,1.0,0.7857142857142857,0.21428571428571427,0.9361702127659575,0.9482758620689655,0.051724137931034475
"((BLOOD_UREA_NITROGEN >= 11.658) U[1,1] (ICU_Pt_Days >= 0.236))
",-2.517,1.070,9.342,0.000,1.000,44,11,3,0,44,14,47,11,1.0,0.7857142857142857,0.21428571428571427,0.9361702127659575,0.9482758620689655,0.051724137931034475
"((dfa <= 0.986) U[0,1] (tte <= -0.112))
",0.000,-9999999.000,-9999999.000,0.000,1.000,44,10,4,0,44,14,48,10,1.0,0.7142857142857143,0.2857142857142857,0.9166666666666666,0.9310344827586207,0.06896551724137934
"F[0,1](LOS >= 2.278 & Resp <= 18.950)
",0.000,-9999999.000,-9999999.000,0.000,1.000,44,10,4,0,44,14,48,10,1.0,0.7142857142857143,0.2857142857142857,0.9166666666666666,0.9310344827586207,0.06896551724137934
"((CREATININE >= 0.815) U[0,1] (Mort >= 0.054))
",0.000,-9999999.000,-9999999.000,0.000,1.000,44,9,5,0,44,14,49,9,1.0,0.6428571428571429,0.35714285714285715,0.8979591836734694,0.9137931034482759,0.08620689655172409
"((ICU_Pt_Days <= 4.764) U[1,1] (O2_Flow <= 5.904))
",0.957,4.764,3.578,0.000,1.000,44,7,7,0,44,14,51,7,1.0,0.5,0.5,0.8627450980392157,0.8793103448275862,0.12068965517241381
"((PHOSPHORUS >= 4.078) U[0,1] (PLATELET_COUNT >= 176.624))
",0.000,-9999999.000,-9999999.000,0.000,1.000,37,14,0,7,44,14,37,21,0.8409090909090909,1.0,0.0,1.0,0.8793103448275862,0.12068965517241381
"F[0,1](CHLORIDE <= 107.778 & HEMOGLOBIN <= 11.277)
",0.000,-9999999.000,-9999999.000,0.000,1.000,37,14,0,7,44,14,37,21,0.8409090909090909,1.0,0.0,1.0,0.8793103448275862,0.12068965517241381
