Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[1,1](BLOOD_UREA_NITROGEN <= 56.557 -> PARTIAL_THROMBOPLASTIN_TIME <= 32.375)
",-0.436,-18.496,-11.813,0.000,1.000,92,114,0,7,99,114,92,121,0.9292929292929293,1.0,0.0,1.0,0.9671361502347418,0.032863849765258246
"F[1,1](POTASSIUM <= 4.586 & TOTAL_BILIRUBIN <= 0.760)
",-2.966,-0.029,0.060,0.000,1.000,92,114,0,7,99,114,92,121,0.9292929292929293,1.0,0.0,1.0,0.9671361502347418,0.032863849765258246
"F[1,1](CO2 >= 27.728 -> TOTAL_BILIRUBIN <= 0.754)
",-0.411,-2.880,-1.641,0.000,1.000,92,114,0,7,99,114,92,121,0.9292929292929293,1.0,0.0,1.0,0.9671361502347418,0.032863849765258246
"((PROTIME_INR <= 1.158) U[0,0] (TOTAL_BILIRUBIN <= 0.788))
",-2.677,0.061,0.088,0.000,1.000,91,114,0,8,99,114,91,122,0.9191919191919192,1.0,0.0,1.0,0.9624413145539906,0.03755868544600938
"((ALKALINE_PHOSPHATASE >= 99.939) U[0,1] (ALT_GPT <= 38.745))
",0.000,-9999999.000,-9999999.000,0.000,1.000,91,114,0,8,99,114,91,122,0.9191919191919192,1.0,0.0,1.0,0.9624413145539906,0.03755868544600938
"((BLOOD_UREA_NITROGEN >= 24.208) U[0,1] (TOTAL_PROTEIN <= 7.358))
",0.000,-9999999.000,-9999999.000,0.000,1.000,91,114,0,8,99,114,91,122,0.9191919191919192,1.0,0.0,1.0,0.9624413145539906,0.03755868544600938
"((CO2 >= 29.046) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME <= 32.606))
",0.000,-9999999.000,-9999999.000,0.000,1.000,91,114,0,8,99,114,91,122,0.9191919191919192,1.0,0.0,1.0,0.9624413145539906,0.03755868544600938
"F[0,0](ALBUMIN >= 2.814 & lds <= 2.132)
",-1.419,0.031,0.363,0.000,1.000,91,112,2,8,99,114,93,120,0.9191919191919192,0.9824561403508771,0.017543859649122806,0.978494623655914,0.9530516431924883,0.04694835680751175
"F[0,0](AST_GOT <= 30.061 & Temp <= 37.365)
",-2.141,-3.310,0.995,0.000,1.000,91,111,3,8,99,114,94,119,0.9191919191919192,0.9736842105263158,0.02631578947368421,0.9680851063829787,0.9483568075117371,0.05164319248826288
"((POTASSIUM >= 3.421) U[0,1] (PROTIME_INR >= 1.148))
",0.000,-9999999.000,-9999999.000,0.000,1.000,91,110,4,8,99,114,95,118,0.9191919191919192,0.9649122807017544,0.03508771929824561,0.9578947368421052,0.9436619718309859,0.05633802816901412
"((ALKALINE_PHOSPHATASE <= 105.356) U[0,1] (PROTIME_INR >= 1.116))
",0.000,-9999999.000,-9999999.000,0.000,1.000,91,110,4,8,99,114,95,118,0.9191919191919192,0.9649122807017544,0.03508771929824561,0.9578947368421052,0.9436619718309859,0.05633802816901412
"F[1,1](ICU_Pt_Days >= 10.006 -> TROPONIN_I <= 0.758)
",-0.433,-0.994,-0.947,0.000,1.000,96,101,13,3,99,114,109,104,0.9696969696969697,0.8859649122807017,0.11403508771929824,0.8807339449541285,0.9248826291079812,0.07511737089201875
"((ALBUMIN >= 3.025) U[1,1] (BLOOD_UREA_NITROGEN >= 36.707))
",-0.900,1.796,11.450,0.000,1.000,93,100,14,6,99,114,107,106,0.9393939393939394,0.8771929824561403,0.12280701754385964,0.8691588785046729,0.9061032863849765,0.0938967136150235
"((ALKALINE_PHOSPHATASE <= 110.461) U[1,2] (Temp >= 35.933))
",0.000,-9999999.000,-9999999.000,0.000,1.000,61,112,0,40,101,112,61,152,0.6039603960396039,1.0,0.0,1.0,0.812206572769953,0.187793427230047
"F[1,1](BLOOD_UREA_NITROGEN <= 44.351 -> Glasgow_Coma_Scale_Total <= 14.989)
",-0.107,-6.289,-5.078,0.000,1.000,99,70,44,0,99,114,143,70,1.0,0.6140350877192983,0.38596491228070173,0.6923076923076923,0.7934272300469484,0.20657276995305163
"((AST_GOT <= 33.407) U[0,1] (SBP <= 94.967))
",0.000,-9999999.000,-9999999.000,0.000,1.000,54,104,10,45,99,114,64,149,0.5454545454545454,0.9122807017543859,0.08771929824561403,0.84375,0.7417840375586855,0.2582159624413145
"F[0,0](ALT_GPT <= 37.459 & CO2 <= 29.990)
",-0.813,-1.473,0.972,0.000,1.000,96,60,54,3,99,114,150,63,0.9696969696969697,0.5263157894736842,0.47368421052631576,0.64,0.7323943661971831,0.2676056338028169
"F[0,1](ALBUMIN >= 2.825 | SBP >= 90.329)
",0.000,-9999999.000,-9999999.000,0.000,1.000,39,114,0,60,99,114,39,174,0.3939393939393939,1.0,0.0,1.0,0.7183098591549296,0.2816901408450704
"F[0,1]((af <= 0.624 | AF <= 0.280) & cosen >= -2.024)
",0.000,-9999999.000,-9999999.000,0.000,1.000,76,77,37,23,99,114,113,100,0.7676767676767676,0.6754385964912281,0.32456140350877194,0.672566371681416,0.7183098591549296,0.2816901408450704
