Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](HEMOGLOBIN <= 9.863 -> TOTAL_BILIRUBIN <= 2.947)
",0.000,9999999.000,9999999.000,1.000,0.000,177,161,30,0,177,191,207,161,1.0,0.8429319371727748,0.15706806282722513,0.855072463768116,0.9184782608695652,0.08152173913043481,1
"G[1,1](ALBUMIN >= 2.395 | ICU_Pt_Days <= 25.369)
",-0.126,0.407,1.148,1.000,0.000,177,161,30,0,177,191,207,161,1.0,0.8429319371727748,0.15706806282722513,0.855072463768116,0.9184782608695652,0.08152173913043481,1
"F[1,1](ALKALINE_PHOSPHATASE >= 109.092 & TOTAL_PROTEIN <= 6.324)
",-0.410,-7.913,-1.571,0.000,1.000,177,161,30,0,177,191,207,161,1.0,0.8429319371727748,0.15706806282722513,0.855072463768116,0.9184782608695652,0.08152173913043481,-1
"((CO2 >= 23.117) U[0,1] (TOTAL_BILIRUBIN >= 1.147))
",0.000,-9999999.000,-9999999.000,0.000,1.000,177,161,30,0,177,191,207,161,1.0,0.8429319371727748,0.15706806282722513,0.855072463768116,0.9184782608695652,0.08152173913043481,-1
"((AST_GOT >= 38.610) U[1,1] (Resp <= 22.750))
",-2.159,3.148,24.713,0.000,1.000,177,159,32,0,177,191,209,159,1.0,0.8324607329842932,0.16753926701570682,0.84688995215311,0.9130434782608695,0.08695652173913049,-1
"G[0,1](GLUCOSE >= 78.470 & ICU_Pt_Days >= 11.011)
",0.000,9999999.000,9999999.000,1.000,0.000,177,137,54,0,177,191,231,137,1.0,0.7172774869109948,0.28272251308900526,0.7662337662337663,0.8532608695652174,0.1467391304347826,1
"F[0,1](AST_GOT >= 37.705 & CALCIUM >= 6.631)
",0.000,-9999999.000,-9999999.000,0.000,1.000,177,136,55,0,177,191,232,136,1.0,0.7120418848167539,0.2879581151832461,0.7629310344827587,0.8505434782608695,0.1494565217391305,-1
"F[1,1](CHLORIDE >= 96.293 -> TOTAL_PROTEIN <= 5.966)
",-0.202,-1.490,-0.963,0.000,1.000,128,177,14,49,177,191,142,226,0.7231638418079096,0.9267015706806283,0.07329842931937172,0.9014084507042254,0.8288043478260869,0.17119565217391308,-1
"G[0,1](ALBUMIN >= 2.304 & CHLORIDE >= 96.415)
",0.000,9999999.000,9999999.000,1.000,0.000,127,177,14,50,177,191,141,227,0.7175141242937854,0.9267015706806283,0.07329842931937172,0.900709219858156,0.8260869565217391,0.17391304347826086,1
"F[0,1](CALCIUM <= 7.903 -> tte >= -6.651)
",0.000,-9999999.000,-9999999.000,0.000,1.000,108,191,0,69,177,191,108,260,0.6101694915254238,1.0,0.0,1.0,0.8125,0.1875,-1
