Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((ICU_Pt_Days >= 0.109) U[1,2] (s2_hr >= -0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,384,12,2,0,384,14,386,12,1.0,0.8571428571428571,0.14285714285714285,0.9948186528497409,0.9949748743718593,0.005025125628140725,-1
"F[0,0](n_evts >= 0.018 & tte >= -2.288)
",-0.694,-0.018,0.612,0.000,1.000,384,12,2,0,384,14,386,12,1.0,0.8571428571428571,0.14285714285714285,0.9948186528497409,0.9949748743718593,0.005025125628140725,-1
"((Mort >= 0.012) U[0,1] (tte <= -0.005))
",0.000,-9999999.000,-9999999.000,0.000,1.000,384,11,3,0,384,14,387,11,1.0,0.7857142857142857,0.21428571428571427,0.9922480620155039,0.992462311557789,0.007537688442211032,-1
"G[0,1](ALBUMIN >= 3.228 | CHLORIDE <= 89.293)
",0.000,9999999.000,9999999.000,1.000,0.000,380,14,0,4,384,14,380,18,0.9895833333333334,1.0,0.0,1.0,0.9899497487437185,0.01005025125628145,1
"((BLOOD_UREA_NITROGEN >= 40.280) U[0,1] (y >= 0.022))
",0.000,-9999999.000,-9999999.000,0.000,1.000,384,9,5,0,384,14,389,9,1.0,0.6428571428571429,0.35714285714285715,0.987146529562982,0.9874371859296482,0.012562814070351758,-1
"((n_evts >= 0.024) U[1,1] (O2_Flow <= 3.450))
",-0.135,1.153,1.247,0.000,1.000,384,9,5,0,384,14,389,9,1.0,0.6428571428571429,0.35714285714285715,0.987146529562982,0.9874371859296482,0.012562814070351758,-1
"((s2_hr >= -0.000) U[0,1] (y >= 0.014))
",0.000,-9999999.000,-9999999.000,0.000,1.000,384,9,5,0,384,14,389,9,1.0,0.6428571428571429,0.35714285714285715,0.987146529562982,0.9874371859296482,0.012562814070351758,-1
"G[1,1](cosen <= -2.196 -> n_evts <= 0.312)
",-1.738,-0.314,0.079,1.000,0.000,384,8,6,0,384,14,390,8,1.0,0.5714285714285714,0.42857142857142855,0.9846153846153847,0.9849246231155779,0.015075376884422065,1
"G[1,1](direct <= 0.324 & s2_hr >= -0.001)
",0.866,0.001,-0.289,1.000,0.000,384,7,7,0,384,14,391,7,1.0,0.5,0.5,0.9820971867007673,0.9824120603015075,0.017587939698492483,1
"G[1,1](MET <= 0.820 -> y <= 0.352)
",-0.408,-0.820,-0.677,1.000,0.000,384,7,7,0,384,14,391,7,1.0,0.5,0.5,0.9820971867007673,0.9824120603015075,0.017587939698492483,1
"F[0,1](direct >= 0.015 & n_edrk <= 0.968)
",0.000,-9999999.000,-9999999.000,0.000,1.000,384,7,7,0,384,14,391,7,1.0,0.5,0.5,0.9820971867007673,0.9824120603015075,0.017587939698492483,-1
"F[0,0](WHITE_BLOOD_CELL_COUNT <= 8.366 -> y >= 0.014)
",-0.530,-1.176,-0.557,0.000,1.000,377,14,0,7,384,14,377,21,0.9817708333333334,1.0,0.0,1.0,0.9824120603015075,0.017587939698492483,-1
"((BLOOD_UREA_NITROGEN >= 55.616) U[0,1] (Mort >= 0.009))
",0.000,-9999999.000,-9999999.000,0.000,1.000,384,7,7,0,384,14,391,7,1.0,0.5,0.5,0.9820971867007673,0.9824120603015075,0.017587939698492483,-1
"((hr <= 87.414) U[0,1] (Mort >= 0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,384,7,7,0,384,14,391,7,1.0,0.5,0.5,0.9820971867007673,0.9824120603015075,0.017587939698492483,-1
"((LOS >= 2.385) U[0,1] (Mort >= 0.015))
",0.000,-9999999.000,-9999999.000,0.000,1.000,384,7,7,0,384,14,391,7,1.0,0.5,0.5,0.9820971867007673,0.9824120603015075,0.017587939698492483,-1
"G[1,1](death <= 0.270 & Pulse <= 102.647)
",0.448,0.270,-1.534,1.000,0.000,384,6,8,0,384,14,392,6,1.0,0.42857142857142855,0.5714285714285714,0.9795918367346939,0.9798994974874372,0.02010050251256279,1
