Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](SBP <= 165.200 & y = 0.333)
",0.658,-0.333,-5.467,1.000,0.000,0,14,0,19,19,14,0,33,0.0,1.0,0.0,0.0,0.42424242424242425,0.5757575757575757,1
"G[0,2](n_edrk > 0.125 & y = 0.317)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,19,19,14,0,33,0.0,1.0,0.0,0.0,0.42424242424242425,0.5757575757575757,1
"G[0,2](af >= 0.011 & SBP >= 114.216)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,19,19,14,0,33,0.0,1.0,0.0,0.0,0.42424242424242425,0.5757575757575757,1
"G[0,0](AF >= 0.015 & y = 0.772)
",-1.581,-0.772,-0.384,1.000,0.000,0,14,0,19,19,14,0,33,0.0,1.0,0.0,0.0,0.42424242424242425,0.5757575757575757,1
"G[0,2](MET > 0.020 & y = 0.203)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,19,19,14,0,33,0.0,1.0,0.0,0.0,0.42424242424242425,0.5757575757575757,1
"G[1,1](s2_edrk <= -5.563852390011524e-05 | TROPONIN_I <= 2.128)
",-1.616,2.030,5.285,1.000,0.000,14,0,14,5,19,14,28,5,0.7368421052631579,0.0,1.0,0.5,0.42424242424242425,0.5757575757575757,1
"G[0,2](af >= 0.013 & death >= 0.069)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,19,19,14,0,33,0.0,1.0,0.0,0.0,0.42424242424242425,0.5757575757575757,1
"G[1,2](Resp < 22.255 -> y = 0.974)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,4,15,15,18,4,29,0.0,0.7777777777777778,0.2222222222222222,0.0,0.42424242424242425,0.5757575757575757,1
"G[0,2](Resp <= 22.653 & TROPONIN_I >= 0.589)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,9,10,10,23,9,24,0.0,0.6086956521739131,0.391304347826087,0.0,0.42424242424242425,0.5757575757575757,1
"G[0,0](PLATELET_COUNT <= 212.000 & y = 0.899)
",-1.581,-0.899,-0.329,1.000,0.000,0,14,0,19,19,14,0,33,0.0,1.0,0.0,0.0,0.42424242424242425,0.5757575757575757,1
"G[0,0](CHLORIDE < 102.000 & y = 0.079)
",1.581,-0.079,-0.681,1.000,0.000,0,14,0,19,19,14,0,33,0.0,1.0,0.0,0.0,0.42424242424242425,0.5757575757575757,1
"G[0,2](lds <= 1.296 & Pulse <= 93.828)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,19,0,0,33,19,14,0.0,0.42424242424242425,0.5757575757575758,0.0,0.42424242424242425,0.5757575757575757,1
"G[1,2](death <= 0.633 & Glasgow_Coma_Scale_Total <= 14.978)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,19,19,14,0,33,0.0,1.0,0.0,0.0,0.42424242424242425,0.5757575757575757,1
"G[0,1](af >= 0.013 & AF <= 0.167)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,19,19,14,0,33,0.0,1.0,0.0,0.0,0.42424242424242425,0.5757575757575757,1
"G[1,2](SpO2 <= 99.487 & y = 0.805)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,19,19,14,0,33,0.0,1.0,0.0,0.0,0.42424242424242425,0.5757575757575757,1
"G[0,1](PARTIAL_THROMBOPLASTIN_TIME >= 31.800 & y = 0.467)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,19,19,14,0,33,0.0,1.0,0.0,0.0,0.42424242424242425,0.5757575757575757,1
"G[1,2](Mort >= 0.194 & y = 0.142)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,19,19,14,0,33,0.0,1.0,0.0,0.0,0.42424242424242425,0.5757575757575757,1
"G[0,2](MAGNESIUM >= 2.000 -> y = 0.168)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,19,19,14,0,33,0.0,1.0,0.0,0.0,0.42424242424242425,0.5757575757575757,1
"G[0,1](s24_edrk < 0.003 -> y = 0.015)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,19,19,14,0,33,0.0,1.0,0.0,0.0,0.42424242424242425,0.5757575757575757,1
"F[1,2](lds <= 2.074 | s2_hr <= 0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,0,20,20,13,0,33,0.0,1.0,0.0,0.0,0.3939393939393939,0.6060606060606061,-1
"((lds <= 1.785) U[0,2] (MET <= 0.748))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,0,20,20,13,0,33,0.0,1.0,0.0,0.0,0.3939393939393939,0.6060606060606061,-1
"((hr <= 119.801) U[0,1] (MET <= 0.068))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,1,19,19,14,1,32,0.0,0.9285714285714286,0.07142857142857142,0.0,0.3939393939393939,0.6060606060606061,-1
"F[0,1](dfa <= 1.154 & Resp >= 15.800)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,1,19,19,14,1,32,0.0,0.9285714285714286,0.07142857142857142,0.0,0.3939393939393939,0.6060606060606061,-1
"((edrk >= 13.993) U[1,2] (s24_edrk >= -0.007))
",0.000,-9999999.000,-9999999.000,0.000,1.000,4,9,5,15,19,14,9,24,0.21052631578947367,0.6428571428571429,0.35714285714285715,0.4444444444444444,0.3939393939393939,0.6060606060606061,-1
"F[0,1](Pulse <= 106.926 & s2_hr <= 0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,1,19,19,14,1,32,0.0,0.9285714285714286,0.07142857142857142,0.0,0.3939393939393939,0.6060606060606061,-1
"((lds <= 1.654) U[0,2] (SpO2 <= 99.443))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,0,20,20,13,0,33,0.0,1.0,0.0,0.0,0.3939393939393939,0.6060606060606061,-1
"((dfa <= 1.126) U[0,2] (tte >= -3.824))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,0,20,20,13,0,33,0.0,1.0,0.0,0.0,0.3939393939393939,0.6060606060606061,-1
"((direct <= 0.430) U[0,2] (Pulse >= 76.336))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,0,20,20,13,0,33,0.0,1.0,0.0,0.0,0.3939393939393939,0.6060606060606061,-1
"F[0,0](O2_Flow >= 2.065 | srr >= 0.023)
",-0.409,0.875,1.972,0.000,1.000,0,13,1,19,19,14,1,32,0.0,0.9285714285714286,0.07142857142857142,0.0,0.3939393939393939,0.6060606060606061,-1
"F[0,1](cosen <= -1.461 & tte >= -3.849)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,1,19,19,14,1,32,0.0,0.9285714285714286,0.07142857142857142,0.0,0.3939393939393939,0.6060606060606061,-1
"F[0,2](s24_edrk >= -0.004 -> s2_hr <= 0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,0,20,20,13,0,33,0.0,1.0,0.0,0.0,0.3939393939393939,0.6060606060606061,-1
"G[0,2](hr >= 83.214 & y <= 0.585)
",0.000,9999999.000,9999999.000,1.000,0.000,0,13,2,18,18,15,2,31,0.0,0.8666666666666667,0.13333333333333333,0.0,0.3939393939393939,0.6060606060606061,1
"G[0,2](edrk >= 16.011 & s8_edrk >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,13,7,13,13,20,7,26,0.0,0.65,0.35,0.0,0.3939393939393939,0.6060606060606061,1
"F[0,2](dfa >= 0.615 -> SpO2 >= 86.549)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,0,20,20,13,0,33,0.0,1.0,0.0,0.0,0.3939393939393939,0.6060606060606061,-1
"((srr >= 0.046) U[0,1] (Temp >= 36.256))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,1,19,19,14,1,32,0.0,0.9285714285714286,0.07142857142857142,0.0,0.3939393939393939,0.6060606060606061,-1
"((O2_Flow >= 2.277) U[1,1] (y <= 0.283))
",-0.175,0.923,1.374,0.000,1.000,10,3,11,9,19,14,21,12,0.5263157894736842,0.21428571428571427,0.7857142857142857,0.47619047619047616,0.3939393939393939,0.6060606060606061,-1
"((death <= 0.226) U[0,2] (MET <= 0.784))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,0,20,20,13,0,33,0.0,1.0,0.0,0.0,0.3939393939393939,0.6060606060606061,-1
"((lds <= 2.087) U[0,2] (tte >= -2.321))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,0,20,20,13,0,33,0.0,1.0,0.0,0.0,0.3939393939393939,0.6060606060606061,-1
"((AF <= 0.207) U[0,1] (ICU_Pt_Days >= 0.172))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,1,19,19,14,1,32,0.0,0.9285714285714286,0.07142857142857142,0.0,0.3939393939393939,0.6060606060606061,-1
"F[0,2](direct <= 0.258 -> Glasgow_Coma_Scale_Total >= 14.857)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,0,20,20,13,0,33,0.0,1.0,0.0,0.0,0.3939393939393939,0.6060606060606061,-1
"((O2_Flow >= 2.507) U[0,2] (tte >= -0.983))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,0,20,20,13,0,33,0.0,1.0,0.0,0.0,0.3939393939393939,0.6060606060606061,-1
"((MET >= 0.045) U[0,2] (tte >= -1.906))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,0,20,20,13,0,33,0.0,1.0,0.0,0.0,0.3939393939393939,0.6060606060606061,-1
"((direct >= 0.022) U[0,2] (SpO2 >= 85.616))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,0,20,20,13,0,33,0.0,1.0,0.0,0.0,0.3939393939393939,0.6060606060606061,-1
"F[0,0](dfa >= 0.474 | edrk <= 27.898)
",-0.184,12.000,12.784,0.000,1.000,0,12,2,19,19,14,2,31,0.0,0.8571428571428571,0.14285714285714285,0.0,0.36363636363636365,0.6363636363636364,-1
"F[0,0](dfa >= 0.482 | s2_hr <= 0.000)
",0.539,0.429,0.250,0.000,1.000,0,12,2,19,19,14,2,31,0.0,0.8571428571428571,0.14285714285714285,0.0,0.36363636363636365,0.6363636363636364,-1
"F[1,2](death >= 0.010 -> srr >= 0.056)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,21,21,12,0,33,0.0,1.0,0.0,0.0,0.36363636363636365,0.6363636363636364,-1
"F[1,2](MET >= 0.046 -> Temp >= 36.456)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,21,21,12,0,33,0.0,1.0,0.0,0.0,0.36363636363636365,0.6363636363636364,-1
"F[0,0](af <= 0.444 -> n_edrk >= 0.022)
",-0.593,-0.917,-0.678,0.000,1.000,0,12,2,19,19,14,2,31,0.0,0.8571428571428571,0.14285714285714285,0.0,0.36363636363636365,0.6363636363636364,-1
"((af >= 0.000) U[1,2] (Pulse <= 99.084))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,21,21,12,0,33,0.0,1.0,0.0,0.0,0.36363636363636365,0.6363636363636364,-1
"F[1,2](hr <= 107.510 | O2_Flow >= 2.185)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,21,21,12,0,33,0.0,1.0,0.0,0.0,0.36363636363636365,0.6363636363636364,-1
"((LOS >= 3.515) U[0,0] (SpO2 >= 87.728))
",0.704,11.494,7.476,0.000,1.000,0,12,2,19,19,14,2,31,0.0,0.8571428571428571,0.14285714285714285,0.0,0.36363636363636365,0.6363636363636364,-1
"((lds >= 0.774) U[0,0] (Temp >= 35.845))
",0.256,1.105,0.972,0.000,1.000,0,12,2,19,19,14,2,31,0.0,0.8571428571428571,0.14285714285714285,0.0,0.36363636363636365,0.6363636363636364,-1
"F[0,2](death >= 0.044 -> TROPONIN_I >= 0.619)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,21,21,12,0,33,0.0,1.0,0.0,0.0,0.36363636363636365,0.6363636363636364,-1
"((cosen <= -1.174) U[1,2] (LOS >= 2.989))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,21,21,12,0,33,0.0,1.0,0.0,0.0,0.36363636363636365,0.6363636363636364,-1
"F[1,2](cosen <= -1.642 | Mort <= 0.595)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,21,21,12,0,33,0.0,1.0,0.0,0.0,0.36363636363636365,0.6363636363636364,-1
"G[0,2](death >= 0.046 & Resp <= 22.851)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,19,19,14,2,31,0.0,0.8571428571428571,0.14285714285714285,0.0,0.36363636363636365,0.6363636363636364,1
"G[1,2](AF <= 0.339 -> TROPONIN_I >= 0.687)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,11,10,10,23,11,22,0.0,0.5217391304347826,0.4782608695652174,0.0,0.36363636363636365,0.6363636363636364,1
"G[0,1](LOS <= 10.647 -> y = 0.581)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,19,19,14,2,31,0.0,0.8571428571428571,0.14285714285714285,0.0,0.36363636363636365,0.6363636363636364,1
"G[0,2](edrk >= 12.561 -> n_edrk >= 0.673)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,20,1,1,32,20,13,0.0,0.375,0.625,0.0,0.36363636363636365,0.6363636363636364,1
"G[0,0](MET >= 0.054 & s8_hr >= -0.001)
",0.000,-0.054,-0.054,1.000,0.000,0,12,2,19,19,14,2,31,0.0,0.8571428571428571,0.14285714285714285,0.0,0.36363636363636365,0.6363636363636364,1
"G[1,1](dfa <= 0.998 & MET >= 0.015)
",0.408,-0.015,-0.027,1.000,0.000,0,12,2,19,19,14,2,31,0.0,0.8571428571428571,0.14285714285714285,0.0,0.36363636363636365,0.6363636363636364,1
"((s24_hr >= -0.001) U[1,2] (Temp <= 37.121))
",0.000,-9999999.000,-9999999.000,0.000,1.000,3,9,0,21,24,9,3,30,0.125,1.0,0.0,1.0,0.36363636363636365,0.6363636363636364,-1
"((Mort <= 0.411) U[0,2] (s24_edrk <= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,21,21,12,0,33,0.0,1.0,0.0,0.0,0.36363636363636365,0.6363636363636364,-1
"((Pulse >= 81.000) U[1,2] (tte >= -1.755))
",0.000,-9999999.000,-9999999.000,0.000,1.000,4,8,4,17,21,12,8,25,0.19047619047619047,0.6666666666666666,0.3333333333333333,0.5,0.36363636363636365,0.6363636363636364,-1
"F[1,2](edrk >= 14.006 -> Pulse <= 107.303)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,21,21,12,0,33,0.0,1.0,0.0,0.0,0.36363636363636365,0.6363636363636364,-1
"G[0,2](direct >= 0.025 & Resp <= 20.043)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,19,19,14,2,31,0.0,0.8571428571428571,0.14285714285714285,0.0,0.36363636363636365,0.6363636363636364,1
"F[0,0](death >= 0.026 -> Pulse <= 95.399)
",-0.628,-13.732,-8.849,0.000,1.000,0,12,2,19,19,14,2,31,0.0,0.8571428571428571,0.14285714285714285,0.0,0.36363636363636365,0.6363636363636364,-1
"F[1,2](AF >= 0.007 -> s2_edrk <= 0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,21,21,12,0,33,0.0,1.0,0.0,0.0,0.36363636363636365,0.6363636363636364,-1
"((hr <= 107.623) U[0,0] (tte >= -2.227))
",0.861,28.168,16.021,0.000,1.000,0,12,2,19,19,14,2,31,0.0,0.8571428571428571,0.14285714285714285,0.0,0.36363636363636365,0.6363636363636364,-1
"((LOS <= 4.859) U[0,1] (s2_edrk <= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,2,19,19,14,2,31,0.0,0.8571428571428571,0.14285714285714285,0.0,0.36363636363636365,0.6363636363636364,-1
"F[1,1](af <= 0.192 & s24_edrk >= -0.002)
",0.393,0.002,-0.041,0.000,1.000,0,12,2,19,19,14,2,31,0.0,0.8571428571428571,0.14285714285714285,0.0,0.36363636363636365,0.6363636363636364,-1
"((cosen <= -1.536) U[0,2] (death <= 0.331))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,21,21,12,0,33,0.0,1.0,0.0,0.0,0.36363636363636365,0.6363636363636364,-1
"F[0,2](dfa <= 0.826 -> Mort <= 0.436)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,21,21,12,0,33,0.0,1.0,0.0,0.0,0.36363636363636365,0.6363636363636364,-1
"((hr >= 72.335) U[0,2] (s8_edrk <= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,21,21,12,0,33,0.0,1.0,0.0,0.0,0.36363636363636365,0.6363636363636364,-1
"F[0,2](Temp >= 36.265 -> tte <= -0.009)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,21,21,12,0,33,0.0,1.0,0.0,0.0,0.36363636363636365,0.6363636363636364,-1
"F[1,2](AF >= 0.006 -> Mort >= 0.153)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,21,21,12,0,33,0.0,1.0,0.0,0.0,0.36363636363636365,0.6363636363636364,-1
"((lds <= 1.711) U[1,2] (SBP <= 144.987))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,2,19,19,14,2,31,0.0,0.8571428571428571,0.14285714285714285,0.0,0.36363636363636365,0.6363636363636364,-1
"F[0,1](death <= 0.134 & SBP <= 145.426)
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,11,3,18,19,14,4,29,0.05263157894736842,0.7857142857142857,0.21428571428571427,0.25,0.36363636363636365,0.6363636363636364,-1
"((cosen >= -2.288) U[1,2] (s24_edrk >= -0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,2,19,19,14,2,31,0.0,0.8571428571428571,0.14285714285714285,0.0,0.36363636363636365,0.6363636363636364,-1
"F[1,2](s8_edrk <= 0.002 | srr <= 0.105)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,21,21,12,0,33,0.0,1.0,0.0,0.0,0.36363636363636365,0.6363636363636364,-1
"((s8_hr >= -0.001) U[0,0] (SBP >= 100.366))
",-0.180,28.856,35.491,0.000,1.000,0,12,2,19,19,14,2,31,0.0,0.8571428571428571,0.14285714285714285,0.0,0.36363636363636365,0.6363636363636364,-1
"F[1,1](death >= 0.103 -> edrk <= 29.284)
",-0.098,-13.332,-12.940,0.000,1.000,0,12,2,19,19,14,2,31,0.0,0.8571428571428571,0.14285714285714285,0.0,0.36363636363636365,0.6363636363636364,-1
"G[1,1](MET <= 0.424 & TROPONIN_I <= 2.778)
",-1.118,-0.057,0.424,1.000,0.000,10,2,12,9,19,14,22,11,0.5263157894736842,0.14285714285714285,0.8571428571428571,0.45454545454545453,0.36363636363636365,0.6363636363636364,1
"((AF >= 0.011) U[0,0] (s8_edrk >= -0.005))
",-0.636,0.004,0.144,0.000,1.000,0,12,2,19,19,14,2,31,0.0,0.8571428571428571,0.14285714285714285,0.0,0.36363636363636365,0.6363636363636364,-1
"((Glasgow_Coma_Scale_Total <= 14.991) U[0,1] (srr >= 0.041))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,3,19,19,14,3,30,0.0,0.7857142857142857,0.21428571428571427,0.0,0.3333333333333333,0.6666666666666667,-1
"F[1,1](Resp >= 18.742 | tte <= -0.034)
",0.497,2.147,0.659,0.000,1.000,0,11,3,19,19,14,3,30,0.0,0.7857142857142857,0.21428571428571427,0.0,0.3333333333333333,0.6666666666666667,-1
"G[0,1](cosen <= -1.057 & SpO2 <= 99.948)
",0.000,9999999.000,9999999.000,1.000,0.000,6,5,9,13,19,14,15,18,0.3157894736842105,0.35714285714285715,0.6428571428571429,0.4,0.3333333333333333,0.6666666666666667,1
"F[0,2](direct <= 0.790 -> LOS <= 3.896)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,0,22,22,11,0,33,0.0,1.0,0.0,0.0,0.3333333333333333,0.6666666666666667,-1
"((Pulse <= 107.313) U[0,1] (TROPONIN_I >= 0.804))
",0.000,-9999999.000,-9999999.000,0.000,1.000,10,1,13,9,19,14,23,10,0.5263157894736842,0.07142857142857142,0.9285714285714286,0.43478260869565216,0.3333333333333333,0.6666666666666667,-1
"F[0,2](hr <= 100.339 -> Mort <= 0.204)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,0,22,22,11,0,33,0.0,1.0,0.0,0.0,0.3333333333333333,0.6666666666666667,-1
"F[0,2](LOS >= 3.547 & s24_edrk <= 0.002)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,0,22,22,11,0,33,0.0,1.0,0.0,0.0,0.3333333333333333,0.6666666666666667,-1
"((LOS <= 10.181) U[1,2] (TROPONIN_I <= 1.403))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,3,19,19,14,3,30,0.0,0.7857142857142857,0.21428571428571427,0.0,0.3333333333333333,0.6666666666666667,-1
"((edrk <= 31.593) U[0,1] (LOS <= 9.053))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,3,19,19,14,3,30,0.0,0.7857142857142857,0.21428571428571427,0.0,0.3333333333333333,0.6666666666666667,-1
"F[1,1](ICU_Pt_Days >= 1.458 -> s24_edrk <= 0.002)
",1.154,-0.003,-2.025,0.000,1.000,0,11,3,19,19,14,3,30,0.0,0.7857142857142857,0.21428571428571427,0.0,0.3333333333333333,0.6666666666666667,-1
"F[1,1]((af <= 0.084 | AF <= 0.336) & cosen >= -2.126)
",1.019,0.057,-0.097,0.000,1.000,8,3,11,11,19,14,19,14,0.42105263157894735,0.21428571428571427,0.7857142857142857,0.42105263157894735,0.3333333333333333,0.6666666666666667,-1
"((s2_hr <= 0.000) U[0,2] (srr >= 0.047))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,0,22,22,11,0,33,0.0,1.0,0.0,0.0,0.3333333333333333,0.6666666666666667,-1
"((Temp <= 36.909) U[0,2] (y >= 0.248))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,0,22,22,11,0,33,0.0,1.0,0.0,0.0,0.3333333333333333,0.6666666666666667,-1
"((edrk >= 11.912) U[1,1] (Temp >= 36.093))
",-0.103,4.039,4.451,0.000,1.000,0,11,3,19,19,14,3,30,0.0,0.7857142857142857,0.21428571428571427,0.0,0.3333333333333333,0.6666666666666667,-1
"((O2_Flow <= 5.476) U[0,1] (TROPONIN_I >= 0.288))
",0.000,-9999999.000,-9999999.000,0.000,1.000,10,1,13,9,19,14,23,10,0.5263157894736842,0.07142857142857142,0.9285714285714286,0.43478260869565216,0.3333333333333333,0.6666666666666667,-1
"((af >= 0.006) U[0,2] (y >= 0.146))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,0,22,22,11,0,33,0.0,1.0,0.0,0.0,0.3333333333333333,0.6666666666666667,-1
"F[0,1](AF <= 0.390 & LOS <= 10.757)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,3,19,19,14,3,30,0.0,0.7857142857142857,0.21428571428571427,0.0,0.3333333333333333,0.6666666666666667,-1
"((s24_edrk >= -0.004) U[0,0] (TROPONIN_I >= 0.255))
",1.116,1.649,0.005,0.000,1.000,10,1,13,9,19,14,23,10,0.5263157894736842,0.07142857142857142,0.9285714285714286,0.43478260869565216,0.3333333333333333,0.6666666666666667,-1
"G[0,1](ICU_Pt_Days <= 3.663 -> lds >= 0.495)
",0.000,9999999.000,9999999.000,1.000,0.000,10,1,13,9,19,14,23,10,0.5263157894736842,0.07142857142857142,0.9285714285714286,0.43478260869565216,0.3333333333333333,0.6666666666666667,1
"G[0,2](Pulse <= 94.801 & y >= 0.146)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,4,19,19,14,4,29,0.0,0.7142857142857143,0.2857142857142857,0.0,0.30303030303030304,0.696969696969697,1
"((LOS >= 2.777) U[1,2] (Temp <= 36.846))
",0.000,-9999999.000,-9999999.000,0.000,1.000,4,6,3,20,24,9,7,26,0.16666666666666666,0.6666666666666666,0.3333333333333333,0.5714285714285714,0.30303030303030304,0.696969696969697,-1
"((death <= 0.831) U[1,2] (s8_edrk <= 0.004))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,4,19,19,14,4,29,0.0,0.7142857142857143,0.2857142857142857,0.0,0.30303030303030304,0.696969696969697,-1
"((MET <= 0.574) U[0,2] (srr <= 0.060))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,0,23,23,10,0,33,0.0,1.0,0.0,0.0,0.30303030303030304,0.696969696969697,-1
"((Resp <= 22.252) U[0,2] (Temp <= 36.860))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,0,23,23,10,0,33,0.0,1.0,0.0,0.0,0.30303030303030304,0.696969696969697,-1
"F[0,2]((af <= 0.159 | AF <= 0.137) & cosen >= -2.222)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,0,23,23,10,0,33,0.0,1.0,0.0,0.0,0.30303030303030304,0.696969696969697,-1
"F[0,2](s2_hr >= -0.001 -> SpO2 >= 95.091)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,0,23,23,10,0,33,0.0,1.0,0.0,0.0,0.30303030303030304,0.696969696969697,-1
"((edrk <= 25.156) U[0,2] (SpO2 <= 97.994))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,0,23,23,10,0,33,0.0,1.0,0.0,0.0,0.30303030303030304,0.696969696969697,-1
"((hr >= 73.994) U[0,0] (Resp >= 16.926))
",-0.830,6.263,18.522,0.000,1.000,0,10,4,19,19,14,4,29,0.0,0.7142857142857143,0.2857142857142857,0.0,0.30303030303030304,0.696969696969697,-1
"F[0,2](cosen <= -1.326 & y >= 0.106)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,0,23,23,10,0,33,0.0,1.0,0.0,0.0,0.30303030303030304,0.696969696969697,-1
"G[0,1](hr >= 81.211 & Pulse >= 78.004)
",0.000,9999999.000,9999999.000,1.000,0.000,3,7,7,16,19,14,10,23,0.15789473684210525,0.5,0.5,0.3,0.30303030303030304,0.696969696969697,1
"((hr <= 103.329) U[0,2] (Temp <= 36.952))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,0,23,23,10,0,33,0.0,1.0,0.0,0.0,0.30303030303030304,0.696969696969697,-1
"G[0,0](dfa <= 0.811 & s2_edrk >= -0.000)
",-0.398,-0.134,-0.055,1.000,0.000,3,7,7,16,19,14,10,23,0.15789473684210525,0.5,0.5,0.3,0.30303030303030304,0.696969696969697,1
"((AF >= 0.001) U[0,0] (s8_hr <= 0.000))
",-0.629,0.001,0.143,0.000,1.000,2,8,6,17,19,14,8,25,0.10526315789473684,0.5714285714285714,0.42857142857142855,0.25,0.30303030303030304,0.696969696969697,-1
"((Glasgow_Coma_Scale_Total >= 14.178) U[1,2] (s8_hr <= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,4,19,19,14,4,29,0.0,0.7142857142857143,0.2857142857142857,0.0,0.30303030303030304,0.696969696969697,-1
"((hr <= 100.033) U[1,2] (s8_hr >= -0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,4,19,19,14,4,29,0.0,0.7142857142857143,0.2857142857142857,0.0,0.30303030303030304,0.696969696969697,-1
"F[1,1](lds <= 1.764 & Resp >= 14.190)
",3.683,1.163,0.205,0.000,1.000,0,10,4,19,19,14,4,29,0.0,0.7142857142857143,0.2857142857142857,0.0,0.30303030303030304,0.696969696969697,-1
"((s2_edrk >= -0.007) U[1,1] (srr >= 0.034))
",-0.859,0.023,0.061,0.000,1.000,0,10,4,19,19,14,4,29,0.0,0.7142857142857143,0.2857142857142857,0.0,0.30303030303030304,0.696969696969697,-1
