Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](BLOOD_UREA_NITROGEN >= 87.143 | n_evts <= 0.646)
",0.000,9999999.000,9999999.000,1.000,0.000,1029,14,0,0,1029,14,1029,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"F[1,1](death >= 0.003 | LOS <= 23.913)
",-4.740,-0.003,17.341,0.000,1.000,1029,14,0,0,1029,14,1029,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](CREATININE <= 1.916 & n_evts >= 0.009)
",0.000,-9999999.000,-9999999.000,0.000,1.000,1029,14,0,0,1029,14,1029,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](n_evts >= 0.012 & tte >= -0.883)
",0.000,-9999999.000,-9999999.000,0.000,1.000,1029,13,1,0,1029,14,1030,13,1.0,0.9285714285714286,0.07142857142857142,0.9990291262135922,0.9990412272291467,0.0009587727708533222,-1
"F[0,1](SBP >= 73.270 -> y >= 6.334002367752483e-05)
",0.000,-9999999.000,-9999999.000,0.000,1.000,1029,12,2,0,1029,14,1031,12,1.0,0.8571428571428571,0.14285714285714285,0.9980601357904947,0.9980824544582934,0.0019175455417066445,-1
"F[0,1](death >= 0.000 & tte <= -0.012)
",0.000,-9999999.000,-9999999.000,0.000,1.000,1029,12,2,0,1029,14,1031,12,1.0,0.8571428571428571,0.14285714285714285,0.9980601357904947,0.9980824544582934,0.0019175455417066445,-1
"((n_edrk >= 0.119) U[0,1] (tte <= -0.011))
",0.000,-9999999.000,-9999999.000,0.000,1.000,1029,12,2,0,1029,14,1031,12,1.0,0.8571428571428571,0.14285714285714285,0.9980601357904947,0.9980824544582934,0.0019175455417066445,-1
"((ICU_Pt_Days >= 0.033) U[1,1] (s8_edrk >= -0.004))
",-1.313,0.004,2.687,0.000,1.000,1029,11,3,0,1029,14,1032,11,1.0,0.7857142857142857,0.21428571428571427,0.997093023255814,0.99712368168744,0.0028763183125599667,-1
"F[0,0](AST_GOT >= 12.446 & ICU_Pt_Days >= 0.021)
",-0.999,-0.171,2.551,0.000,1.000,1029,11,3,0,1029,14,1032,11,1.0,0.7857142857142857,0.21428571428571427,0.997093023255814,0.99712368168744,0.0028763183125599667,-1
"F[0,1](s24_hr >= -0.001 & y >= 0.006)
",0.000,-9999999.000,-9999999.000,0.000,1.000,1029,11,3,0,1029,14,1032,11,1.0,0.7857142857142857,0.21428571428571427,0.997093023255814,0.99712368168744,0.0028763183125599667,-1
