Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((lds <= 1.820) U[0,1] (n_evts >= 0.077))
",0.000,-9999999.000,-9999999.000,0.000,1.000,157,14,0,0,157,14,157,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](n_edrk <= 0.998 & n_evts >= 0.073)
",0.000,-9999999.000,-9999999.000,0.000,1.000,157,14,0,0,157,14,157,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](HEMOGLOBIN >= 9.116 & ICU_Pt_Days >= 0.182)
",0.000,-9999999.000,-9999999.000,0.000,1.000,157,13,1,0,157,14,158,13,1.0,0.9285714285714286,0.07142857142857142,0.9936708860759493,0.9941520467836257,0.005847953216374324
"((CREATININE <= 1.030) U[0,0] (n_evts >= 0.071))
",-2.194,0.032,0.815,0.000,1.000,157,13,1,0,157,14,158,13,1.0,0.9285714285714286,0.07142857142857142,0.9936708860759493,0.9941520467836257,0.005847953216374324
"((BLOOD_UREA_NITROGEN >= 21.071) U[0,1] (tte <= -0.068))
",0.000,-9999999.000,-9999999.000,0.000,1.000,157,12,2,0,157,14,159,12,1.0,0.8571428571428571,0.14285714285714285,0.9874213836477987,0.9883040935672515,0.011695906432748537
"F[0,0](BLOOD_UREA_NITROGEN <= 47.090 & ICU_Pt_Days >= 0.142)
",-1.002,-0.362,2.463,0.000,1.000,157,11,3,0,157,14,160,11,1.0,0.7857142857142857,0.21428571428571427,0.98125,0.9824561403508771,0.01754385964912286
"((CO2 >= 28.363) U[0,1] (y >= 0.030))
",0.000,-9999999.000,-9999999.000,0.000,1.000,157,11,3,0,157,14,160,11,1.0,0.7857142857142857,0.21428571428571427,0.98125,0.9824561403508771,0.01754385964912286
"F[0,1](HEMOGLOBIN >= 9.085 & y >= 0.007)
",0.000,-9999999.000,-9999999.000,0.000,1.000,157,11,3,0,157,14,160,11,1.0,0.7857142857142857,0.21428571428571427,0.98125,0.9824561403508771,0.01754385964912286
"((Glasgow_Coma_Scale_Total <= 14.987) U[0,1] (Mort >= 0.033))
",0.000,-9999999.000,-9999999.000,0.000,1.000,157,9,5,0,157,14,162,9,1.0,0.6428571428571429,0.35714285714285715,0.9691358024691358,0.9707602339181286,0.0292397660818714
"((ICU_Pt_Days >= 0.152) U[0,1] (Mort >= 0.010))
",0.000,-9999999.000,-9999999.000,0.000,1.000,157,9,5,0,157,14,162,9,1.0,0.6428571428571429,0.35714285714285715,0.9691358024691358,0.9707602339181286,0.0292397660818714
"F[1,1](SODIUM >= 131.240 & y >= 0.003)
",-1.299,-0.801,0.855,0.000,1.000,157,9,5,0,157,14,162,9,1.0,0.6428571428571429,0.35714285714285715,0.9691358024691358,0.9707602339181286,0.0292397660818714
"((AF >= 0.000) U[0,1] (O2_Flow >= 2.055))
",0.000,-9999999.000,-9999999.000,0.000,1.000,157,8,6,0,157,14,163,8,1.0,0.5714285714285714,0.42857142857142855,0.9631901840490797,0.9649122807017544,0.03508771929824561
"F[1,1](direct >= 0.017 & Pulse <= 111.966)
",-0.380,-1.997,-0.022,0.000,1.000,157,7,7,0,157,14,164,7,1.0,0.5,0.5,0.9573170731707317,0.9590643274853801,0.040935672514619936
"((Mort >= 0.024) U[1,1] (n_edrk >= 0.010))
",0.437,0.980,0.826,0.000,1.000,157,6,8,0,157,14,165,6,1.0,0.42857142857142855,0.5714285714285714,0.9515151515151515,0.9532163742690059,0.04678362573099415
"F[0,0](Mort >= 0.037 & Pulse <= 119.082)
",-0.583,-0.659,0.535,0.000,1.000,157,6,8,0,157,14,165,6,1.0,0.42857142857142855,0.5714285714285714,0.9515151515151515,0.9532163742690059,0.04678362573099415
"F[0,0](Glasgow_Coma_Scale_Total >= 14.934 & y >= 0.042)
",0.804,-0.042,-0.409,0.000,1.000,157,5,9,0,157,14,166,5,1.0,0.35714285714285715,0.6428571428571429,0.9457831325301205,0.9473684210526315,0.052631578947368474
