Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((HEMOGLOBIN >= 7.940) U[0,0] (LOS <= 13.958))
",-1.865,0.703,8.001,0.000,1.000,274,14,0,0,274,14,274,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,0](ICU_Pt_Days >= 4.629 -> LOS <= 13.660)
",2.183,-0.371,-7.660,0.000,1.000,274,14,0,0,274,14,274,14,1.0,1.0,0.0,1.0,1.0,0.0
"((n_edrk <= 0.958) U[0,1] (tte <= -0.029))
",0.000,-9999999.000,-9999999.000,0.000,1.000,274,11,3,0,274,14,277,11,1.0,0.7857142857142857,0.21428571428571427,0.9891696750902527,0.9895833333333334,0.01041666666666663
"((CALCIUM <= 8.885) U[0,1] (direct >= 0.015))
",0.000,-9999999.000,-9999999.000,0.000,1.000,274,7,7,0,274,14,281,7,1.0,0.5,0.5,0.9750889679715302,0.9756944444444444,0.02430555555555558
"F[0,1](CHLORIDE <= 101.957 -> death >= 0.005)
",0.000,-9999999.000,-9999999.000,0.000,1.000,267,14,0,7,274,14,267,21,0.9744525547445255,1.0,0.0,1.0,0.9756944444444444,0.02430555555555558
"F[0,1](AF <= 0.281 -> direct >= 0.007)
",0.000,-9999999.000,-9999999.000,0.000,1.000,274,7,7,0,274,14,281,7,1.0,0.5,0.5,0.9750889679715302,0.9756944444444444,0.02430555555555558
"((AST_GOT <= 221.848) U[0,1] (direct >= 0.005))
",0.000,-9999999.000,-9999999.000,0.000,1.000,274,7,7,0,274,14,281,7,1.0,0.5,0.5,0.9750889679715302,0.9756944444444444,0.02430555555555558
"F[1,1](direct >= 0.006 & SBP <= 127.899)
",0.372,-0.046,-7.448,0.000,1.000,274,5,9,0,274,14,283,5,1.0,0.35714285714285715,0.6428571428571429,0.9681978798586572,0.96875,0.03125
"F[0,1](ALT_GPT <= 328.152 & death >= 0.002)
",0.000,-9999999.000,-9999999.000,0.000,1.000,274,4,10,0,274,14,284,4,1.0,0.2857142857142857,0.7142857142857143,0.9647887323943662,0.9652777777777778,0.03472222222222221
"((n_edrk >= 0.736) U[1,1] (y >= 0.028))
",-1.004,0.238,0.717,0.000,1.000,274,3,11,0,274,14,285,3,1.0,0.21428571428571427,0.7857142857142857,0.9614035087719298,0.9618055555555556,0.03819444444444442
"((edrk <= 22.946) U[0,0] (MET >= 0.001))
",0.366,8.934,6.474,0.000,1.000,274,2,12,0,274,14,286,2,1.0,0.14285714285714285,0.8571428571428571,0.958041958041958,0.9583333333333334,0.04166666666666663
"((ICU_Pt_Days >= 3.089) U[0,1] (MET >= 0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,274,2,12,0,274,14,286,2,1.0,0.14285714285714285,0.8571428571428571,0.958041958041958,0.9583333333333334,0.04166666666666663
"((LOS <= 13.942) U[0,1] (y = 0.360))
",0.000,-9999999.000,-9999999.000,0.000,1.000,274,0,14,0,274,14,288,0,1.0,0.0,1.0,0.9513888888888888,0.9513888888888888,0.04861111111111116
"F[0,1](s2_edrk >= -0.005 & y = 0.510)
",0.000,-9999999.000,-9999999.000,0.000,1.000,274,0,14,0,274,14,288,0,1.0,0.0,1.0,0.9513888888888888,0.9513888888888888,0.04861111111111116
"F[0,0](edrk < 21.328 & y = 0.211)
",0.433,-0.290,-2.715,0.000,1.000,274,0,14,0,274,14,288,0,1.0,0.0,1.0,0.9513888888888888,0.9513888888888888,0.04861111111111116
