Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](AF <= 0.211 -> n_evts >= 0.056)
",6610263469236286.000,-0.211,-0.944,0.000,1.000,97,14,0,0,97,14,97,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,0](LOS <= 7.751 -> n_evts >= 0.008)
",-1.603,-4.751,-2.820,0.000,1.000,97,14,0,0,97,14,97,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[1,1](Glasgow_Coma_Scale_Total >= 14.491 -> n_evts >= 0.008)
",0.483,-0.509,-0.992,0.000,1.000,97,14,0,0,97,14,97,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](Mort <= 0.280 -> tte <= -0.104)
",0.000,-9999999.000,-9999999.000,0.000,1.000,97,12,2,0,97,14,99,12,1.0,0.8571428571428571,0.14285714285714285,0.9797979797979798,0.9819819819819819,0.018018018018018056
"F[0,1](CREATININE <= 1.422 & LOS >= 3.425)
",0.000,-9999999.000,-9999999.000,0.000,1.000,97,12,2,0,97,14,99,12,1.0,0.8571428571428571,0.14285714285714285,0.9797979797979798,0.9819819819819819,0.018018018018018056
"((dfa <= 1.072) U[0,0] (tte <= -0.036))
",-0.697,0.268,1.455,0.000,1.000,97,11,3,0,97,14,100,11,1.0,0.7857142857142857,0.21428571428571427,0.97,0.972972972972973,0.027027027027026973
"((af <= 0.254) U[1,1] (ICU_Pt_Days >= 0.269))
",-0.976,0.254,2.309,0.000,1.000,97,10,4,0,97,14,101,10,1.0,0.7142857142857143,0.2857142857142857,0.9603960396039604,0.963963963963964,0.036036036036036
"((direct >= 0.027) U[0,1] (n_edrk <= 0.933))
",0.000,-9999999.000,-9999999.000,0.000,1.000,93,14,0,4,97,14,93,18,0.9587628865979382,1.0,0.0,1.0,0.963963963963964,0.036036036036036
"((ICU_Pt_Days >= 0.385) U[0,1] (y >= 0.006))
",0.000,-9999999.000,-9999999.000,0.000,1.000,97,9,5,0,97,14,102,9,1.0,0.6428571428571429,0.35714285714285715,0.9509803921568627,0.954954954954955,0.04504504504504503
"((lds <= 0.986) U[0,0] (y >= 0.022))
",-0.188,0.407,0.550,0.000,1.000,97,9,5,0,97,14,102,9,1.0,0.6428571428571429,0.35714285714285715,0.9509803921568627,0.954954954954955,0.04504504504504503
