Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](ICU_Pt_Days <= 3.191 & Pulse <= 103.829)
",2.449,3.191,-1.095,1.000,0.000,6,10,4,0,6,14,10,10,1.0,0.7142857142857143,0.2857142857142857,0.6,0.8,0.19999999999999996
"G[0,0](Pulse <= 89.747 & s2_hr >= 9.407015931744782e-05)
",2.271,0.001,-7.571,1.000,0.000,3,12,2,3,6,14,5,15,0.5,0.8571428571428571,0.14285714285714285,0.6,0.75,0.25
"G[1,1](death <= 0.290 & s8_edrk <= 0.001)
",0.413,0.001,-0.102,1.000,0.000,6,8,6,0,6,14,12,8,1.0,0.5714285714285714,0.42857142857142855,0.5,0.7,0.30000000000000004
"G[1,2](MAGNESIUM <= 2.000 -> y = 0.236)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,6,6,14,0,20,0.0,1.0,0.0,0.0,0.7,0.30000000000000004
"G[1,2](Resp >= 17.094 & y = 0.483)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,6,6,14,0,20,0.0,1.0,0.0,0.0,0.7,0.30000000000000004
"G[0,1](MET <= 0.770 & y = 0.467)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,6,6,14,0,20,0.0,1.0,0.0,0.0,0.7,0.30000000000000004
"G[0,0](death >= 0.134 & y = 0.355)
",0.866,-0.355,-0.479,1.000,0.000,0,14,0,6,6,14,0,20,0.0,1.0,0.0,0.0,0.7,0.30000000000000004
"G[1,2](HEMOGLOBIN <= 10.200 -> y = 0.325)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,6,6,14,0,20,0.0,1.0,0.0,0.0,0.7,0.30000000000000004
"G[0,2](CREATININE <= 1.100 & y = 0.256)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,6,6,14,0,20,0.0,1.0,0.0,0.0,0.7,0.30000000000000004
"G[0,2](TROPONIN_I > 0.060 & y = 0.712)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,6,6,14,0,20,0.0,1.0,0.0,0.0,0.7,0.30000000000000004
"G[0,1](direct >= 0.166 & Mort >= 0.138)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,6,6,14,0,20,0.0,1.0,0.0,0.0,0.7,0.30000000000000004
"G[0,1](ALT_GPT <= 22.000 -> y = 0.759)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,6,6,14,0,20,0.0,1.0,0.0,0.0,0.7,0.30000000000000004
"G[0,2](s8_hr >= -0.000 & Temp <= 36.952)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,3,3,3,17,3,17,0.0,0.8235294117647058,0.17647058823529413,0.0,0.7,0.30000000000000004
"G[0,0](s8_hr > 0.000 & y = 0.172)
",0.866,-0.172,-0.453,1.000,0.000,0,14,0,6,6,14,0,20,0.0,1.0,0.0,0.0,0.7,0.30000000000000004
"G[0,1](s2_hr >= -0.001 & y = 0.774)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,6,6,14,0,20,0.0,1.0,0.0,0.0,0.7,0.30000000000000004
"G[0,2](Glasgow_Coma_Scale_Total <= 14.973 & hr <= 101.965)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,6,6,14,0,20,0.0,1.0,0.0,0.0,0.7,0.30000000000000004
"G[0,1](MET >= 0.085 & Pulse <= 92.861)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,6,6,14,0,20,0.0,1.0,0.0,0.0,0.7,0.30000000000000004
"G[0,1](n_edrk <= 0.737 & s2_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,6,6,14,0,20,0.0,1.0,0.0,0.0,0.7,0.30000000000000004
"G[0,1](Resp >= 14.419 -> SpO2 >= 95.117)
",0.000,9999999.000,9999999.000,1.000,0.000,6,7,7,0,6,14,13,7,1.0,0.5,0.5,0.46153846153846156,0.65,0.35
"G[0,0](dfa >= 0.383 -> Mort <= 0.697)
",-0.692,-0.798,-0.591,1.000,0.000,6,7,7,0,6,14,13,7,1.0,0.5,0.5,0.46153846153846156,0.65,0.35
"G[0,0](Glasgow_Coma_Scale_Total >= 14.328 & Pulse <= 82.953)
",0.632,0.672,-1.248,1.000,0.000,6,7,7,0,6,14,13,7,1.0,0.5,0.5,0.46153846153846156,0.65,0.35
"G[0,1](hr >= 84.880 -> lds >= 1.378)
",0.000,9999999.000,9999999.000,1.000,0.000,6,6,8,0,6,14,14,6,1.0,0.42857142857142855,0.5714285714285714,0.42857142857142855,0.6,0.4
"G[0,1](death >= 0.027 & y <= 0.680)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,6,6,14,2,18,0.0,0.8571428571428571,0.14285714285714285,0.0,0.6,0.4
"G[0,2](death >= 0.017 & Temp >= 35.776)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,6,6,14,2,18,0.0,0.8571428571428571,0.14285714285714285,0.0,0.6,0.4
"G[0,2](Glasgow_Coma_Scale_Total <= 14.909 & srr >= 0.042)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,6,6,14,2,18,0.0,0.8571428571428571,0.14285714285714285,0.0,0.6,0.4
"G[1,1](af <= 0.151 & MET >= 0.046)
",-1.000,-0.046,-0.046,1.000,0.000,0,12,2,6,6,14,2,18,0.0,0.8571428571428571,0.14285714285714285,0.0,0.6,0.4
"G[0,1](cosen <= -1.974 -> s24_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,3,9,5,3,6,14,8,12,0.5,0.6428571428571429,0.35714285714285715,0.375,0.6,0.4
"G[0,2](Pulse < 113.146 -> y = 0.614)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,6,6,14,2,18,0.0,0.8571428571428571,0.14285714285714285,0.0,0.6,0.4
"G[1,1](death <= 0.345 & lds <= 1.922)
",0.253,0.247,0.116,1.000,0.000,6,6,8,0,6,14,14,6,1.0,0.42857142857142855,0.5714285714285714,0.42857142857142855,0.6,0.4
"G[0,1](direct >= 0.224 -> s8_hr >= 4.304892980906683e-05)
",0.000,9999999.000,9999999.000,1.000,0.000,6,6,8,0,6,14,14,6,1.0,0.42857142857142855,0.5714285714285714,0.42857142857142855,0.6,0.4
"G[0,2](cosen <= -2.036 & death >= 0.176)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,6,6,14,2,18,0.0,0.8571428571428571,0.14285714285714285,0.0,0.6,0.4
"G[1,1](s24_hr >= 0.000 & TOTAL_PROTEIN >= 6.300)
",0.253,-0.000,-0.000,1.000,0.000,4,8,6,2,6,14,10,10,0.6666666666666666,0.5714285714285714,0.42857142857142855,0.4,0.6,0.4
"G[1,2](Glasgow_Coma_Scale_Total >= 14.545 & O2_Flow >= 2.160)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,3,6,6,14,3,17,0.0,0.7857142857142857,0.21428571428571427,0.0,0.55,0.44999999999999996
"G[0,0](MET >= 0.083 | Mort <= 0.958)
",1.155,0.958,0.386,1.000,0.000,6,5,9,0,6,14,15,5,1.0,0.35714285714285715,0.6428571428571429,0.4,0.55,0.44999999999999996
"G[1,2](O2_Flow >= 2.306 & Temp >= 36.307)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,3,6,6,14,3,17,0.0,0.7857142857142857,0.21428571428571427,0.0,0.55,0.44999999999999996
"G[0,2](AF <= 0.077 -> MET >= 0.045)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,4,6,6,14,4,16,0.0,0.7142857142857143,0.2857142857142857,0.0,0.5,0.5
"G[0,1](ICU_Pt_Days <= 2.653 & srr >= 0.054)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,4,6,6,14,4,16,0.0,0.7142857142857143,0.2857142857142857,0.0,0.5,0.5
"G[0,2](AF >= 0.045 | cosen >= -2.129)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,4,6,6,14,4,16,0.0,0.7142857142857143,0.2857142857142857,0.0,0.5,0.5
"G[0,2](death >= 0.089 & s2_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,4,6,6,14,4,16,0.0,0.7142857142857143,0.2857142857142857,0.0,0.5,0.5
