Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[1,2](hr < 114.558 & y = 0.455)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,8,8,14,0,22,0.0,1.0,0.0,0.0,0.6363636363636364,0.36363636363636365
"G[1,1](hr <= 107.394 -> SpO2 <= 94.860)
",0.456,-9.559,-14.756,1.000,0.000,8,6,8,0,8,14,16,6,1.0,0.42857142857142855,0.5714285714285714,0.5,0.6363636363636364,0.36363636363636365
"G[0,2](death <= 0.238 & n_evts <= 0.871)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,8,0,0,22,8,14,0.0,0.6363636363636364,0.36363636363636365,0.0,0.6363636363636364,0.36363636363636365
"G[0,1](s2_hr >= -0.001 & y = 0.249)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,8,8,14,0,22,0.0,1.0,0.0,0.0,0.6363636363636364,0.36363636363636365
"G[1,2](n_edrk >= 0.354 & y = 0.372)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,8,8,14,0,22,0.0,1.0,0.0,0.0,0.6363636363636364,0.36363636363636365
"G[1,2](SpO2 <= 94.701 & y = 0.695)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,8,8,14,0,22,0.0,1.0,0.0,0.0,0.6363636363636364,0.36363636363636365
"G[0,0](hr >= 92.811 & Pulse >= 85.401)
",0.823,6.522,-3.765,1.000,0.000,8,6,8,0,8,14,16,6,1.0,0.42857142857142855,0.5714285714285714,0.5,0.6363636363636364,0.36363636363636365
"G[0,0](LOS <= 12.315 -> Temp <= 36.896)
",0.887,-0.160,-3.716,1.000,0.000,8,5,9,0,8,14,17,5,1.0,0.35714285714285715,0.6428571428571429,0.47058823529411764,0.5909090909090909,0.40909090909090906
"G[0,1](lds >= 1.054 -> MET >= 0.079)
",0.000,9999999.000,9999999.000,1.000,0.000,0,13,1,8,8,14,1,21,0.0,0.9285714285714286,0.07142857142857142,0.0,0.5909090909090909,0.40909090909090906
"G[0,1](s24_hr >= -0.000 -> y = 0.400)
",0.000,9999999.000,9999999.000,1.000,0.000,6,7,7,2,8,14,13,9,0.75,0.5,0.5,0.46153846153846156,0.5909090909090909,0.40909090909090906
"G[1,1](Resp >= 12.690 -> SBP >= 111.040)
",-9.809,-60.460,-7.967,1.000,0.000,8,5,9,0,8,14,17,5,1.0,0.35714285714285715,0.6428571428571429,0.47058823529411764,0.5909090909090909,0.40909090909090906
"G[0,0](death >= 0.122 | SpO2 <= 95.053)
",1.155,2.053,0.810,1.000,0.000,8,5,9,0,8,14,17,5,1.0,0.35714285714285715,0.6428571428571429,0.47058823529411764,0.5909090909090909,0.40909090909090906
"G[0,0](Glasgow_Coma_Scale_Total <= 14.534 | y <= 0.498)
",1.204,0.534,-0.048,1.000,0.000,8,5,9,0,8,14,17,5,1.0,0.35714285714285715,0.6428571428571429,0.47058823529411764,0.5909090909090909,0.40909090909090906
"G[0,1](death >= 0.164 & Glasgow_Coma_Scale_Total >= 14.370)
",0.000,9999999.000,9999999.000,1.000,0.000,0,13,1,8,8,14,1,21,0.0,0.9285714285714286,0.07142857142857142,0.0,0.5909090909090909,0.40909090909090906
"G[0,2](dfa <= 0.750 & MET >= 0.020)
",0.000,9999999.000,9999999.000,1.000,0.000,0,13,1,8,8,14,1,21,0.0,0.9285714285714286,0.07142857142857142,0.0,0.5909090909090909,0.40909090909090906
"G[0,2](Mort >= 0.176 & s2_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,8,8,14,2,20,0.0,0.8571428571428571,0.14285714285714285,0.0,0.5454545454545454,0.4545454545454546
"G[1,2](MET >= 0.058 & y >= 0.312)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,8,8,14,2,20,0.0,0.8571428571428571,0.14285714285714285,0.0,0.5454545454545454,0.4545454545454546
"G[0,1](Glasgow_Coma_Scale_Total >= 14.319 & Temp <= 37.167)
",0.000,9999999.000,9999999.000,1.000,0.000,1,11,3,7,8,14,4,18,0.125,0.7857142857142857,0.21428571428571427,0.25,0.5454545454545454,0.4545454545454546
"G[1,2](AF >= 0.037 & s24_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,5,5,5,17,5,17,0.0,0.7058823529411765,0.29411764705882354,0.0,0.5454545454545454,0.4545454545454546
"G[0,1](Mort >= 0.100 & y <= 0.510)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,3,8,8,14,3,19,0.0,0.7857142857142857,0.21428571428571427,0.0,0.5,0.5
"G[1,2](ICU_Pt_Days >= 2.356 & y <= 0.467)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,11,0,0,22,11,11,0.0,0.5,0.5,0.0,0.5,0.5
"G[0,0](s24_hr <= 0.001 & SpO2 >= 86.731)
",0.740,0.002,0.001,1.000,0.000,7,4,10,1,8,14,17,5,0.875,0.2857142857142857,0.7142857142857143,0.4117647058823529,0.5,0.5
"G[0,2](cosen >= -2.178 & n_evts >= 0.018)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,3,8,8,14,3,19,0.0,0.7857142857142857,0.21428571428571427,0.0,0.5,0.5
"G[0,2](Pulse > 83.300 -> y = 0.499)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,3,8,8,14,3,19,0.0,0.7857142857142857,0.21428571428571427,0.0,0.5,0.5
"G[0,1](af >= 0.237 | MET <= 0.277)
",0.000,9999999.000,9999999.000,1.000,0.000,8,3,11,0,8,14,19,3,1.0,0.21428571428571427,0.7857142857142857,0.42105263157894735,0.5,0.5
"G[0,1](ICU_Pt_Days <= 3.483 | lds <= 1.928)
",0.000,9999999.000,9999999.000,1.000,0.000,8,3,11,0,8,14,19,3,1.0,0.21428571428571427,0.7857142857142857,0.42105263157894735,0.5,0.5
"G[0,2](cosen <= -0.828 -> edrk >= 17.110)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,11,0,0,22,11,11,0.0,0.5,0.5,0.0,0.5,0.5
"G[0,1](s2_edrk <= 0.001 | srr >= 0.034)
",0.000,9999999.000,9999999.000,1.000,0.000,8,3,11,0,8,14,19,3,1.0,0.21428571428571427,0.7857142857142857,0.42105263157894735,0.5,0.5
"G[0,2](s24_edrk <= 0.002 -> y <= 0.832)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,11,0,0,22,11,11,0.0,0.5,0.5,0.0,0.5,0.5
"G[0,0](hr >= 95.934 | Resp <= 21.347)
",0.831,5.549,1.873,1.000,0.000,8,2,12,0,8,14,20,2,1.0,0.14285714285714285,0.8571428571428571,0.4,0.45454545454545453,0.5454545454545454
"G[0,2](s24_hr >= -0.001 & srr >= 0.063)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,7,5,5,17,7,15,0.0,0.5882352941176471,0.4117647058823529,0.0,0.45454545454545453,0.5454545454545454
"G[0,1](O2_Flow <= 4.486 -> s24_edrk >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,6,4,10,2,8,14,16,6,0.75,0.2857142857142857,0.7142857142857143,0.375,0.45454545454545453,0.5454545454545454
"G[0,0](Glasgow_Coma_Scale_Total <= 14.545 -> LOS >= 2.630)
",-1.208,-11.370,-6.227,1.000,0.000,8,2,12,0,8,14,20,2,1.0,0.14285714285714285,0.8571428571428571,0.4,0.45454545454545453,0.5454545454545454
"G[0,1](edrk <= 28.947 | s24_edrk >= -0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,8,2,12,0,8,14,20,2,1.0,0.14285714285714285,0.8571428571428571,0.4,0.45454545454545453,0.5454545454545454
"G[0,1](n_evts >= 0.379 -> s8_edrk >= -0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,8,2,12,0,8,14,20,2,1.0,0.14285714285714285,0.8571428571428571,0.4,0.45454545454545453,0.5454545454545454
"G[0,2](death <= 0.233 & n_edrk <= 0.692)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,4,8,8,14,4,18,0.0,0.7142857142857143,0.2857142857142857,0.0,0.45454545454545453,0.5454545454545454
"G[0,1](direct <= 0.492 | O2_Flow <= 3.922)
",0.000,9999999.000,9999999.000,1.000,0.000,8,2,12,0,8,14,20,2,1.0,0.14285714285714285,0.8571428571428571,0.4,0.45454545454545453,0.5454545454545454
"G[0,2](hr >= 83.841 & Pulse >= 85.947)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,12,0,0,22,12,10,0.0,0.45454545454545453,0.5454545454545454,0.0,0.45454545454545453,0.5454545454545454
"G[1,1](PARTIAL_THROMBOPLASTIN_TIME <= 31.800 & Pulse <= 106.856)
",0.408,-0.000,-1.021,1.000,0.000,8,2,12,0,8,14,20,2,1.0,0.14285714285714285,0.8571428571428571,0.4,0.45454545454545453,0.5454545454545454
"G[0,1](hr >= 81.003 | s2_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,8,2,12,0,8,14,20,2,1.0,0.14285714285714285,0.8571428571428571,0.4,0.45454545454545453,0.5454545454545454
"G[1,2](n_evts >= 0.214 -> SpO2 <= 95.711)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,13,0,0,22,13,9,0.0,0.4090909090909091,0.5909090909090909,0.0,0.4090909090909091,0.5909090909090908
"G[1,2](dfa <= 0.870 -> O2_Flow >= 2.115)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,5,8,8,14,5,17,0.0,0.6428571428571429,0.35714285714285715,0.0,0.4090909090909091,0.5909090909090908
"G[0,0](n_edrk >= 0.218 -> srr <= 0.126)
",-1.465,-0.782,-0.385,1.000,0.000,8,1,13,0,8,14,21,1,1.0,0.07142857142857142,0.9285714285714286,0.38095238095238093,0.4090909090909091,0.5909090909090908
"G[0,2](direct <= 0.603 | n_evts <= 0.719)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,13,0,0,22,13,9,0.0,0.4090909090909091,0.5909090909090909,0.0,0.4090909090909091,0.5909090909090908
"G[0,0](n_edrk <= 0.696 & s2_edrk >= -0.001)
",-1.581,-0.304,-0.086,1.000,0.000,1,8,6,7,8,14,7,15,0.125,0.5714285714285714,0.42857142857142855,0.14285714285714285,0.4090909090909091,0.5909090909090908
"G[0,1](SBP >= 75.454 | tte >= -0.649)
",0.000,9999999.000,9999999.000,1.000,0.000,8,0,14,0,8,14,22,0,1.0,0.0,1.0,0.36363636363636365,0.36363636363636365,0.6363636363636364
"G[1,1](n_evts <= 0.753 -> LOS >= 7.629)
",-2.030,-6.371,-1.732,1.000,0.000,8,0,14,0,8,14,22,0,1.0,0.0,1.0,0.36363636363636365,0.36363636363636365,0.6363636363636364
"G[0,0](death <= 0.263 | lds <= 2.175)
",-0.698,0.312,0.515,1.000,0.000,8,0,14,0,8,14,22,0,1.0,0.0,1.0,0.36363636363636365,0.36363636363636365,0.6363636363636364
"G[0,1](AF >= 0.045 | s8_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,8,0,14,0,8,14,22,0,1.0,0.0,1.0,0.36363636363636365,0.36363636363636365,0.6363636363636364
"G[1,1](AF <= 0.504 | s2_hr >= -0.002)
",-1440.444,0.000,0.504,1.000,0.000,8,0,14,0,8,14,22,0,1.0,0.0,1.0,0.36363636363636365,0.36363636363636365,0.6363636363636364
"G[0,2](AF >= 0.033 | O2_Flow >= 2.018)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,14,0,0,22,14,8,0.0,0.36363636363636365,0.6363636363636364,0.0,0.36363636363636365,0.6363636363636364
"G[0,1](hr <= 106.468 | s8_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,6,2,12,2,8,14,18,4,0.75,0.14285714285714285,0.8571428571428571,0.3333333333333333,0.36363636363636365,0.6363636363636364
"G[0,0](ICU_Pt_Days >= 2.934 -> Temp >= 35.920)
",0.852,-0.817,-1.376,1.000,0.000,8,0,14,0,8,14,22,0,1.0,0.0,1.0,0.36363636363636365,0.36363636363636365,0.6363636363636364
"G[1,2](ICU_Pt_Days <= 3.799 & s8_hr <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,13,1,1,21,13,9,0.0,0.38095238095238093,0.6190476190476191,0.0,0.36363636363636365,0.6363636363636364
"G[1,2](ICU_Pt_Days <= 4.497 | MET >= 0.061)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,14,0,0,22,14,8,0.0,0.36363636363636365,0.6363636363636364,0.0,0.36363636363636365,0.6363636363636364
"G[0,1](direct >= 0.076 -> MET <= 0.578)
",0.000,9999999.000,9999999.000,1.000,0.000,8,0,14,0,8,14,22,0,1.0,0.0,1.0,0.36363636363636365,0.36363636363636365,0.6363636363636364
"G[0,1](SBP >= 81.802 & SpO2 >= 93.607)
",0.000,9999999.000,9999999.000,1.000,0.000,1,7,7,7,8,14,8,14,0.125,0.5,0.5,0.125,0.36363636363636365,0.6363636363636364
"G[0,1](lds >= 1.321 | srr >= 0.025)
",0.000,9999999.000,9999999.000,1.000,0.000,8,0,14,0,8,14,22,0,1.0,0.0,1.0,0.36363636363636365,0.36363636363636365,0.6363636363636364
"G[1,1](s2_edrk <= 2.818918540179111e-06 | s8_hr >= -0.001)
",1.612,14.001,7.285,1.000,0.000,8,0,14,0,8,14,22,0,1.0,0.0,1.0,0.36363636363636365,0.36363636363636365,0.6363636363636364
"G[0,1](s24_edrk >= -0.004 & tte <= -0.387)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,6,8,8,14,6,16,0.0,0.5714285714285714,0.42857142857142855,0.0,0.36363636363636365,0.6363636363636364
"G[0,1](lds >= 1.103 | SpO2 <= 95.336)
",0.000,9999999.000,9999999.000,1.000,0.000,8,0,14,0,8,14,22,0,1.0,0.0,1.0,0.36363636363636365,0.36363636363636365,0.6363636363636364
"G[0,1](dfa >= 0.554 -> s8_hr <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,8,0,14,0,8,14,22,0,1.0,0.0,1.0,0.36363636363636365,0.36363636363636365,0.6363636363636364
"G[0,1](dfa >= 0.599 -> s24_hr >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,8,0,14,0,8,14,22,0,1.0,0.0,1.0,0.36363636363636365,0.36363636363636365,0.6363636363636364
"G[0,1](s24_hr >= -0.001 | Temp <= 37.034)
",0.000,9999999.000,9999999.000,1.000,0.000,8,0,14,0,8,14,22,0,1.0,0.0,1.0,0.36363636363636365,0.36363636363636365,0.6363636363636364
"G[0,1](Mort <= 0.649 -> s8_edrk >= -0.006)
",0.000,9999999.000,9999999.000,1.000,0.000,8,0,14,0,8,14,22,0,1.0,0.0,1.0,0.36363636363636365,0.36363636363636365,0.6363636363636364
"G[0,1](af <= 0.818 | LACTIC_ACID >= 1.300)
",0.000,9999999.000,9999999.000,1.000,0.000,8,0,14,0,8,14,22,0,1.0,0.0,1.0,0.36363636363636365,0.36363636363636365,0.6363636363636364
"G[1,1](MAGNESIUM < 2.000 -> y = 0.068)
",0.000,0.000,0.000,1.000,0.000,8,0,14,0,8,14,22,0,1.0,0.0,1.0,0.36363636363636365,0.36363636363636365,0.6363636363636364
"G[1,1](SpO2 <= 97.999 -> srr >= 0.029)
",-0.477,-4.999,-2.861,1.000,0.000,8,0,14,0,8,14,22,0,1.0,0.0,1.0,0.36363636363636365,0.36363636363636365,0.6363636363636364
"G[1,1](n_evts <= 0.962 -> LOS >= 3.155)
",-1.648,-10.845,-4.290,1.000,0.000,8,0,14,0,8,14,22,0,1.0,0.0,1.0,0.36363636363636365,0.36363636363636365,0.6363636363636364
"G[0,2](hr >= 84.311 & Pulse >= 79.052)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,14,0,0,22,14,8,0.0,0.36363636363636365,0.6363636363636364,0.0,0.36363636363636365,0.6363636363636364
"G[1,1](hr <= 99.975 | Temp <= 37.270)
",-0.727,2.781,8.796,1.000,0.000,8,0,14,0,8,14,22,0,1.0,0.0,1.0,0.36363636363636365,0.36363636363636365,0.6363636363636364
"G[0,1](MET >= 0.079 | s24_edrk >= -0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,8,0,14,0,8,14,22,0,1.0,0.0,1.0,0.36363636363636365,0.36363636363636365,0.6363636363636364
"G[0,1](n_evts <= 0.643 -> LOS >= 7.984)
",0.000,9999999.000,9999999.000,1.000,0.000,8,0,14,0,8,14,22,0,1.0,0.0,1.0,0.36363636363636365,0.36363636363636365,0.6363636363636364
"G[0,1](n_evts <= 0.983 -> LOS >= 5.215)
",0.000,9999999.000,9999999.000,1.000,0.000,8,0,14,0,8,14,22,0,1.0,0.0,1.0,0.36363636363636365,0.36363636363636365,0.6363636363636364
"G[0,0](Resp <= 17.921 | s8_edrk <= 0.003)
",1.728,0.692,0.003,1.000,0.000,8,0,14,0,8,14,22,0,1.0,0.0,1.0,0.36363636363636365,0.36363636363636365,0.6363636363636364
"G[0,1](n_evts <= 0.872 -> LOS >= 7.110)
",0.000,9999999.000,9999999.000,1.000,0.000,8,0,14,0,8,14,22,0,1.0,0.0,1.0,0.36363636363636365,0.36363636363636365,0.6363636363636364
"G[0,2](hr >= 95.212 & Pulse >= 78.247)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,12,2,2,20,12,10,0.0,0.4,0.6,0.0,0.36363636363636365,0.6363636363636364
"G[0,0](Resp <= 18.360 | s24_edrk >= -0.005)
",1.483,1.110,0.208,1.000,0.000,8,0,14,0,8,14,22,0,1.0,0.0,1.0,0.36363636363636365,0.36363636363636365,0.6363636363636364
"G[0,0](direct >= 0.060 -> Mort <= 0.302)
",0.581,-0.302,-0.563,1.000,0.000,8,0,14,0,8,14,22,0,1.0,0.0,1.0,0.36363636363636365,0.36363636363636365,0.6363636363636364
"G[0,0](n_evts <= 0.841 -> LOS >= 7.823)
",-1.440,-6.177,-2.605,1.000,0.000,8,0,14,0,8,14,22,0,1.0,0.0,1.0,0.36363636363636365,0.36363636363636365,0.6363636363636364
"G[0,1](LOS <= 9.517 | Mort <= 0.727)
",0.000,9999999.000,9999999.000,1.000,0.000,8,0,14,0,8,14,22,0,1.0,0.0,1.0,0.36363636363636365,0.36363636363636365,0.6363636363636364
"G[0,0](Sgy > 0.000 -> y = 0.514)
",0.000,0.000,0.000,1.000,0.000,8,0,14,0,8,14,22,0,1.0,0.0,1.0,0.36363636363636365,0.36363636363636365,0.6363636363636364
"G[0,0](PLATELET_COUNT < 212.000 -> y = 0.449)
",0.000,0.000,0.000,1.000,0.000,8,0,14,0,8,14,22,0,1.0,0.0,1.0,0.36363636363636365,0.36363636363636365,0.6363636363636364
"G[1,1](n_evts <= 0.837 -> LOS >= 8.460)
",-2.246,-5.540,-1.424,1.000,0.000,8,0,14,0,8,14,22,0,1.0,0.0,1.0,0.36363636363636365,0.36363636363636365,0.6363636363636364
"G[0,1](Resp >= 14.451 & s2_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,4,3,11,4,8,14,15,7,0.5,0.21428571428571427,0.7857142857142857,0.26666666666666666,0.3181818181818182,0.6818181818181819
"G[0,0](dfa >= 0.472 -> s2_hr >= -0.000)
",-0.384,-0.097,-0.072,1.000,0.000,1,6,8,7,8,14,9,13,0.125,0.42857142857142855,0.5714285714285714,0.1111111111111111,0.3181818181818182,0.6818181818181819
"G[1,2](Mort <= 0.715 & tte >= -1.029)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,15,0,0,22,15,7,0.0,0.3181818181818182,0.6818181818181818,0.0,0.3181818181818182,0.6818181818181819
"G[1,2](s24_edrk <= 0.001 & srr <= 0.096)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,8,8,14,7,15,0.0,0.5,0.5,0.0,0.3181818181818182,0.6818181818181819
"G[0,1](Resp <= 17.836 | s24_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,6,1,13,2,8,14,19,3,0.75,0.07142857142857142,0.9285714285714286,0.3157894736842105,0.3181818181818182,0.6818181818181819
"G[0,2](ICU_Pt_Days <= 4.362 | s24_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,15,0,0,22,15,7,0.0,0.3181818181818182,0.6818181818181818,0.0,0.3181818181818182,0.6818181818181819
"G[0,2](s8_edrk >= -0.001 & SpO2 >= 88.555)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,13,2,2,20,13,9,0.0,0.35,0.65,0.0,0.3181818181818182,0.6818181818181819
"G[1,2](Pulse >= 80.783 & tte >= -2.770)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,15,0,0,22,15,7,0.0,0.3181818181818182,0.6818181818181818,0.0,0.3181818181818182,0.6818181818181819
"G[0,2](dfa >= 0.407 -> y >= 0.248)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,8,8,14,7,15,0.0,0.5,0.5,0.0,0.3181818181818182,0.6818181818181819
"G[0,2](ICU_Pt_Days <= 4.157 | srr >= 0.071)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,16,0,0,22,16,6,0.0,0.2727272727272727,0.7272727272727273,0.0,0.2727272727272727,0.7272727272727273
"G[0,1](Mort >= 0.037 | n_edrk <= 0.697)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,8,8,8,14,8,14,0.0,0.42857142857142855,0.5714285714285714,0.0,0.2727272727272727,0.7272727272727273
"G[0,1](dfa >= 0.409 -> tte <= -0.232)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,8,8,8,14,8,14,0.0,0.42857142857142855,0.5714285714285714,0.0,0.2727272727272727,0.7272727272727273
"G[0,1](MET >= 0.003 | srr <= 0.095)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,8,8,8,14,8,14,0.0,0.42857142857142855,0.5714285714285714,0.0,0.2727272727272727,0.7272727272727273
"G[0,2](af <= 0.611 & LOS <= 10.774)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,9,8,8,14,9,13,0.0,0.35714285714285715,0.6428571428571429,0.0,0.22727272727272727,0.7727272727272727
"G[0,0](cosen <= -0.416 | direct >= 0.048)
",-2.679,0.033,1.591,1.000,0.000,5,0,14,3,8,14,19,3,0.625,0.0,1.0,0.2631578947368421,0.22727272727272727,0.7727272727272727
"G[0,2](dfa <= 0.704 -> Glasgow_Coma_Scale_Total >= 14.050)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,10,7,7,15,10,12,0.0,0.3333333333333333,0.6666666666666666,0.0,0.22727272727272727,0.7727272727272727
