Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](n_evts >= 0.049 & PROTIME_INR <= 2.599)
",-4.311,-0.176,0.951,0.000,1.000,151,14,0,0,151,14,151,14,1.0,1.0,0.0,1.0,1.0,0.0
"((death <= 0.874) U[0,1] (n_evts >= 0.084))
",0.000,-9999999.000,-9999999.000,0.000,1.000,151,14,0,0,151,14,151,14,1.0,1.0,0.0,1.0,1.0,0.0
"((GLUCOSE >= 100.773) U[1,1] (ICU_Pt_Days >= 0.160))
",-1.678,7.591,18.227,0.000,1.000,151,12,2,0,151,14,153,12,1.0,0.8571428571428571,0.14285714285714285,0.9869281045751634,0.9878787878787879,0.012121212121212088
"((LOS >= 3.224) U[1,2] (s24_edrk >= -0.007))
",0.000,-9999999.000,-9999999.000,0.000,1.000,151,12,0,2,153,12,151,14,0.9869281045751634,1.0,0.0,1.0,0.9878787878787879,0.012121212121212088
"((death >= 0.005) U[0,1] (tte <= -0.019))
",0.000,-9999999.000,-9999999.000,0.000,1.000,151,11,3,0,151,14,154,11,1.0,0.7857142857142857,0.21428571428571427,0.9805194805194806,0.9818181818181818,0.018181818181818188
"((BLOOD_UREA_NITROGEN <= 39.266) U[1,1] (O2_Flow >= 2.068))
",-1.873,7.639,18.266,0.000,1.000,151,7,7,0,151,14,158,7,1.0,0.5,0.5,0.9556962025316456,0.9575757575757575,0.042424242424242475
"((n_evts >= 0.063) U[1,1] (srr >= 0.046))
",-11.598,0.092,0.937,0.000,1.000,151,7,7,0,151,14,158,7,1.0,0.5,0.5,0.9556962025316456,0.9575757575757575,0.042424242424242475
"F[0,0](MET >= 0.006 | Mort >= 0.030)
",-0.866,-0.006,0.413,0.000,1.000,151,7,7,0,151,14,158,7,1.0,0.5,0.5,0.9556962025316456,0.9575757575757575,0.042424242424242475
"((BLOOD_UREA_NITROGEN <= 41.165) U[0,1] (direct >= 0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,151,7,7,0,151,14,158,7,1.0,0.5,0.5,0.9556962025316456,0.9575757575757575,0.042424242424242475
"((LOS <= 4.444) U[0,0] (O2_Flow >= 2.094))
",0.393,1.444,0.774,0.000,1.000,151,5,9,0,151,14,160,5,1.0,0.35714285714285715,0.6428571428571429,0.94375,0.9454545454545454,0.054545454545454564
"((Mort >= 0.007) U[1,2] (SpO2 >= 86.488))
",0.000,-9999999.000,-9999999.000,0.000,1.000,151,5,7,2,153,12,158,7,0.9869281045751634,0.4166666666666667,0.5833333333333334,0.9556962025316456,0.9454545454545454,0.054545454545454564
"F[0,1](ICU_Pt_Days <= 3.534 & y >= 0.052)
",0.000,-9999999.000,-9999999.000,0.000,1.000,151,4,10,0,151,14,161,4,1.0,0.2857142857142857,0.7142857142857143,0.937888198757764,0.9393939393939394,0.06060606060606055
"F[0,1](death >= 0.019 & s8_edrk >= -0.002)
",0.000,-9999999.000,-9999999.000,0.000,1.000,151,4,10,0,151,14,161,4,1.0,0.2857142857142857,0.7142857142857143,0.937888198757764,0.9393939393939394,0.06060606060606055
"F[0,1](s2_edrk >= -0.004 -> y = 0.023)
",0.000,-9999999.000,-9999999.000,0.000,1.000,151,2,12,0,151,14,163,2,1.0,0.14285714285714285,0.8571428571428571,0.9263803680981595,0.9272727272727272,0.07272727272727275
"F[0,1](death >= 0.015 & y >= 0.015)
",0.000,-9999999.000,-9999999.000,0.000,1.000,151,2,12,0,151,14,163,2,1.0,0.14285714285714285,0.8571428571428571,0.9263803680981595,0.9272727272727272,0.07272727272727275
