Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[1,1](n_evts <= 0.798 | POTASSIUM <= 3.616)
",1.000,0.798,-0.202,1.000,0.000,83,14,0,0,83,14,83,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((AST_GOT >= 75.847) U[0,1] (LOS <= 15.083))
",0.000,-9999999.000,-9999999.000,0.000,1.000,83,14,0,0,83,14,83,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((cosen >= -2.421) U[0,1] (LOS <= 14.704))
",0.000,-9999999.000,-9999999.000,0.000,1.000,83,14,0,0,83,14,83,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](LOS <= 15.549 & PHOSPHORUS >= 2.635)
",0.000,-9999999.000,-9999999.000,0.000,1.000,83,14,0,0,83,14,83,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](ICU_Pt_Days <= 4.366 -> Mort >= 0.066)
",0.000,-9999999.000,-9999999.000,0.000,1.000,83,13,1,0,83,14,84,13,1.0,0.9285714285714286,0.07142857142857142,0.9880952380952381,0.9896907216494846,0.010309278350515427,-1
"((BLOOD_UREA_NITROGEN <= 20.590) U[0,1] (ICU_Pt_Days >= 0.177))
",0.000,-9999999.000,-9999999.000,0.000,1.000,83,13,1,0,83,14,84,13,1.0,0.9285714285714286,0.07142857142857142,0.9880952380952381,0.9896907216494846,0.010309278350515427,-1
"((ALT_GPT >= 31.367) U[0,1] (ICU_Pt_Days >= 0.419))
",0.000,-9999999.000,-9999999.000,0.000,1.000,83,13,1,0,83,14,84,13,1.0,0.9285714285714286,0.07142857142857142,0.9880952380952381,0.9896907216494846,0.010309278350515427,-1
"G[0,1](LOS >= 2.510 -> n_evts <= 0.258)
",0.000,9999999.000,9999999.000,1.000,0.000,83,12,2,0,83,14,85,12,1.0,0.8571428571428571,0.14285714285714285,0.9764705882352941,0.979381443298969,0.020618556701030966,1
"F[0,1](ALKALINE_PHOSPHATASE >= 74.138 & tte <= -0.052)
",0.000,-9999999.000,-9999999.000,0.000,1.000,83,12,2,0,83,14,85,12,1.0,0.8571428571428571,0.14285714285714285,0.9764705882352941,0.979381443298969,0.020618556701030966,-1
"F[1,1](ICU_Pt_Days >= 0.284 & POTASSIUM >= 3.538)
",-2.449,-0.284,0.355,0.000,1.000,83,12,2,0,83,14,85,12,1.0,0.8571428571428571,0.14285714285714285,0.9764705882352941,0.979381443298969,0.020618556701030966,-1
"((cosen >= -2.406) U[0,0] (ICU_Pt_Days >= 0.112))
",-0.852,0.136,1.953,0.000,1.000,83,11,3,0,83,14,86,11,1.0,0.7857142857142857,0.21428571428571427,0.9651162790697675,0.9690721649484536,0.030927835051546393,-1
"((ALBUMIN >= 3.356) U[0,1] (y >= 0.092))
",0.000,-9999999.000,-9999999.000,0.000,1.000,83,11,3,0,83,14,86,11,1.0,0.7857142857142857,0.21428571428571427,0.9651162790697675,0.9690721649484536,0.030927835051546393,-1
"G[0,0](n_evts <= 0.206 | y <= 0.618)
",1.155,0.618,0.047,1.000,0.000,83,9,5,0,83,14,88,9,1.0,0.6428571428571429,0.35714285714285715,0.9431818181818182,0.9484536082474226,0.05154639175257736,1
"G[0,1](LOS <= 14.959 -> Mort >= 0.010)
",0.000,9999999.000,9999999.000,1.000,0.000,83,9,5,0,83,14,88,9,1.0,0.6428571428571429,0.35714285714285715,0.9431818181818182,0.9484536082474226,0.05154639175257736,1
"((AST_GOT >= 64.578) U[0,1] (direct >= 0.042))
",0.000,-9999999.000,-9999999.000,0.000,1.000,83,9,5,0,83,14,88,9,1.0,0.6428571428571429,0.35714285714285715,0.9431818181818182,0.9484536082474226,0.05154639175257736,-1
"((af >= 0.001) U[0,1] (direct >= 0.038))
",0.000,-9999999.000,-9999999.000,0.000,1.000,83,9,5,0,83,14,88,9,1.0,0.6428571428571429,0.35714285714285715,0.9431818181818182,0.9484536082474226,0.05154639175257736,-1
"((MAGNESIUM <= 1.953) U[0,0] (y >= 0.076))
",-0.730,0.080,0.508,0.000,1.000,83,9,5,0,83,14,88,9,1.0,0.6428571428571429,0.35714285714285715,0.9431818181818182,0.9484536082474226,0.05154639175257736,-1
"((CHLORIDE >= 103.188) U[0,1] (Mort >= 0.018))
",0.000,-9999999.000,-9999999.000,0.000,1.000,83,9,5,0,83,14,88,9,1.0,0.6428571428571429,0.35714285714285715,0.9431818181818182,0.9484536082474226,0.05154639175257736,-1
"G[0,1](O2_Flow >= 2.066 -> POTASSIUM <= 3.725)
",0.000,9999999.000,9999999.000,1.000,0.000,83,8,6,0,83,14,89,8,1.0,0.5714285714285714,0.42857142857142855,0.9325842696629213,0.9381443298969072,0.061855670103092786,1
"((CO2 >= 21.237) U[0,1] (O2_Flow >= 2.085))
",0.000,-9999999.000,-9999999.000,0.000,1.000,83,8,6,0,83,14,89,8,1.0,0.5714285714285714,0.42857142857142855,0.9325842696629213,0.9381443298969072,0.061855670103092786,-1
"F[0,0](n_edrk <= 0.930 & tte <= -0.009)
",-1.245,-0.064,0.164,0.000,1.000,83,8,6,0,83,14,89,8,1.0,0.5714285714285714,0.42857142857142855,0.9325842696629213,0.9381443298969072,0.061855670103092786,-1
"G[1,1](ALKALINE_PHOSPHATASE <= 80.021 | direct <= 0.367)
",1.880,5.967,-0.204,1.000,0.000,83,7,7,0,83,14,90,7,1.0,0.5,0.5,0.9222222222222223,0.9278350515463918,0.07216494845360821,1
"((BLOOD_UREA_NITROGEN >= 11.289) U[0,0] (direct >= 0.025))
",-1.783,3.580,9.711,0.000,1.000,83,7,7,0,83,14,90,7,1.0,0.5,0.5,0.9222222222222223,0.9278350515463918,0.07216494845360821,-1
"((CO2 <= 24.824) U[0,0] (direct >= 0.041))
",0.836,1.902,0.387,0.000,1.000,83,7,7,0,83,14,90,7,1.0,0.5,0.5,0.9222222222222223,0.9278350515463918,0.07216494845360821,-1
"G[0,0](Mort <= 0.792 | PLATELET_COUNT <= 163.905)
",2.014,50.785,0.221,1.000,0.000,83,6,8,0,83,14,91,6,1.0,0.42857142857142855,0.5714285714285714,0.9120879120879121,0.9175257731958762,0.08247422680412375,1
"((ALKALINE_PHOSPHATASE <= 85.133) U[0,1] (death >= 0.022))
",0.000,-9999999.000,-9999999.000,0.000,1.000,83,6,8,0,83,14,91,6,1.0,0.42857142857142855,0.5714285714285714,0.9120879120879121,0.9175257731958762,0.08247422680412375,-1
"((AF >= 0.003) U[0,0] (O2_Flow >= 2.120))
",-0.727,-0.003,1.090,0.000,1.000,83,6,8,0,83,14,91,6,1.0,0.42857142857142855,0.5714285714285714,0.9120879120879121,0.9175257731958762,0.08247422680412375,-1
"G[0,0](O2_Flow >= 2.145 -> srr <= 0.048)
",0.703,-0.016,-1.083,1.000,0.000,83,4,10,0,83,14,93,4,1.0,0.2857142857142857,0.7142857142857143,0.8924731182795699,0.8969072164948454,0.1030927835051546,1
"((death <= 0.139) U[0,1] (HEMOGLOBIN <= 12.850))
",0.000,-9999999.000,-9999999.000,0.000,1.000,72,14,0,11,83,14,72,25,0.8674698795180723,1.0,0.0,1.0,0.8865979381443299,0.11340206185567014,-1
"((ALT_GPT <= 62.880) U[1,1] (death >= 0.009))
",-2.031,7.969,40.880,0.000,1.000,83,3,11,0,83,14,94,3,1.0,0.21428571428571427,0.7857142857142857,0.8829787234042553,0.8865979381443299,0.11340206185567014,-1
"G[0,1](ALT_GPT >= 28.505 | HEMOGLOBIN >= 10.501)
",0.000,9999999.000,9999999.000,1.000,0.000,72,14,0,11,83,14,72,25,0.8674698795180723,1.0,0.0,1.0,0.8865979381443299,0.11340206185567014,1
"((direct <= 0.145) U[0,1] (PLATELET_COUNT >= 106.668))
",0.000,-9999999.000,-9999999.000,0.000,1.000,72,14,0,11,83,14,72,25,0.8674698795180723,1.0,0.0,1.0,0.8865979381443299,0.11340206185567014,-1
"((POTASSIUM >= 3.425) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 5.722))
",0.000,-9999999.000,-9999999.000,0.000,1.000,72,14,0,11,83,14,72,25,0.8674698795180723,1.0,0.0,1.0,0.8865979381443299,0.11340206185567014,-1
"((direct >= 0.043) U[1,2] (y <= 0.493))
",0.000,-9999999.000,-9999999.000,0.000,1.000,83,2,3,9,92,5,86,11,0.9021739130434783,0.4,0.6,0.9651162790697675,0.8762886597938144,0.12371134020618557,-1
"((Mort >= 0.052) U[0,1] (TOTAL_BILIRUBIN <= 2.833))
",0.000,-9999999.000,-9999999.000,0.000,1.000,71,14,0,12,83,14,71,26,0.8554216867469879,1.0,0.0,1.0,0.8762886597938144,0.12371134020618557,-1
"F[0,1](CREATININE >= 1.280 -> POTASSIUM >= 3.413)
",0.000,-9999999.000,-9999999.000,0.000,1.000,71,14,0,12,83,14,71,26,0.8554216867469879,1.0,0.0,1.0,0.8762886597938144,0.12371134020618557,-1
"F[0,1](GLUCOSE >= 105.791 | TOTAL_BILIRUBIN <= 2.806)
",0.000,-9999999.000,-9999999.000,0.000,1.000,71,14,0,12,83,14,71,26,0.8554216867469879,1.0,0.0,1.0,0.8762886597938144,0.12371134020618557,-1
"F[0,1](ALKALINE_PHOSPHATASE >= 77.378 & GLUCOSE >= 106.447)
",0.000,-9999999.000,-9999999.000,0.000,1.000,71,14,0,12,83,14,71,26,0.8554216867469879,1.0,0.0,1.0,0.8762886597938144,0.12371134020618557,-1
"((ALKALINE_PHOSPHATASE >= 75.607) U[1,1] (AST_GOT <= 125.380))
",-1.979,22.217,98.380,0.000,1.000,72,13,1,11,83,14,73,24,0.8674698795180723,0.9285714285714286,0.07142857142857142,0.9863013698630136,0.8762886597938144,0.12371134020618557,-1
"((death <= 0.731) U[0,0] (PLATELET_COUNT >= 114.066))
",-2.031,19.697,97.934,0.000,1.000,72,13,1,11,83,14,73,24,0.8674698795180723,0.9285714285714286,0.07142857142857142,0.9863013698630136,0.8762886597938144,0.12371134020618557,-1
"G[1,1](af >= 0.002 -> y <= 0.395)
",-0.415,-0.395,-0.311,1.000,0.000,83,2,12,0,83,14,95,2,1.0,0.14285714285714285,0.8571428571428571,0.8736842105263158,0.8762886597938144,0.12371134020618557,1
"G[0,1](ALBUMIN <= 4.136 -> PHOSPHORUS <= 3.394)
",0.000,9999999.000,9999999.000,1.000,0.000,71,14,0,12,83,14,71,26,0.8554216867469879,1.0,0.0,1.0,0.8762886597938144,0.12371134020618557,1
"G[0,1](CHLORIDE <= 103.986 -> GLUCOSE <= 109.734)
",0.000,9999999.000,9999999.000,1.000,0.000,71,14,0,12,83,14,71,26,0.8554216867469879,1.0,0.0,1.0,0.8762886597938144,0.12371134020618557,1
"G[1,1](n_edrk >= 0.579 & TOTAL_BILIRUBIN >= 1.847)
",2.029,0.109,-1.147,1.000,0.000,71,14,0,12,83,14,71,26,0.8554216867469879,1.0,0.0,1.0,0.8762886597938144,0.12371134020618557,1
"G[0,1](MET >= 6.300070616682925e-06 | s24_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,83,1,13,0,83,14,96,1,1.0,0.07142857142857142,0.9285714285714286,0.8645833333333334,0.865979381443299,0.134020618556701,1
"((AST_GOT >= 86.304) U[1,1] (HEMOGLOBIN <= 12.885))
",1.671,28.894,2.685,0.000,1.000,83,1,13,0,83,14,96,1,1.0,0.07142857142857142,0.9285714285714286,0.8645833333333334,0.865979381443299,0.134020618556701,-1
"G[1,1](CHLORIDE >= 102.622 -> s24_hr <= 0.001)
",-1.459,-0.865,-0.001,1.000,0.000,83,0,14,0,83,14,97,0,1.0,0.0,1.0,0.8556701030927835,0.8556701030927835,0.14432989690721654,1
"((LOS <= 15.629) U[1,1] (POTASSIUM <= 3.991))
",-2.375,0.474,8.487,0.000,1.000,83,0,14,0,83,14,97,0,1.0,0.0,1.0,0.8556701030927835,0.8556701030927835,0.14432989690721654,-1
"G[1,1](AST_GOT >= 81.632 | CREATININE <= 1.473)
",1.779,32.272,0.373,1.000,0.000,83,0,14,0,83,14,97,0,1.0,0.0,1.0,0.8556701030927835,0.8556701030927835,0.14432989690721654,1
"G[0,1](CREATININE <= 1.518 | HEMOGLOBIN >= 11.247)
",0.000,9999999.000,9999999.000,1.000,0.000,83,0,14,0,83,14,97,0,1.0,0.0,1.0,0.8556701030927835,0.8556701030927835,0.14432989690721654,1
"G[1,1](BLOOD_UREA_NITROGEN >= 11.368 | death <= 0.881)
",-1.974,3.571,9.632,1.000,0.000,83,0,14,0,83,14,97,0,1.0,0.0,1.0,0.8556701030927835,0.8556701030927835,0.14432989690721654,1
"G[0,1](n_evts <= 0.219 -> LOS >= 8.264)
",0.000,9999999.000,9999999.000,1.000,0.000,83,0,14,0,83,14,97,0,1.0,0.0,1.0,0.8556701030927835,0.8556701030927835,0.14432989690721654,1
"G[1,1](O2_Flow <= 2.762 | WHITE_BLOOD_CELL_COUNT >= 5.781)
",-2.204,1.079,2.619,1.000,0.000,83,0,14,0,83,14,97,0,1.0,0.0,1.0,0.8556701030927835,0.8556701030927835,0.14432989690721654,1
"F[0,1](WHITE_BLOOD_CELL_COUNT > 5.038 & y = 0.900)
",0.000,-9999999.000,-9999999.000,0.000,1.000,83,0,14,0,83,14,97,0,1.0,0.0,1.0,0.8556701030927835,0.8556701030927835,0.14432989690721654,-1
"((MET >= 0.005) U[0,0] (death = 0.041))
",-0.408,-0.005,0.138,0.000,1.000,83,0,14,0,83,14,97,0,1.0,0.0,1.0,0.8556701030927835,0.8556701030927835,0.14432989690721654,-1
"((MET >= 0.017) U[0,1] (death = 0.041))
",0.000,-9999999.000,-9999999.000,0.000,1.000,83,0,14,0,83,14,97,0,1.0,0.0,1.0,0.8556701030927835,0.8556701030927835,0.14432989690721654,-1
"G[0,0](PLATELET_COUNT >= 102.995 -> WHITE_BLOOD_CELL_COUNT >= 5.740)
",2.031,-20.641,-109.005,1.000,0.000,83,0,14,0,83,14,97,0,1.0,0.0,1.0,0.8556701030927835,0.8556701030927835,0.14432989690721654,1
"((MET >= 0.016) U[0,0] (death = 0.041))
",-0.408,-0.016,0.127,0.000,1.000,83,0,14,0,83,14,97,0,1.0,0.0,1.0,0.8556701030927835,0.8556701030927835,0.14432989690721654,-1
"((direct > 0.061) U[1,1] (y = 0.321))
",-1.155,-0.061,0.511,0.000,1.000,83,0,14,0,83,14,97,0,1.0,0.0,1.0,0.8556701030927835,0.8556701030927835,0.14432989690721654,-1
"((n_evts >= 0.103) U[0,1] (y = 0.917))
",0.000,-9999999.000,-9999999.000,0.000,1.000,83,0,14,0,83,14,97,0,1.0,0.0,1.0,0.8556701030927835,0.8556701030927835,0.14432989690721654,-1
"((PROTIME_INR > 1.200) U[1,1] (y = 0.162))
",0.000,0.000,0.000,0.000,1.000,83,0,14,0,83,14,97,0,1.0,0.0,1.0,0.8556701030927835,0.8556701030927835,0.14432989690721654,-1
"((BLOOD_UREA_NITROGEN < 17.696) U[0,1] (y = 0.246))
",0.000,-9999999.000,-9999999.000,0.000,1.000,83,0,14,0,83,14,97,0,1.0,0.0,1.0,0.8556701030927835,0.8556701030927835,0.14432989690721654,-1
