Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1](direct >= 0.098 | n_evts >= 0.167)
",0.000,-9999999.000,-9999999.000,0.000,1.000,16,14,0,0,16,14,16,14,1.0,1.0,0.0,1.0,1.0,0.0
"((edrk <= 20.614) U[0,1] (n_evts >= 0.368))
",0.000,-9999999.000,-9999999.000,0.000,1.000,16,14,0,0,16,14,16,14,1.0,1.0,0.0,1.0,1.0,0.0
"((s2_hr <= 0.001) U[1,1] (SpO2 <= 98.226))
",-0.939,0.001,3.908,0.000,1.000,16,12,2,0,16,14,18,12,1.0,0.8571428571428571,0.14285714285714285,0.8888888888888888,0.9333333333333333,0.06666666666666665
"F[0,1](Glasgow_Coma_Scale_Total >= 14.015 & n_evts >= 0.243)
",0.000,-9999999.000,-9999999.000,0.000,1.000,16,12,2,0,16,14,18,12,1.0,0.8571428571428571,0.14285714285714285,0.8888888888888888,0.9333333333333333,0.06666666666666665
"F[1,1](cosen >= -2.361 -> LOS >= 0.166)
",1.681,-0.101,-5.834,0.000,1.000,14,14,0,2,16,14,14,16,0.875,1.0,0.0,1.0,0.9333333333333333,0.06666666666666665
"((direct >= 0.130) U[0,1] (n_edrk <= 0.789))
",0.000,-9999999.000,-9999999.000,0.000,1.000,15,12,2,1,16,14,17,13,0.9375,0.8571428571428571,0.14285714285714285,0.8823529411764706,0.9,0.09999999999999998
"((ICU_Pt_Days <= 2.499) U[0,1] (tte <= -0.021))
",0.000,-9999999.000,-9999999.000,0.000,1.000,16,11,3,0,16,14,19,11,1.0,0.7857142857142857,0.21428571428571427,0.8421052631578947,0.9,0.09999999999999998
"F[0,1](lds <= 1.736 & tte <= -0.087)
",0.000,-9999999.000,-9999999.000,0.000,1.000,16,10,4,0,16,14,20,10,1.0,0.7142857142857143,0.2857142857142857,0.8,0.8666666666666667,0.1333333333333333
"((ICU_Pt_Days >= 1.361) U[1,2] (Pulse >= 72.623))
",0.000,-9999999.000,-9999999.000,0.000,1.000,16,10,2,2,18,12,18,12,0.8888888888888888,0.8333333333333334,0.16666666666666666,0.8888888888888888,0.8666666666666667,0.1333333333333333
"((s24_hr >= -0.000) U[0,1] (tte <= -0.218))
",0.000,-9999999.000,-9999999.000,0.000,1.000,16,9,5,0,16,14,21,9,1.0,0.6428571428571429,0.35714285714285715,0.7619047619047619,0.8333333333333334,0.16666666666666663
"((Mort >= 0.197) U[0,1] (tte <= -0.294))
",0.000,-9999999.000,-9999999.000,0.000,1.000,16,9,5,0,16,14,21,9,1.0,0.6428571428571429,0.35714285714285715,0.7619047619047619,0.8333333333333334,0.16666666666666663
"((cosen >= -2.231) U[0,1] (tte <= -0.386))
",0.000,-9999999.000,-9999999.000,0.000,1.000,16,9,5,0,16,14,21,9,1.0,0.6428571428571429,0.35714285714285715,0.7619047619047619,0.8333333333333334,0.16666666666666663
"((cosen >= -2.248) U[1,1] (CREATININE >= 1.100))
",-0.505,0.024,0.161,0.000,1.000,13,12,2,3,16,14,15,15,0.8125,0.8571428571428571,0.14285714285714285,0.8666666666666667,0.8333333333333334,0.16666666666666663
"F[0,1](edrk <= 35.137 -> y >= 0.032)
",0.000,-9999999.000,-9999999.000,0.000,1.000,16,9,5,0,16,14,21,9,1.0,0.6428571428571429,0.35714285714285715,0.7619047619047619,0.8333333333333334,0.16666666666666663
"F[0,1](AF >= 0.032 | srr >= 0.042)
",0.000,-9999999.000,-9999999.000,0.000,1.000,13,11,3,3,16,14,16,14,0.8125,0.7857142857142857,0.21428571428571427,0.8125,0.8,0.19999999999999996
"((Pulse >= 78.073) U[1,2] (s2_edrk <= 0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,16,8,3,3,19,11,19,11,0.8421052631578947,0.7272727272727273,0.2727272727272727,0.8421052631578947,0.8,0.19999999999999996
"((ICU_Pt_Days >= 1.136) U[1,1] (SpO2 >= 90.110))
",1.856,9.890,5.743,0.000,1.000,16,8,6,0,16,14,22,8,1.0,0.5714285714285714,0.42857142857142855,0.7272727272727273,0.8,0.19999999999999996
"((AF >= 0.029) U[0,0] (direct >= 0.172))
",-0.866,-0.029,0.338,0.000,1.000,16,7,7,0,16,14,23,7,1.0,0.5,0.5,0.6956521739130435,0.7666666666666667,0.23333333333333328
"F[0,1](O2_Flow >= 2.045 & Resp <= 21.666)
",0.000,-9999999.000,-9999999.000,0.000,1.000,16,7,7,0,16,14,23,7,1.0,0.5,0.5,0.6956521739130435,0.7666666666666667,0.23333333333333328
"F[0,0](s8_edrk <= 0.002 & srr >= 0.047)
",-0.877,-0.015,-0.002,0.000,1.000,14,9,5,2,16,14,19,11,0.875,0.6428571428571429,0.35714285714285715,0.7368421052631579,0.7666666666666667,0.23333333333333328
"F[0,0](s8_hr <= 8.388077185522035e-05 -> srr >= 0.034)
",1.794,-0.003,-6.000,0.000,1.000,9,14,0,7,16,14,9,21,0.5625,1.0,0.0,1.0,0.7666666666666667,0.23333333333333328
"((direct >= 0.077) U[1,1] (Mort <= 0.470))
",0.238,0.470,0.352,0.000,1.000,16,7,7,0,16,14,23,7,1.0,0.5,0.5,0.6956521739130435,0.7666666666666667,0.23333333333333328
"((death <= 0.649) U[1,1] (Pulse >= 79.976))
",-0.775,0.649,10.720,0.000,1.000,16,7,7,0,16,14,23,7,1.0,0.5,0.5,0.6956521739130435,0.7666666666666667,0.23333333333333328
"((ICU_Pt_Days >= 0.888) U[1,2] (Temp <= 36.935))
",0.000,-9999999.000,-9999999.000,0.000,1.000,16,7,2,5,21,9,18,12,0.7619047619047619,0.7777777777777778,0.2222222222222222,0.8888888888888888,0.7666666666666667,0.23333333333333328
"((hr >= 84.223) U[1,1] (s8_edrk >= -0.006))
",-0.775,0.202,10.827,0.000,1.000,14,9,5,2,16,14,19,11,0.875,0.6428571428571429,0.35714285714285715,0.7368421052631579,0.7666666666666667,0.23333333333333328
"F[1,1](SBP <= 144.847 & y >= 0.086)
",0.371,-0.086,-5.095,0.000,1.000,16,7,7,0,16,14,23,7,1.0,0.5,0.5,0.6956521739130435,0.7666666666666667,0.23333333333333328
"F[0,1](n_edrk <= 0.773 & tte <= -0.211)
",0.000,-9999999.000,-9999999.000,0.000,1.000,16,7,7,0,16,14,23,7,1.0,0.5,0.5,0.6956521739130435,0.7666666666666667,0.23333333333333328
"((Glasgow_Coma_Scale_Total <= 14.983) U[0,1] (O2_Flow >= 2.011))
",0.000,-9999999.000,-9999999.000,0.000,1.000,16,7,7,0,16,14,23,7,1.0,0.5,0.5,0.6956521739130435,0.7666666666666667,0.23333333333333328
"((n_evts <= 0.612) U[0,1] (O2_Flow >= 2.207))
",0.000,-9999999.000,-9999999.000,0.000,1.000,16,7,7,0,16,14,23,7,1.0,0.5,0.5,0.6956521739130435,0.7666666666666667,0.23333333333333328
"((lds >= 1.048) U[1,2] (SBP >= 77.550))
",0.000,-9999999.000,-9999999.000,0.000,1.000,9,13,0,8,17,13,9,21,0.5294117647058824,1.0,0.0,1.0,0.7333333333333333,0.2666666666666667
"F[1,1](O2_Flow >= 2.461 & s24_edrk <= 0.003)
",-1.155,-0.461,-0.196,0.000,1.000,16,6,8,0,16,14,24,6,1.0,0.42857142857142855,0.5714285714285714,0.6666666666666666,0.7333333333333333,0.2666666666666667
"F[0,1]((af <= 0.072 | AF <= 0.454) & cosen >= -2.146)
",0.000,-9999999.000,-9999999.000,0.000,1.000,13,8,6,3,16,14,19,11,0.8125,0.5714285714285714,0.42857142857142855,0.6842105263157895,0.7,0.30000000000000004
"F[0,1]((af <= 0.225 | AF <= 0.466) & cosen >= -2.213)
",0.000,-9999999.000,-9999999.000,0.000,1.000,12,9,5,4,16,14,17,13,0.75,0.6428571428571429,0.35714285714285715,0.7058823529411765,0.7,0.30000000000000004
"((LOS >= 0.491) U[0,0] (O2_Flow >= 2.035))
",-1.688,-0.035,5.574,0.000,1.000,16,5,9,0,16,14,25,5,1.0,0.35714285714285715,0.6428571428571429,0.64,0.7,0.30000000000000004
"((direct >= 0.132) U[1,2] (Temp >= 36.713))
",0.000,-9999999.000,-9999999.000,0.000,1.000,16,5,0,9,25,5,16,14,0.64,1.0,0.0,1.0,0.7,0.30000000000000004
"F[1,1](Glasgow_Coma_Scale_Total >= 14.421 -> y = 0.614)
",-0.632,-0.579,-0.303,0.000,1.000,16,4,10,0,16,14,26,4,1.0,0.2857142857142857,0.7142857142857143,0.6153846153846154,0.6666666666666666,0.33333333333333337
"((Temp <= 37.145) U[1,1] (y >= 0.067))
",-1.210,0.423,0.840,0.000,1.000,16,4,10,0,16,14,26,4,1.0,0.2857142857142857,0.7142857142857143,0.6153846153846154,0.6666666666666666,0.33333333333333337
