Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[1,1](n_edrk <= 0.996 & n_evts >= 0.040)
",-1.162,-0.040,0.438,0.000,1.000,171,13,1,0,171,14,172,13,1.0,0.9285714285714286,0.07142857142857142,0.9941860465116279,0.9945945945945946,0.00540540540540535
"F[0,1](n_evts >= 0.049 & O2_Flow <= 4.801)
",0.000,-9999999.000,-9999999.000,0.000,1.000,171,11,3,0,171,14,174,11,1.0,0.7857142857142857,0.21428571428571427,0.9827586206896551,0.9837837837837838,0.01621621621621616
"F[0,1](ICU_Pt_Days >= 4.718 -> tte <= -0.005)
",0.000,-9999999.000,-9999999.000,0.000,1.000,171,11,3,0,171,14,174,11,1.0,0.7857142857142857,0.21428571428571427,0.9827586206896551,0.9837837837837838,0.01621621621621616
"((PROTIME_INR >= 1.404) U[0,0] (tte <= -0.005))
",-0.726,0.159,0.530,0.000,1.000,171,11,3,0,171,14,174,11,1.0,0.7857142857142857,0.21428571428571427,0.9827586206896551,0.9837837837837838,0.01621621621621616
"((BLOOD_UREA_NITROGEN >= 26.675) U[0,1] (y >= 0.045))
",0.000,-9999999.000,-9999999.000,0.000,1.000,171,9,5,0,171,14,176,9,1.0,0.6428571428571429,0.35714285714285715,0.9715909090909091,0.972972972972973,0.027027027027026973
"F[0,1](hr >= 76.476 & y >= 0.040)
",0.000,-9999999.000,-9999999.000,0.000,1.000,171,9,5,0,171,14,176,9,1.0,0.6428571428571429,0.35714285714285715,0.9715909090909091,0.972972972972973,0.027027027027026973
"((MAGNESIUM <= 2.189) U[0,0] (Mort >= 0.022))
",-0.919,0.024,0.415,0.000,1.000,171,7,7,0,171,14,178,7,1.0,0.5,0.5,0.9606741573033708,0.9621621621621622,0.037837837837837784
"((AF <= 0.033) U[1,1] (y >= 0.034))
",-2.449,0.033,0.833,0.000,1.000,171,7,7,0,171,14,178,7,1.0,0.5,0.5,0.9606741573033708,0.9621621621621622,0.037837837837837784
"((CO2 <= 25.547) U[0,1] (direct >= 0.005))
",0.000,-9999999.000,-9999999.000,0.000,1.000,171,7,7,0,171,14,178,7,1.0,0.5,0.5,0.9606741573033708,0.9621621621621622,0.037837837837837784
"F[0,0](direct < 0.825 -> y = 0.675)
",-1.581,-0.825,-0.111,0.000,1.000,171,7,7,0,171,14,178,7,1.0,0.5,0.5,0.9606741573033708,0.9621621621621622,0.037837837837837784
"((Mort >= 0.011) U[1,1] (n_evts >= 0.022))
",-195.033,-0.011,0.981,0.000,1.000,171,7,7,0,171,14,178,7,1.0,0.5,0.5,0.9606741573033708,0.9621621621621622,0.037837837837837784
"F[0,0](cosen >= -2.654 & ICU_Pt_Days <= 4.942)
",-0.530,-0.058,0.247,0.000,1.000,171,6,8,0,171,14,179,6,1.0,0.42857142857142855,0.5714285714285714,0.9553072625698324,0.9567567567567568,0.043243243243243246
"((ICU_Pt_Days <= 4.952) U[1,1] (PHOSPHORUS <= 5.215))
",-1.315,0.350,2.212,0.000,1.000,171,6,8,0,171,14,179,6,1.0,0.42857142857142855,0.5714285714285714,0.9553072625698324,0.9567567567567568,0.043243243243243246
"((Glasgow_Coma_Scale_Total >= 14.155) U[0,1] (n_edrk <= 0.972))
",0.000,-9999999.000,-9999999.000,0.000,1.000,163,14,0,8,171,14,163,22,0.9532163742690059,1.0,0.0,1.0,0.9567567567567568,0.043243243243243246
"((Mort >= 0.023) U[1,2] (SpO2 >= 87.921))
",0.000,-9999999.000,-9999999.000,0.000,1.000,171,5,7,2,173,12,178,7,0.9884393063583815,0.4166666666666667,0.5833333333333334,0.9606741573033708,0.9513513513513514,0.048648648648648596
"F[0,0](LOS <= 9.886 & y >= 0.049)
",0.273,-0.049,-0.371,0.000,1.000,171,4,10,0,171,14,181,4,1.0,0.2857142857142857,0.7142857142857143,0.9447513812154696,0.9459459459459459,0.05405405405405406
"F[0,1](death >= 0.004 | MET >= 0.010)
",0.000,-9999999.000,-9999999.000,0.000,1.000,171,4,10,0,171,14,181,4,1.0,0.2857142857142857,0.7142857142857143,0.9447513812154696,0.9459459459459459,0.05405405405405406
"F[1,1](SBP > 95.675 -> y = 0.763)
",0.259,-27.289,-38.387,0.000,1.000,171,3,11,0,171,14,182,3,1.0,0.21428571428571427,0.7857142857142857,0.9395604395604396,0.9405405405405406,0.05945945945945941
"((Glasgow_Coma_Scale_Total <= 14.996) U[1,1] (O2_Flow >= 1.451))
",-0.925,0.504,2.264,0.000,1.000,171,2,12,0,171,14,183,2,1.0,0.14285714285714285,0.8571428571428571,0.9344262295081968,0.9351351351351351,0.06486486486486487
"F[0,1](death >= 0.006 & SODIUM <= 134.662)
",0.000,-9999999.000,-9999999.000,0.000,1.000,171,0,14,0,171,14,185,0,1.0,0.0,1.0,0.9243243243243243,0.9243243243243243,0.07567567567567568
"((cosen > -2.489) U[1,1] (y = 0.543))
",-0.738,0.131,0.475,0.000,1.000,171,0,14,0,171,14,185,0,1.0,0.0,1.0,0.9243243243243243,0.9243243243243243,0.07567567567567568
"((PHOSPHORUS >= 4.172) U[0,0] (y = 0.355))
",2.077,0.834,-0.604,0.000,1.000,171,0,14,0,171,14,185,0,1.0,0.0,1.0,0.9243243243243243,0.9243243243243243,0.07567567567567568
"F[0,1](s8_edrk >= -0.001 & y = 0.228)
",0.000,-9999999.000,-9999999.000,0.000,1.000,171,0,14,0,171,14,185,0,1.0,0.0,1.0,0.9243243243243243,0.9243243243243243,0.07567567567567568
"((death >= 0.020) U[1,2] (LOS >= 5.796))
",0.000,-9999999.000,-9999999.000,0.000,1.000,171,0,5,9,180,5,176,9,0.95,0.0,1.0,0.9715909090909091,0.9243243243243243,0.07567567567567568
"((CO2 > 23.763) U[1,1] (y = 0.451))
",-1.158,1.000,2.237,0.000,1.000,171,0,14,0,171,14,185,0,1.0,0.0,1.0,0.9243243243243243,0.9243243243243243,0.07567567567567568
"((POTASSIUM < 4.512) U[0,1] (y = 0.682))
",0.000,-9999999.000,-9999999.000,0.000,1.000,171,0,14,0,171,14,185,0,1.0,0.0,1.0,0.9243243243243243,0.9243243243243243,0.07567567567567568
"((s24_hr >= -0.001) U[0,0] (y = 0.152))
",0.025,0.001,0.001,0.000,1.000,171,0,14,0,171,14,185,0,1.0,0.0,1.0,0.9243243243243243,0.9243243243243243,0.07567567567567568
"F[0,0](s2_hr <= 0.000 & y = 0.075)
",2.449,-0.075,-0.803,0.000,1.000,171,0,14,0,171,14,185,0,1.0,0.0,1.0,0.9243243243243243,0.9243243243243243,0.07567567567567568
"((OXYGEN_SATURATION < 94.700) U[0,1] (y = 0.339))
",0.000,-9999999.000,-9999999.000,0.000,1.000,171,0,14,0,171,14,185,0,1.0,0.0,1.0,0.9243243243243243,0.9243243243243243,0.07567567567567568
"F[0,1](TOTAL_PROTEIN >= 6.300 & y = 0.024)
",0.000,-9999999.000,-9999999.000,0.000,1.000,171,0,14,0,171,14,185,0,1.0,0.0,1.0,0.9243243243243243,0.9243243243243243,0.07567567567567568
"((LACTIC_ACID <= 1.300) U[1,1] (y = 0.857))
",0.000,0.000,0.000,0.000,1.000,171,0,14,0,171,14,185,0,1.0,0.0,1.0,0.9243243243243243,0.9243243243243243,0.07567567567567568
"F[0,1](BLOOD_UREA_NITROGEN <= 32.586 & CO2 <= 25.240)
",0.000,-9999999.000,-9999999.000,0.000,1.000,171,0,14,0,171,14,185,0,1.0,0.0,1.0,0.9243243243243243,0.9243243243243243,0.07567567567567568
"((ICU_Pt_Days <= 4.952) U[0,1] (y = 0.410))
",0.000,-9999999.000,-9999999.000,0.000,1.000,171,0,14,0,171,14,185,0,1.0,0.0,1.0,0.9243243243243243,0.9243243243243243,0.07567567567567568
"((CHLORIDE < 100.547) U[0,1] (y = 0.634))
",0.000,-9999999.000,-9999999.000,0.000,1.000,171,0,14,0,171,14,185,0,1.0,0.0,1.0,0.9243243243243243,0.9243243243243243,0.07567567567567568
