Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((BLOOD_UREA_NITROGEN <= 23.868) U[0,1] (n_evts >= 0.071))
",0.000,-9999999.000,-9999999.000,0.000,1.000,136,14,0,0,136,14,136,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,0](n_evts >= 0.059 | O2_Flow >= 2.077)
",-1.375,-0.059,1.793,0.000,1.000,136,13,1,0,136,14,137,13,1.0,0.9285714285714286,0.07142857142857142,0.9927007299270073,0.9933333333333333,0.00666666666666671,-1
"F[0,0](n_evts >= 0.038 & PROTIME_INR >= 1.027)
",-30411543320904904.000,-0.038,0.173,0.000,1.000,136,13,1,0,136,14,137,13,1.0,0.9285714285714286,0.07142857142857142,0.9927007299270073,0.9933333333333333,0.00666666666666671,-1
"((ICU_Pt_Days >= 0.052) U[1,1] (POTASSIUM <= 4.386))
",-1.275,0.140,3.073,0.000,1.000,136,11,3,0,136,14,139,11,1.0,0.7857142857142857,0.21428571428571427,0.9784172661870504,0.98,0.020000000000000018,-1
"F[0,1](ICU_Pt_Days >= 0.070 & s24_edrk <= 9.066557056793924e-05)
",0.000,-9999999.000,-9999999.000,0.000,1.000,136,11,3,0,136,14,139,11,1.0,0.7857142857142857,0.21428571428571427,0.9784172661870504,0.98,0.020000000000000018,-1
"((AF >= 0.003) U[0,1] (direct >= 0.032))
",0.000,-9999999.000,-9999999.000,0.000,1.000,136,9,5,0,136,14,141,9,1.0,0.6428571428571429,0.35714285714285715,0.9645390070921985,0.9666666666666667,0.033333333333333326,-1
"F[0,1](CHLORIDE <= 104.742 & direct >= 0.043)
",0.000,-9999999.000,-9999999.000,0.000,1.000,136,9,5,0,136,14,141,9,1.0,0.6428571428571429,0.35714285714285715,0.9645390070921985,0.9666666666666667,0.033333333333333326,-1
"((s8_hr <= 0.001) U[0,0] (y >= 0.039))
",-1.582,0.001,0.687,0.000,1.000,136,9,5,0,136,14,141,9,1.0,0.6428571428571429,0.35714285714285715,0.9645390070921985,0.9666666666666667,0.033333333333333326,-1
"((CO2 <= 29.317) U[0,1] (Mort >= 0.006))
",0.000,-9999999.000,-9999999.000,0.000,1.000,136,9,5,0,136,14,141,9,1.0,0.6428571428571429,0.35714285714285715,0.9645390070921985,0.9666666666666667,0.033333333333333326,-1
"G[0,0](hr <= 86.778 & ICU_Pt_Days <= 4.663)
",1.227,4.606,-12.036,1.000,0.000,136,9,5,0,136,14,141,9,1.0,0.6428571428571429,0.35714285714285715,0.9645390070921985,0.9666666666666667,0.033333333333333326,1
"((hr >= 64.689) U[0,1] (O2_Flow >= 2.006))
",0.000,-9999999.000,-9999999.000,0.000,1.000,136,8,6,0,136,14,142,8,1.0,0.5714285714285714,0.42857142857142855,0.9577464788732394,0.96,0.040000000000000036,-1
"((n_edrk <= 0.900) U[1,1] (tte <= -0.046))
",-1.064,0.018,1.657,0.000,1.000,136,7,7,0,136,14,143,7,1.0,0.5,0.5,0.951048951048951,0.9533333333333334,0.046666666666666634,-1
"G[0,1](CO2 >= 25.641 -> LOS <= 9.404)
",0.000,9999999.000,9999999.000,1.000,0.000,136,7,7,0,136,14,143,7,1.0,0.5,0.5,0.951048951048951,0.9533333333333334,0.046666666666666634,1
"G[0,1](death <= 0.172 & Resp >= 17.035)
",0.000,9999999.000,9999999.000,1.000,0.000,136,7,7,0,136,14,143,7,1.0,0.5,0.5,0.951048951048951,0.9533333333333334,0.046666666666666634,1
"((direct >= 0.011) U[1,1] (lds >= 0.487))
",-0.819,0.608,1.107,0.000,1.000,136,7,7,0,136,14,143,7,1.0,0.5,0.5,0.951048951048951,0.9533333333333334,0.046666666666666634,-1
"F[0,0](O2_Flow >= 2.073 & srr >= 0.029)
",-0.840,-0.073,-0.033,0.000,1.000,136,6,8,0,136,14,144,6,1.0,0.42857142857142855,0.5714285714285714,0.9444444444444444,0.9466666666666667,0.053333333333333344,-1
"G[0,1](cosen >= -2.378 -> hr <= 98.969)
",0.000,9999999.000,9999999.000,1.000,0.000,136,5,9,0,136,14,145,5,1.0,0.35714285714285715,0.6428571428571429,0.9379310344827586,0.94,0.06000000000000005,1
"G[0,0](LOS <= 6.719 | MET >= 0.010)
",0.512,2.719,1.835,1.000,0.000,136,5,9,0,136,14,145,5,1.0,0.35714285714285715,0.6428571428571429,0.9379310344827586,0.94,0.06000000000000005,1
"G[0,1](CREATININE >= 1.015 -> Resp >= 17.195)
",0.000,9999999.000,9999999.000,1.000,0.000,136,5,9,0,136,14,145,5,1.0,0.35714285714285715,0.6428571428571429,0.9379310344827586,0.94,0.06000000000000005,1
"((n_evts >= 0.029) U[1,2] (y <= 0.970))
",0.000,-9999999.000,-9999999.000,0.000,1.000,136,5,0,9,145,5,136,14,0.9379310344827586,1.0,0.0,1.0,0.94,0.06000000000000005,-1
"G[0,1](cosen >= -2.618 -> n_edrk >= 0.325)
",0.000,9999999.000,9999999.000,1.000,0.000,131,10,4,5,136,14,135,15,0.9632352941176471,0.7142857142857143,0.2857142857142857,0.9703703703703703,0.94,0.06000000000000005,1
"F[0,1](Glasgow_Coma_Scale_Total <= 14.988 & s8_edrk >= -0.005)
",0.000,-9999999.000,-9999999.000,0.000,1.000,136,4,10,0,136,14,146,4,1.0,0.2857142857142857,0.7142857142857143,0.9315068493150684,0.9333333333333333,0.06666666666666665,-1
"G[0,1](dfa <= 1.505 & SpO2 <= 97.755)
",0.000,9999999.000,9999999.000,1.000,0.000,134,6,8,2,136,14,142,8,0.9852941176470589,0.42857142857142855,0.5714285714285714,0.9436619718309859,0.9333333333333333,0.06666666666666665,1
"G[0,0](SBP <= 179.096 & tte >= -2.774)
",1.243,2.774,-0.457,1.000,0.000,136,4,10,0,136,14,146,4,1.0,0.2857142857142857,0.7142857142857143,0.9315068493150684,0.9333333333333333,0.06666666666666665,1
"((Glasgow_Coma_Scale_Total <= 14.995) U[1,1] (HEMOGLOBIN >= 8.660))
",-2.950,0.165,1.540,0.000,1.000,136,4,10,0,136,14,146,4,1.0,0.2857142857142857,0.7142857142857143,0.9315068493150684,0.9333333333333333,0.06666666666666665,-1
"F[1,1](death >= 0.009 & Pulse >= 68.432)
",-0.564,-1.056,0.277,0.000,1.000,136,4,10,0,136,14,146,4,1.0,0.2857142857142857,0.7142857142857143,0.9315068493150684,0.9333333333333333,0.06666666666666665,-1
"G[0,1](hr <= 86.076 | lds <= 1.746)
",0.000,9999999.000,9999999.000,1.000,0.000,136,3,11,0,136,14,147,3,1.0,0.21428571428571427,0.7857142857142857,0.9251700680272109,0.9266666666666666,0.07333333333333336,1
"G[0,1](MET >= 0.004 -> WHITE_BLOOD_CELL_COUNT <= 7.730)
",0.000,9999999.000,9999999.000,1.000,0.000,136,3,11,0,136,14,147,3,1.0,0.21428571428571427,0.7857142857142857,0.9251700680272109,0.9266666666666666,0.07333333333333336,1
