Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((dfa >= 0.584) U[0,0] (n_evts >= 0.102))
",-3.645,0.228,0.898,0.000,1.000,94,13,1,0,94,14,95,13,1.0,0.9285714285714286,0.07142857142857142,0.9894736842105263,0.9907407407407407,0.0092592592592593
"((HEMOGLOBIN <= 12.321) U[0,1] (ICU_Pt_Days >= 0.295))
",0.000,-9999999.000,-9999999.000,0.000,1.000,94,13,1,0,94,14,95,13,1.0,0.9285714285714286,0.07142857142857142,0.9894736842105263,0.9907407407407407,0.0092592592592593
"((AF <= 0.113) U[1,1] (ICU_Pt_Days >= 0.035))
",-1.279,0.113,2.700,0.000,1.000,94,11,3,0,94,14,97,11,1.0,0.7857142857142857,0.21428571428571427,0.9690721649484536,0.9722222222222222,0.02777777777777779
"((Glasgow_Coma_Scale_Total >= 14.332) U[0,1] (y >= 0.048))
",0.000,-9999999.000,-9999999.000,0.000,1.000,94,11,3,0,94,14,97,11,1.0,0.7857142857142857,0.21428571428571427,0.9690721649484536,0.9722222222222222,0.02777777777777779
"((ICU_Pt_Days <= 1.704) U[0,0] (LOS >= 3.052))
",-0.378,1.704,3.129,0.000,1.000,94,11,3,0,94,14,97,11,1.0,0.7857142857142857,0.21428571428571427,0.9690721649484536,0.9722222222222222,0.02777777777777779
"((ICU_Pt_Days >= 0.387) U[1,2] (Pulse <= 101.333))
",0.000,-9999999.000,-9999999.000,0.000,1.000,94,10,2,2,96,12,96,12,0.9791666666666666,0.8333333333333334,0.16666666666666666,0.9791666666666666,0.9629629629629629,0.03703703703703709
"F[1,1](PLATELET_COUNT <= 209.496 -> tte <= -0.058)
",-5.201,-74.995,-0.836,0.000,1.000,90,14,0,4,94,14,90,18,0.9574468085106383,1.0,0.0,1.0,0.9629629629629629,0.03703703703703709
"((BLOOD_UREA_NITROGEN <= 24.390) U[1,1] (tte <= -0.063))
",-3.017,0.536,3.453,0.000,1.000,94,10,4,0,94,14,98,10,1.0,0.7142857142857143,0.2857142857142857,0.9591836734693877,0.9629629629629629,0.03703703703703709
"F[1,1](Pulse <= 96.665 -> TOTAL_PROTEIN <= 7.801)
",-0.628,-22.516,-13.927,0.000,1.000,89,14,0,5,94,14,89,19,0.9468085106382979,1.0,0.0,1.0,0.9537037037037037,0.04629629629629628
"((SBP >= 85.611) U[1,1] (y >= 0.021))
",-0.633,8.729,20.986,0.000,1.000,94,9,5,0,94,14,99,9,1.0,0.6428571428571429,0.35714285714285715,0.9494949494949495,0.9537037037037037,0.04629629629629628
"((CO2 <= 25.747) U[0,1] (Mort >= 0.017))
",0.000,-9999999.000,-9999999.000,0.000,1.000,94,9,5,0,94,14,99,9,1.0,0.6428571428571429,0.35714285714285715,0.9494949494949495,0.9537037037037037,0.04629629629629628
"((ICU_Pt_Days >= 0.048) U[1,1] (SBP >= 90.453))
",-0.893,4.064,18.377,0.000,1.000,94,9,5,0,94,14,99,9,1.0,0.6428571428571429,0.35714285714285715,0.9494949494949495,0.9537037037037037,0.04629629629629628
"F[0,1](ALKALINE_PHOSPHATASE > 109.182 -> y = 0.240)
",0.000,-9999999.000,-9999999.000,0.000,1.000,88,14,0,6,94,14,88,20,0.9361702127659575,1.0,0.0,1.0,0.9444444444444444,0.05555555555555558
"F[0,0](ALT_GPT >= 19.018 & AST_GOT <= 28.611)
",-1.922,-1.813,1.611,0.000,1.000,88,13,1,6,94,14,89,19,0.9361702127659575,0.9285714285714286,0.07142857142857142,0.9887640449438202,0.9351851851851852,0.06481481481481477
"F[1,1](af >= 0.002 | direct >= 0.036)
",-1.155,-0.002,0.550,0.000,1.000,94,7,7,0,94,14,101,7,1.0,0.5,0.5,0.9306930693069307,0.9351851851851852,0.06481481481481477
"F[0,1](death >= 0.035 & n_evts >= 0.110)
",0.000,-9999999.000,-9999999.000,0.000,1.000,94,6,8,0,94,14,102,6,1.0,0.42857142857142855,0.5714285714285714,0.9215686274509803,0.9259259259259259,0.07407407407407407
"((Pulse <= 93.165) U[1,1] (y >= 0.046))
",0.627,19.016,10.849,0.000,1.000,94,6,8,0,94,14,102,6,1.0,0.42857142857142855,0.5714285714285714,0.9215686274509803,0.9259259259259259,0.07407407407407407
"F[0,1](Glasgow_Coma_Scale_Total <= 14.974 & n_evts >= 0.011)
",0.000,-9999999.000,-9999999.000,0.000,1.000,94,5,9,0,94,14,103,5,1.0,0.35714285714285715,0.6428571428571429,0.912621359223301,0.9166666666666666,0.08333333333333337
"((LOS <= 8.226) U[1,1] (y >= 0.065))
",1.009,5.226,3.428,0.000,1.000,94,5,9,0,94,14,103,5,1.0,0.35714285714285715,0.6428571428571429,0.912621359223301,0.9166666666666666,0.08333333333333337
"F[0,0](Glasgow_Coma_Scale_Total <= 14.987 & ICU_Pt_Days >= 0.012)
",-0.632,-0.013,0.273,0.000,1.000,94,4,10,0,94,14,104,4,1.0,0.2857142857142857,0.7142857142857143,0.9038461538461539,0.9074074074074074,0.09259259259259256
"((edrk >= 15.411) U[0,1] (MET >= 0.009))
",0.000,-9999999.000,-9999999.000,0.000,1.000,94,3,11,0,94,14,105,3,1.0,0.21428571428571427,0.7857142857142857,0.8952380952380953,0.8981481481481481,0.10185185185185186
"F[1,1](LOS >= 2.892 -> y = 0.370)
",0.862,-0.108,-3.003,0.000,1.000,94,2,12,0,94,14,106,2,1.0,0.14285714285714285,0.8571428571428571,0.8867924528301887,0.8888888888888888,0.11111111111111116
"F[0,1](GLUCOSE < 117.000 & y = 0.354)
",0.000,-9999999.000,-9999999.000,0.000,1.000,94,0,14,0,94,14,108,0,1.0,0.0,1.0,0.8703703703703703,0.8703703703703703,0.12962962962962965
"F[0,1](lds < 1.884 & y = 0.377)
",0.000,-9999999.000,-9999999.000,0.000,1.000,94,0,14,0,94,14,108,0,1.0,0.0,1.0,0.8703703703703703,0.8703703703703703,0.12962962962962965
"((TOTAL_BILIRUBIN >= 0.743) U[0,0] (y = 0.766))
",0.340,0.023,-0.043,0.000,1.000,94,0,14,0,94,14,108,0,1.0,0.0,1.0,0.8703703703703703,0.8703703703703703,0.12962962962962965
"F[0,1](s8_hr > -0.000 & y = 0.562)
",0.000,-9999999.000,-9999999.000,0.000,1.000,94,0,14,0,94,14,108,0,1.0,0.0,1.0,0.8703703703703703,0.8703703703703703,0.12962962962962965
"F[1,1](CALCIUM > 8.956 & y = 0.043)
",1.605,-0.043,-0.700,0.000,1.000,94,0,14,0,94,14,108,0,1.0,0.0,1.0,0.8703703703703703,0.8703703703703703,0.12962962962962965
"F[0,0](PLATELET_COUNT > 142.716 & y = 0.825)
",-2.149,-10.689,-0.361,0.000,1.000,94,0,14,0,94,14,108,0,1.0,0.0,1.0,0.8703703703703703,0.8703703703703703,0.12962962962962965
"((Temp > 35.972) U[1,1] (y = 0.964))
",-0.489,0.478,0.836,0.000,1.000,94,0,14,0,94,14,108,0,1.0,0.0,1.0,0.8703703703703703,0.8703703703703703,0.12962962962962965
"((WHITE_BLOOD_CELL_COUNT >= 4.849) U[0,1] (y = 0.190))
",0.000,-9999999.000,-9999999.000,0.000,1.000,94,0,14,0,94,14,108,0,1.0,0.0,1.0,0.8703703703703703,0.8703703703703703,0.12962962962962965
"((n_evts >= 0.089) U[1,1] (PLATELET_COUNT <= 198.642))
",5.427,64.371,0.911,0.000,1.000,94,0,14,0,94,14,108,0,1.0,0.0,1.0,0.8703703703703703,0.8703703703703703,0.12962962962962965
"((direct <= 0.769) U[0,1] (y = 0.783))
",0.000,-9999999.000,-9999999.000,0.000,1.000,94,0,14,0,94,14,108,0,1.0,0.0,1.0,0.8703703703703703,0.8703703703703703,0.12962962962962965
"((MET >= 0.009) U[0,1] (death = 0.037))
",0.000,-9999999.000,-9999999.000,0.000,1.000,94,0,14,0,94,14,108,0,1.0,0.0,1.0,0.8703703703703703,0.8703703703703703,0.12962962962962965
"((MET >= 0.009) U[0,1] (death = 0.037))
",0.000,-9999999.000,-9999999.000,0.000,1.000,94,0,14,0,94,14,108,0,1.0,0.0,1.0,0.8703703703703703,0.8703703703703703,0.12962962962962965
"((MET >= 0.015) U[0,1] (death = 0.037))
",0.000,-9999999.000,-9999999.000,0.000,1.000,94,0,14,0,94,14,108,0,1.0,0.0,1.0,0.8703703703703703,0.8703703703703703,0.12962962962962965
"F[0,1](TROPONIN_I <= 0.060 & y = 0.145)
",0.000,-9999999.000,-9999999.000,0.000,1.000,94,0,14,0,94,14,108,0,1.0,0.0,1.0,0.8703703703703703,0.8703703703703703,0.12962962962962965
"((MET >= 0.010) U[0,0] (death = 0.037))
",-0.632,-0.010,0.276,0.000,1.000,94,0,14,0,94,14,108,0,1.0,0.0,1.0,0.8703703703703703,0.8703703703703703,0.12962962962962965
"((MET >= 0.004) U[0,0] (death = 0.037))
",-0.632,-0.004,0.282,0.000,1.000,94,0,14,0,94,14,108,0,1.0,0.0,1.0,0.8703703703703703,0.8703703703703703,0.12962962962962965
"((O2_Flow < 4.140) U[0,1] (y = 0.028))
",0.000,-9999999.000,-9999999.000,0.000,1.000,94,0,14,0,94,14,108,0,1.0,0.0,1.0,0.8703703703703703,0.8703703703703703,0.12962962962962965
"F[0,1](PARTIAL_THROMBOPLASTIN_TIME >= 31.800 -> y = 0.462)
",0.000,-9999999.000,-9999999.000,0.000,1.000,94,0,14,0,94,14,108,0,1.0,0.0,1.0,0.8703703703703703,0.8703703703703703,0.12962962962962965
"((MET >= 0.014) U[0,0] (death = 0.037))
",-0.632,-0.014,0.272,0.000,1.000,94,0,14,0,94,14,108,0,1.0,0.0,1.0,0.8703703703703703,0.8703703703703703,0.12962962962962965
"((MET >= 0.006) U[1,1] (death = 0.037))
",-0.408,-0.006,0.137,0.000,1.000,94,0,14,0,94,14,108,0,1.0,0.0,1.0,0.8703703703703703,0.8703703703703703,0.12962962962962965
"((ALBUMIN <= 3.804) U[1,1] (AST_GOT >= 27.183))
",0.957,2.822,0.604,0.000,1.000,93,0,14,1,94,14,107,1,0.9893617021276596,0.0,1.0,0.8691588785046729,0.8611111111111112,0.13888888888888884
"((cosen >= -2.569) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 4.612))
",0.000,-9999999.000,-9999999.000,0.000,1.000,76,14,0,18,94,14,76,32,0.8085106382978723,1.0,0.0,1.0,0.8333333333333334,0.16666666666666663
"F[0,1](PLATELET_COUNT >= 144.918 & TOTAL_PROTEIN <= 7.968)
",0.000,-9999999.000,-9999999.000,0.000,1.000,76,14,0,18,94,14,76,32,0.8085106382978723,1.0,0.0,1.0,0.8333333333333334,0.16666666666666663
"((CREATININE >= 0.831) U[0,0] (HEMOGLOBIN <= 12.343))
",-6.660,0.065,2.143,0.000,1.000,76,14,0,18,94,14,76,32,0.8085106382978723,1.0,0.0,1.0,0.8333333333333334,0.16666666666666663
"((hr >= 75.804) U[1,1] (SBP >= 93.067))
",-1.063,3.652,23.076,0.000,1.000,76,11,3,18,94,14,79,29,0.8085106382978723,0.7857142857142857,0.21428571428571427,0.9620253164556962,0.8055555555555556,0.19444444444444442
"F[0,0](hr >= 65.936 -> PLATELET_COUNT >= 133.184)
",5.400,-11.124,-78.816,0.000,1.000,69,14,0,25,94,14,69,39,0.7340425531914894,1.0,0.0,1.0,0.7685185185185185,0.2314814814814815
"F[0,1](ALKALINE_PHOSPHATASE >= 100.997 -> GLUCOSE >= 101.295)
",0.000,-9999999.000,-9999999.000,0.000,1.000,62,14,0,32,94,14,62,46,0.6595744680851063,1.0,0.0,1.0,0.7037037037037037,0.2962962962962963
"((CALCIUM >= 8.933) U[0,1] (GLUCOSE >= 99.376))
",0.000,-9999999.000,-9999999.000,0.000,1.000,62,14,0,32,94,14,62,46,0.6595744680851063,1.0,0.0,1.0,0.7037037037037037,0.2962962962962963
