Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((direct <= 0.661) U[0,0] (n_evts >= 0.031))
",-2.449,0.661,0.925,0.000,1.000,170,13,1,0,170,14,171,13,1.0,0.9285714285714286,0.07142857142857142,0.9941520467836257,0.9945652173913043,0.005434782608695676,-1
"((edrk <= 23.903) U[0,1] (ICU_Pt_Days >= 0.030))
",0.000,-9999999.000,-9999999.000,0.000,1.000,170,13,1,0,170,14,171,13,1.0,0.9285714285714286,0.07142857142857142,0.9941520467836257,0.9945652173913043,0.005434782608695676,-1
"((WHITE_BLOOD_CELL_COUNT >= 5.127) U[0,1] (y >= 0.038))
",0.000,-9999999.000,-9999999.000,0.000,1.000,170,11,3,0,170,14,173,11,1.0,0.7857142857142857,0.21428571428571427,0.9826589595375722,0.9836956521739131,0.016304347826086918,-1
"((Mort <= 0.421) U[0,0] (tte <= -0.020))
",-0.519,0.421,1.026,0.000,1.000,170,11,3,0,170,14,173,11,1.0,0.7857142857142857,0.21428571428571427,0.9826589595375722,0.9836956521739131,0.016304347826086918,-1
"((n_edrk >= 0.752) U[0,0] (tte <= -0.037))
",-0.506,0.234,0.886,0.000,1.000,170,11,3,0,170,14,173,11,1.0,0.7857142857142857,0.21428571428571427,0.9826589595375722,0.9836956521739131,0.016304347826086918,-1
"((hr <= 100.800) U[0,1] (Mort >= 0.034))
",0.000,-9999999.000,-9999999.000,0.000,1.000,170,9,5,0,170,14,175,9,1.0,0.6428571428571429,0.35714285714285715,0.9714285714285714,0.9728260869565217,0.02717391304347827,-1
"((AST_GOT <= 60.284) U[0,1] (direct >= 0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,170,9,5,0,170,14,175,9,1.0,0.6428571428571429,0.35714285714285715,0.9714285714285714,0.9728260869565217,0.02717391304347827,-1
"G[0,0](direct <= 0.690 | ICU_Pt_Days <= 0.350)
",1.155,0.690,0.118,1.000,0.000,170,7,7,0,170,14,177,7,1.0,0.5,0.5,0.96045197740113,0.9619565217391305,0.03804347826086951,1
"G[1,1](n_edrk >= 0.274 | PROTIME_INR >= 1.404)
",1.773,0.706,-0.012,1.000,0.000,169,8,6,1,170,14,175,9,0.9941176470588236,0.5714285714285714,0.42857142857142855,0.9657142857142857,0.9619565217391305,0.03804347826086951,1
"((n_evts >= 0.013) U[1,1] (y <= 0.651))
",-3022492940610290.000,0.651,0.987,0.000,1.000,170,5,9,0,170,14,179,5,1.0,0.35714285714285715,0.6428571428571429,0.9497206703910615,0.9510869565217391,0.048913043478260865,-1
"G[0,1](LOS >= 3.080 & SBP >= 97.293)
",0.000,9999999.000,9999999.000,1.000,0.000,170,4,10,0,170,14,180,4,1.0,0.2857142857142857,0.7142857142857143,0.9444444444444444,0.9456521739130435,0.05434782608695654,1
