Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](SBP <= 145.022 & y <= 0.397)
",0.000,9999999.000,9999999.000,1.000,0.000,645,9,5,0,645,14,650,9,1.0,0.6428571428571429,0.35714285714285715,0.9923076923076923,0.992412746585736,0.007587253414264028
"G[0,1](CALCIUM <= 9.558 -> LOS >= 9.694)
",0.000,9999999.000,9999999.000,1.000,0.000,645,9,5,0,645,14,650,9,1.0,0.6428571428571429,0.35714285714285715,0.9923076923076923,0.992412746585736,0.007587253414264028
"G[1,1](Glasgow_Coma_Scale_Total <= 14.995 -> Resp >= 18.570)
",-0.123,-1.174,-0.915,1.000,0.000,645,4,10,0,645,14,655,4,1.0,0.2857142857142857,0.7142857142857143,0.9847328244274809,0.9848254931714719,0.015174506828528056
"G[0,1](O2_Flow <= 4.013 | s2_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,645,3,11,0,645,14,656,3,1.0,0.21428571428571427,0.7857142857142857,0.9832317073170732,0.9833080424886191,0.01669195751138086
"G[0,1](direct <= 0.188 -> Glasgow_Coma_Scale_Total >= 14.055)
",0.000,9999999.000,9999999.000,1.000,0.000,645,2,12,0,645,14,657,2,1.0,0.14285714285714285,0.8571428571428571,0.9817351598173516,0.9817905918057663,0.018209408194233667
"G[0,1](Glasgow_Coma_Scale_Total >= 14.476 | ICU_Pt_Days <= 4.166)
",0.000,9999999.000,9999999.000,1.000,0.000,645,2,12,0,645,14,657,2,1.0,0.14285714285714285,0.8571428571428571,0.9817351598173516,0.9817905918057663,0.018209408194233667
"G[0,1](ICU_Pt_Days >= 2.438 -> s8_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,645,2,12,0,645,14,657,2,1.0,0.14285714285714285,0.8571428571428571,0.9817351598173516,0.9817905918057663,0.018209408194233667
"G[0,0](s2_edrk <= 0.003 & s8_edrk >= -0.001)
",0.092,0.001,0.001,1.000,0.000,645,1,13,0,645,14,658,1,1.0,0.07142857142857142,0.9285714285714286,0.9802431610942249,0.9802731411229135,0.019726858877086473
"G[0,1](LOS <= 19.836 | n_evts <= 0.423)
",0.000,9999999.000,9999999.000,1.000,0.000,645,0,14,0,645,14,659,0,1.0,0.0,1.0,0.9787556904400607,0.9787556904400607,0.02124430955993928
"G[0,1](n_evts <= 0.875 -> LOS >= 9.356)
",0.000,9999999.000,9999999.000,1.000,0.000,645,0,14,0,645,14,659,0,1.0,0.0,1.0,0.9787556904400607,0.9787556904400607,0.02124430955993928
"G[0,1](Glasgow_Coma_Scale_Total >= 14.084 | Pulse >= 74.939)
",0.000,9999999.000,9999999.000,1.000,0.000,645,0,14,0,645,14,659,0,1.0,0.0,1.0,0.9787556904400607,0.9787556904400607,0.02124430955993928
"G[1,1](ALKALINE_PHOSPHATASE >= 84.416 | CO2 <= 30.035)
",-0.671,5.060,6.584,1.000,0.000,645,0,14,0,645,14,659,0,1.0,0.0,1.0,0.9787556904400607,0.9787556904400607,0.02124430955993928
"G[0,0](PARTIAL_THROMBOPLASTIN_TIME >= 48.107 | SBP <= 145.073)
",1.190,58.759,33.502,1.000,0.000,645,0,14,0,645,14,659,0,1.0,0.0,1.0,0.9787556904400607,0.9787556904400607,0.02124430955993928
"G[0,0](n_evts <= 0.690 -> LOS >= 14.865)
",-5.445,-5.135,0.310,1.000,0.000,645,0,14,0,645,14,659,0,1.0,0.0,1.0,0.9787556904400607,0.9787556904400607,0.02124430955993928
"G[0,1](n_evts <= 0.058 -> LOS >= 10.064)
",0.000,9999999.000,9999999.000,1.000,0.000,645,0,14,0,645,14,659,0,1.0,0.0,1.0,0.9787556904400607,0.9787556904400607,0.02124430955993928
"G[0,1](PARTIAL_THROMBOPLASTIN_TIME >= 35.805 -> Temp <= 37.052)
",0.000,9999999.000,9999999.000,1.000,0.000,645,0,14,0,645,14,659,0,1.0,0.0,1.0,0.9787556904400607,0.9787556904400607,0.02124430955993928
"G[0,1](edrk <= 25.994 | TOTAL_BILIRUBIN >= 0.851)
",0.000,9999999.000,9999999.000,1.000,0.000,643,2,12,2,645,14,655,4,0.9968992248062015,0.14285714285714285,0.8571428571428571,0.981679389312977,0.9787556904400607,0.02124430955993928
"G[1,1](hr <= 111.344 | O2_Flow >= 2.010)
",1.283,35.417,14.465,1.000,0.000,645,0,14,0,645,14,659,0,1.0,0.0,1.0,0.9787556904400607,0.9787556904400607,0.02124430955993928
"G[1,1](lds >= 0.459 | WHITE_BLOOD_CELL_COUNT >= 7.867)
",0.499,2.462,0.935,1.000,0.000,645,0,14,0,645,14,659,0,1.0,0.0,1.0,0.9787556904400607,0.9787556904400607,0.02124430955993928
"G[0,0](LOS >= 12.121 -> Mort <= 0.704)
",-15.366,-7.879,-0.275,1.000,0.000,645,0,14,0,645,14,659,0,1.0,0.0,1.0,0.9787556904400607,0.9787556904400607,0.02124430955993928
"G[0,0](n_evts <= 0.125 -> LOS >= 18.577)
",-20700632217430172.000,-1.423,0.875,1.000,0.000,645,0,14,0,645,14,659,0,1.0,0.0,1.0,0.9787556904400607,0.9787556904400607,0.02124430955993928
"G[0,1](n_evts <= 0.239 -> LOS >= 15.553)
",0.000,9999999.000,9999999.000,1.000,0.000,645,0,14,0,645,14,659,0,1.0,0.0,1.0,0.9787556904400607,0.9787556904400607,0.02124430955993928
"G[0,1](CREATININE >= 1.152 | TOTAL_PROTEIN <= 6.660)
",0.000,9999999.000,9999999.000,1.000,0.000,645,0,14,0,645,14,659,0,1.0,0.0,1.0,0.9787556904400607,0.9787556904400607,0.02124430955993928
"G[0,1](CALCIUM >= 8.979 | HEMOGLOBIN <= 14.938)
",0.000,9999999.000,9999999.000,1.000,0.000,639,0,14,6,645,14,653,6,0.9906976744186047,0.0,1.0,0.9785604900459418,0.9696509863429439,0.030349013657056112
"G[0,0](SBP >= 71.620 | TOTAL_BILIRUBIN <= 1.445)
",-1.192,14.753,39.951,1.000,0.000,622,0,14,23,645,14,636,23,0.9643410852713178,0.0,1.0,0.9779874213836478,0.9438543247344461,0.05614567526555392
"G[0,1](CALCIUM >= 8.929 & direct <= 0.777)
",0.000,9999999.000,9999999.000,1.000,0.000,601,14,0,44,645,14,601,58,0.931782945736434,1.0,0.0,1.0,0.9332321699544764,0.06676783004552356
"G[0,1](PARTIAL_THROMBOPLASTIN_TIME >= 38.242 | WHITE_BLOOD_CELL_COUNT <= 15.668)
",0.000,9999999.000,9999999.000,1.000,0.000,602,0,14,43,645,14,616,43,0.9333333333333333,0.0,1.0,0.9772727272727273,0.91350531107739,0.08649468892261003
"G[1,1](ALKALINE_PHOSPHATASE >= 87.236 -> PHOSPHORUS <= 3.640)
",0.684,-2.610,-3.764,1.000,0.000,601,0,14,44,645,14,615,44,0.931782945736434,0.0,1.0,0.9772357723577236,0.9119878603945372,0.08801213960546284
"G[1,1](CALCIUM >= 8.939 -> SODIUM <= 139.868)
",-0.295,-3.545,-2.868,1.000,0.000,593,0,14,52,645,14,607,52,0.9193798449612403,0.0,1.0,0.9769357495881383,0.8998482549317147,0.10015174506828528
"G[0,0](ALKALINE_PHOSPHATASE >= 83.304 -> CALCIUM >= 9.031)
",0.695,-5.498,-7.696,1.000,0.000,577,14,0,68,645,14,577,82,0.8945736434108527,1.0,0.0,1.0,0.8968133535660091,0.10318664643399089
"G[1,1](BLOOD_UREA_NITROGEN >= 20.709 -> MAGNESIUM >= 2.001)
",-0.683,-1.976,-0.291,1.000,0.000,574,14,0,71,645,14,574,85,0.889922480620155,1.0,0.0,1.0,0.8922610015174507,0.10773899848254931
"G[0,0](lds >= 0.765 | PARTIAL_THROMBOPLASTIN_TIME >= 42.802)
",0.698,11.941,0.874,1.000,0.000,583,0,14,62,645,14,597,62,0.9038759689922481,0.0,1.0,0.9765494137353434,0.8846737481031867,0.11532625189681334
"G[0,1](CHLORIDE <= 103.159 & Temp <= 37.140)
",0.000,9999999.000,9999999.000,1.000,0.000,561,5,9,84,645,14,570,89,0.8697674418604651,0.35714285714285715,0.6428571428571429,0.9842105263157894,0.858877086494689,0.14112291350531103
"G[0,1](Resp >= 13.268 -> TOTAL_PROTEIN <= 7.441)
",0.000,9999999.000,9999999.000,1.000,0.000,565,0,14,80,645,14,579,80,0.875968992248062,0.0,1.0,0.9758203799654577,0.8573596358118362,0.14264036418816384
"G[0,0](SODIUM >= 134.698 -> Temp >= 36.489)
",0.015,-2.274,-2.302,1.000,0.000,555,2,12,90,645,14,567,92,0.8604651162790697,0.14285714285714285,0.8571428571428571,0.9788359788359788,0.8452200303490136,0.1547799696509864
"G[0,1](PHOSPHORUS >= 2.995 -> srr <= 0.089)
",0.000,9999999.000,9999999.000,1.000,0.000,533,5,9,112,645,14,542,117,0.8263565891472868,0.35714285714285715,0.6428571428571429,0.9833948339483395,0.8163884673748103,0.1836115326251897
"G[1,1](CHLORIDE >= 98.004 -> PHOSPHORUS <= 3.459)
",1.099,-1.906,-3.996,1.000,0.000,507,14,0,138,645,14,507,152,0.786046511627907,1.0,0.0,1.0,0.7905918057663126,0.2094081942336874
"G[0,0](CHLORIDE <= 101.820 -> PARTIAL_THROMBOPLASTIN_TIME <= 61.397)
",0.883,-18.005,-29.597,1.000,0.000,510,0,14,135,645,14,524,135,0.7906976744186046,0.0,1.0,0.9732824427480916,0.7738998482549317,0.22610015174506826
"G[0,0](AST_GOT >= 29.746 -> PLATELET_COUNT >= 175.311)
",0.150,-29.796,-36.689,1.000,0.000,509,0,14,136,645,14,523,136,0.7891472868217054,0.0,1.0,0.9732313575525813,0.7723823975720789,0.22761760242792106
"G[0,0](BLOOD_UREA_NITROGEN <= 25.428 -> HEMOGLOBIN >= 12.359)
",0.201,-3.830,-4.428,1.000,0.000,493,14,0,152,645,14,493,166,0.7643410852713178,1.0,0.0,1.0,0.7693474962063733,0.23065250379362667
"G[1,1](ALKALINE_PHOSPHATASE >= 87.438 -> MAGNESIUM <= 2.312)
",0.690,-2.436,-3.562,1.000,0.000,498,0,14,147,645,14,512,147,0.772093023255814,0.0,1.0,0.97265625,0.7556904400606981,0.24430955993930192
"G[0,1](GLUCOSE <= 186.428 & Pulse >= 68.578)
",0.000,9999999.000,9999999.000,1.000,0.000,495,0,14,150,645,14,509,150,0.7674418604651163,0.0,1.0,0.9724950884086444,0.7511380880121397,0.24886191198786034
"G[0,1](AST_GOT <= 49.278 -> CO2 <= 30.830)
",0.000,9999999.000,9999999.000,1.000,0.000,495,0,14,150,645,14,509,150,0.7674418604651163,0.0,1.0,0.9724950884086444,0.7511380880121397,0.24886191198786034
"G[0,0](hr <= 115.535 & lds <= 1.422)
",0.634,0.255,-0.862,1.000,0.000,474,13,1,171,645,14,475,184,0.7348837209302326,0.9285714285714286,0.07142857142857142,0.9978947368421053,0.7389984825493171,0.2610015174506829
"G[1,1](GLUCOSE <= 241.718 & hr <= 78.826)
",0.984,1.247,-19.988,1.000,0.000,456,14,0,189,645,14,456,203,0.7069767441860465,1.0,0.0,1.0,0.7132018209408194,0.2867981790591806
"G[0,1](ALT_GPT <= 27.490 & Temp <= 36.890)
",0.000,9999999.000,9999999.000,1.000,0.000,433,5,9,212,645,14,442,217,0.6713178294573643,0.35714285714285715,0.6428571428571429,0.9796380090497737,0.6646433990895296,0.33535660091047037
"G[0,1](lds >= 0.878 -> Temp <= 36.682)
",0.000,9999999.000,9999999.000,1.000,0.000,430,5,9,215,645,14,439,220,0.6666666666666666,0.35714285714285715,0.6428571428571429,0.979498861047836,0.6600910470409712,0.3399089529590288
"G[0,0](ALBUMIN <= 3.426 & n_edrk >= 0.638)
",0.418,0.008,-0.269,1.000,0.000,421,10,4,224,645,14,425,234,0.6527131782945736,0.7142857142857143,0.2857142857142857,0.9905882352941177,0.65402124430956,0.34597875569044
"G[0,1](hr >= 72.235 & Pulse >= 69.188)
",0.000,9999999.000,9999999.000,1.000,0.000,396,0,14,249,645,14,410,249,0.6139534883720931,0.0,1.0,0.9658536585365853,0.6009104704097117,0.3990895295902883
"G[0,1](hr >= 72.740 & Pulse >= 59.327)
",0.000,9999999.000,9999999.000,1.000,0.000,391,0,14,254,645,14,405,254,0.6062015503875969,0.0,1.0,0.9654320987654321,0.5933232169954477,0.40667678300455234
"G[0,0](HEMOGLOBIN >= 9.527 & PARTIAL_THROMBOPLASTIN_TIME >= 36.499)
",0.858,-0.167,-4.699,1.000,0.000,375,14,0,270,645,14,375,284,0.5813953488372093,1.0,0.0,1.0,0.590288315629742,0.40971168437025796
"G[0,1](HEMOGLOBIN >= 12.521 & PHOSPHORUS >= 2.934)
",0.000,9999999.000,9999999.000,1.000,0.000,363,14,0,282,645,14,363,296,0.5627906976744186,1.0,0.0,1.0,0.5720789074355084,0.4279210925644916
"G[0,1](edrk <= 17.738 & PLATELET_COUNT <= 260.819)
",0.000,9999999.000,9999999.000,1.000,0.000,360,6,8,285,645,14,368,291,0.5581395348837209,0.42857142857142855,0.5714285714285714,0.9782608695652174,0.5553869499241275,0.4446130500758725
"G[1,1](PARTIAL_THROMBOPLASTIN_TIME <= 55.159 & SODIUM <= 140.211)
",-0.627,-4.568,3.211,1.000,0.000,363,0,14,282,645,14,377,282,0.5627906976744186,0.0,1.0,0.9628647214854111,0.5508345978755691,0.4491654021244309
"G[1,1](CHLORIDE >= 98.474 & hr <= 86.241)
",0.789,0.320,-12.573,1.000,0.000,338,7,7,307,645,14,345,314,0.524031007751938,0.5,0.5,0.9797101449275363,0.5235204855842185,0.4764795144157815
"G[0,1](CO2 <= 32.615 & s24_hr <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,332,7,7,313,645,14,339,320,0.5147286821705427,0.5,0.5,0.9793510324483776,0.5144157814871017,0.48558421851289835
