Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](Mort <= 0.045 & n_evts <= 0.091)
",0.000,9999999.000,9999999.000,1.000,0.000,182,14,0,0,182,14,182,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((CALCIUM <= 9.301) U[0,1] (LOS <= 30.479))
",0.000,-9999999.000,-9999999.000,0.000,1.000,182,14,0,0,182,14,182,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[0,0](GLUCOSE >= 119.291 | n_evts <= 0.507)
",0.964,43.487,7.995,1.000,0.000,182,13,1,0,182,14,183,13,1.0,0.9285714285714286,0.07142857142857142,0.994535519125683,0.9948979591836735,0.005102040816326481,1
"F[0,1](direct <= 0.502 -> tte <= -0.005)
",0.000,-9999999.000,-9999999.000,0.000,1.000,182,12,2,0,182,14,184,12,1.0,0.8571428571428571,0.14285714285714285,0.9891304347826086,0.9897959183673469,0.010204081632653073,-1
"F[0,1](ICU_Pt_Days <= 20.732 & SpO2 >= 93.954)
",0.000,-9999999.000,-9999999.000,0.000,1.000,182,12,2,0,182,14,184,12,1.0,0.8571428571428571,0.14285714285714285,0.9891304347826086,0.9897959183673469,0.010204081632653073,-1
"F[0,0](HEMOGLOBIN <= 11.269 & tte <= -0.057)
",-1.485,-0.479,0.686,0.000,1.000,182,11,3,0,182,14,185,11,1.0,0.7857142857142857,0.21428571428571427,0.9837837837837838,0.9846938775510204,0.015306122448979553,-1
"((Pulse <= 95.521) U[0,1] (y >= 0.011))
",0.000,-9999999.000,-9999999.000,0.000,1.000,182,11,3,0,182,14,185,11,1.0,0.7857142857142857,0.21428571428571427,0.9837837837837838,0.9846938775510204,0.015306122448979553,-1
"F[0,1](s8_hr >= -0.001 -> y >= 0.027)
",0.000,-9999999.000,-9999999.000,0.000,1.000,182,11,3,0,182,14,185,11,1.0,0.7857142857142857,0.21428571428571427,0.9837837837837838,0.9846938775510204,0.015306122448979553,-1
"F[0,1](tte <= -0.012 & y >= 0.044)
",0.000,-9999999.000,-9999999.000,0.000,1.000,182,11,3,0,182,14,185,11,1.0,0.7857142857142857,0.21428571428571427,0.9837837837837838,0.9846938775510204,0.015306122448979553,-1
"G[0,0](LOS >= 11.724 & Resp >= 16.356)
",1.062,3.545,-2.386,1.000,0.000,182,10,4,0,182,14,186,10,1.0,0.7142857142857143,0.2857142857142857,0.978494623655914,0.9795918367346939,0.020408163265306145,1
