Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((n_evts >= 0.166) U[1,2] (s24_hr <= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,36,12,0,2,38,12,36,14,0.9473684210526315,1.0,0.0,1.0,0.96,0.040000000000000036
"((LOS >= 0.005) U[1,1] (SBP >= 95.110))
",-0.115,18.112,22.078,0.000,1.000,36,11,3,0,36,14,39,11,1.0,0.7857142857142857,0.21428571428571427,0.9230769230769231,0.94,0.06000000000000005
"((s8_hr <= 0.001) U[0,1] (y >= 0.145))
",0.000,-9999999.000,-9999999.000,0.000,1.000,36,9,5,0,36,14,41,9,1.0,0.6428571428571429,0.35714285714285715,0.8780487804878049,0.9,0.09999999999999998
"((cosen <= -2.012) U[0,1] (y >= 0.041))
",0.000,-9999999.000,-9999999.000,0.000,1.000,36,9,5,0,36,14,41,9,1.0,0.6428571428571429,0.35714285714285715,0.8780487804878049,0.9,0.09999999999999998
"((s24_hr <= 0.001) U[1,1] (y >= 0.094))
",-1.582,0.001,0.647,0.000,1.000,36,9,5,0,36,14,41,9,1.0,0.6428571428571429,0.35714285714285715,0.8780487804878049,0.9,0.09999999999999998
"((cosen >= -2.479) U[0,1] (tte <= -0.185))
",0.000,-9999999.000,-9999999.000,0.000,1.000,36,9,5,0,36,14,41,9,1.0,0.6428571428571429,0.35714285714285715,0.8780487804878049,0.9,0.09999999999999998
"((s2_hr <= 0.000) U[1,1] (tte <= -0.004))
",-0.795,0.000,0.973,0.000,1.000,36,9,5,0,36,14,41,9,1.0,0.6428571428571429,0.35714285714285715,0.8780487804878049,0.9,0.09999999999999998
"((direct >= 0.124) U[1,1] (hr >= 83.029))
",-1.064,0.067,16.804,0.000,1.000,36,7,7,0,36,14,43,7,1.0,0.5,0.5,0.8372093023255814,0.86,0.14
"((Mort >= 0.137) U[1,1] (Temp <= 36.929))
",-0.929,-0.003,0.677,0.000,1.000,36,7,7,0,36,14,43,7,1.0,0.5,0.5,0.8372093023255814,0.86,0.14
"F[1,1](death <= 0.691 & direct >= 0.090)
",-0.510,-0.090,0.151,0.000,1.000,36,7,7,0,36,14,43,7,1.0,0.5,0.5,0.8372093023255814,0.86,0.14
"F[0,0](n_edrk <= 0.928 & Pulse <= 102.446)
",0.506,0.001,-2.868,0.000,1.000,32,11,3,4,36,14,35,15,0.8888888888888888,0.7857142857142857,0.21428571428571427,0.9142857142857143,0.86,0.14
"F[1,1]((af <= 0.155 | AF <= 0.432) & cosen >= -2.326)
",-0.732,-0.055,0.183,0.000,1.000,28,14,0,8,36,14,28,22,0.7777777777777778,1.0,0.0,1.0,0.84,0.16000000000000003
"((n_edrk <= 0.925) U[1,2] (s24_edrk <= 0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,32,10,1,7,39,11,33,17,0.8205128205128205,0.9090909090909091,0.09090909090909091,0.9696969696969697,0.84,0.16000000000000003
"F[0,0](cosen < -2.262 -> y = 0.979)
",-0.460,-0.088,0.027,0.000,1.000,29,12,2,7,36,14,31,19,0.8055555555555556,0.8571428571428571,0.14285714285714285,0.9354838709677419,0.82,0.18000000000000005
"((Mort >= 0.118) U[1,2] (s24_edrk <= 0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,35,6,7,2,37,13,42,8,0.9459459459459459,0.46153846153846156,0.5384615384615384,0.8333333333333334,0.82,0.18000000000000005
"F[0,1](cosen <= -1.530 & death >= 0.062)
",0.000,-9999999.000,-9999999.000,0.000,1.000,36,4,10,0,36,14,46,4,1.0,0.2857142857142857,0.7142857142857143,0.782608695652174,0.8,0.19999999999999996
"((edrk >= 17.724) U[1,1] (Mort >= 0.002))
",-0.183,2.691,4.030,0.000,1.000,36,3,11,0,36,14,47,3,1.0,0.21428571428571427,0.7857142857142857,0.7659574468085106,0.78,0.21999999999999997
"F[0,0](Pulse > 73.736 -> y = 0.156)
",0.437,-8.652,-16.632,0.000,1.000,36,2,12,0,36,14,48,2,1.0,0.14285714285714285,0.8571428571428571,0.75,0.76,0.24
"((death >= 0.046) U[1,1] (O2_Flow >= 2.066))
",-0.938,-0.046,1.662,0.000,1.000,36,2,12,0,36,14,48,2,1.0,0.14285714285714285,0.8571428571428571,0.75,0.76,0.24
"F[0,0](hr <= 88.553 & n_edrk <= 0.899)
",0.895,-0.028,-12.399,0.000,1.000,32,6,8,4,36,14,40,10,0.8888888888888888,0.42857142857142855,0.5714285714285714,0.8,0.76,0.24
"((AF >= 0.009) U[1,2] (SpO2 <= 97.915))
",0.000,-9999999.000,-9999999.000,0.000,1.000,36,2,7,5,41,9,43,7,0.8780487804878049,0.2222222222222222,0.7777777777777778,0.8372093023255814,0.76,0.24
"F[1,1](death >= 0.037 & edrk <= 18.732)
",0.187,-1.986,-3.259,0.000,1.000,36,2,12,0,36,14,48,2,1.0,0.14285714285714285,0.8571428571428571,0.75,0.76,0.24
"F[0,0](dfa <= 0.802 & Glasgow_Coma_Scale_Total <= 14.985)
",-0.339,-0.015,0.064,0.000,1.000,36,2,12,0,36,14,48,2,1.0,0.14285714285714285,0.8571428571428571,0.75,0.76,0.24
"((HEMOGLOBIN <= 10.200) U[0,1] (n_edrk <= 0.981))
",0.000,-9999999.000,-9999999.000,0.000,1.000,24,14,0,12,36,14,24,26,0.6666666666666666,1.0,0.0,1.0,0.76,0.24
"((Glasgow_Coma_Scale_Total <= 14.949) U[1,1] (s24_edrk <= 0.002))
",-0.863,0.002,0.407,0.000,1.000,36,2,12,0,36,14,48,2,1.0,0.14285714285714285,0.8571428571428571,0.75,0.76,0.24
"((lds <= 1.763) U[1,2] (s24_edrk <= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,28,9,1,12,40,10,29,21,0.7,0.9,0.1,0.9655172413793104,0.74,0.26
"F[0,1](SODIUM <= 137.000 -> y = 0.459)
",0.000,-9999999.000,-9999999.000,0.000,1.000,36,0,14,0,36,14,50,0,1.0,0.0,1.0,0.72,0.72,0.28
"((dfa <= 0.949) U[0,1] (y = 0.175))
",0.000,-9999999.000,-9999999.000,0.000,1.000,36,0,14,0,36,14,50,0,1.0,0.0,1.0,0.72,0.72,0.28
"((lds >= 0.703) U[0,0] (y = 0.122))
",0.610,1.078,0.772,0.000,1.000,36,0,14,0,36,14,50,0,1.0,0.0,1.0,0.72,0.72,0.28
"((Mort >= 0.042) U[1,1] (n_evts <= 0.726))
",0.399,0.726,0.529,0.000,1.000,36,0,14,0,36,14,50,0,1.0,0.0,1.0,0.72,0.72,0.28
"((hr <= 103.227) U[1,1] (MET >= 0.026))
",1.216,22.403,9.686,0.000,1.000,36,0,14,0,36,14,50,0,1.0,0.0,1.0,0.72,0.72,0.28
"F[0,1](srr >= 0.051 & y = 0.902)
",0.000,-9999999.000,-9999999.000,0.000,1.000,36,0,14,0,36,14,50,0,1.0,0.0,1.0,0.72,0.72,0.28
"F[1,1](HEMOGLOBIN < 10.200 & y = 0.640)
",-1.581,-0.640,-0.440,0.000,1.000,36,0,14,0,36,14,50,0,1.0,0.0,1.0,0.72,0.72,0.28
"((TOTAL_BILIRUBIN < 0.700) U[0,0] (y = 0.292))
",0.000,0.000,0.000,0.000,1.000,36,0,14,0,36,14,50,0,1.0,0.0,1.0,0.72,0.72,0.28
"((TOTAL_PROTEIN < 6.300) U[0,0] (y = 0.671))
",0.000,-0.000,-0.000,0.000,1.000,36,0,14,0,36,14,50,0,1.0,0.0,1.0,0.72,0.72,0.28
"((CREATININE <= 1.100) U[0,0] (y = 0.508))
",0.000,-0.000,-0.000,0.000,1.000,36,0,14,0,36,14,50,0,1.0,0.0,1.0,0.72,0.72,0.28
