Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](BLOOD_UREA_NITROGEN >= 7.657 & n_evts >= 0.055)
",-5.153,-0.141,0.945,0.000,1.000,56,14,0,0,56,14,56,14,1.0,1.0,0.0,1.0,1.0,0.0
"((cosen <= -0.176) U[1,1] (n_evts >= 0.124))
",-2.891,0.714,1.814,0.000,1.000,56,14,0,0,56,14,56,14,1.0,1.0,0.0,1.0,1.0,0.0
"((CREATININE >= 0.667) U[1,1] (n_evts >= 0.195))
",-4.083,0.023,0.805,0.000,1.000,56,14,0,0,56,14,56,14,1.0,1.0,0.0,1.0,1.0,0.0
"((Glasgow_Coma_Scale_Total >= 14.732) U[1,1] (n_evts >= 0.199))
",-2400502555623425.000,0.268,0.801,0.000,1.000,56,12,2,0,56,14,58,12,1.0,0.8571428571428571,0.14285714285714285,0.9655172413793104,0.9714285714285714,0.02857142857142858
"((HEMOGLOBIN <= 12.113) U[0,0] (ICU_Pt_Days >= 0.363))
",-1.329,0.245,3.080,0.000,1.000,56,12,2,0,56,14,58,12,1.0,0.8571428571428571,0.14285714285714285,0.9655172413793104,0.9714285714285714,0.02857142857142858
"F[1,1](ALT_GPT >= 12.241 | WHITE_BLOOD_CELL_COUNT <= 14.783)
",-2.449,1.188,9.759,0.000,1.000,52,14,0,4,56,14,52,18,0.9285714285714286,1.0,0.0,1.0,0.9428571428571428,0.05714285714285716
"((ALKALINE_PHOSPHATASE >= 62.225) U[1,1] (HEMOGLOBIN <= 12.289))
",-2.449,4.145,28.775,0.000,1.000,52,14,0,4,56,14,52,18,0.9285714285714286,1.0,0.0,1.0,0.9428571428571428,0.05714285714285716
"((hr <= 100.163) U[1,1] (LOS >= 2.104))
",0.478,18.302,10.849,0.000,1.000,56,10,4,0,56,14,60,10,1.0,0.7142857142857143,0.2857142857142857,0.9333333333333333,0.9428571428571428,0.05714285714285716
"((ALBUMIN >= 3.291) U[0,0] (ALT_GPT >= 13.325))
",-2.145,1.885,8.675,0.000,1.000,51,14,0,5,56,14,51,19,0.9107142857142857,1.0,0.0,1.0,0.9285714285714286,0.0714285714285714
"((ICU_Pt_Days >= 0.089) U[1,1] (Resp <= 21.161))
",-0.088,5.304,5.661,0.000,1.000,56,9,5,0,56,14,61,9,1.0,0.6428571428571429,0.35714285714285715,0.9180327868852459,0.9285714285714286,0.0714285714285714
"F[0,1](HEMOGLOBIN >= 10.715 -> TOTAL_BILIRUBIN <= 0.896)
",0.000,-9999999.000,-9999999.000,0.000,1.000,51,14,0,5,56,14,51,19,0.9107142857142857,1.0,0.0,1.0,0.9285714285714286,0.0714285714285714
"((HEMOGLOBIN >= 11.604) U[0,1] (tte <= -0.110))
",0.000,-9999999.000,-9999999.000,0.000,1.000,56,9,5,0,56,14,61,9,1.0,0.6428571428571429,0.35714285714285715,0.9180327868852459,0.9285714285714286,0.0714285714285714
"F[0,0](ALT_GPT >= 12.940 | tte <= -0.184)
",-2.145,1.467,9.060,0.000,1.000,51,14,0,5,56,14,51,19,0.9107142857142857,1.0,0.0,1.0,0.9285714285714286,0.0714285714285714
