Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[1,1](n_evts >= 0.007 & PLATELET_COUNT <= 427.659)
",-0.916,-0.784,0.993,0.000,1.000,561,14,0,0,561,14,561,14,1.0,1.0,0.0,1.0,1.0,0.0
"((n_evts >= 0.017) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 17.786))
",-2.047,4.623,9.386,0.000,1.000,561,14,0,0,561,14,561,14,1.0,1.0,0.0,1.0,1.0,0.0
"((dfa <= 0.919) U[1,1] (LOS <= 13.840))
",-1.831,0.526,7.697,0.000,1.000,561,12,2,0,561,14,563,12,1.0,0.8571428571428571,0.14285714285714285,0.9964476021314387,0.9965217391304347,0.003478260869565264
"F[1,1](Glasgow_Coma_Scale_Total >= 14.640 -> ICU_Pt_Days >= 0.004)
",1.211,-0.360,-2.762,0.000,1.000,561,12,2,0,561,14,563,12,1.0,0.8571428571428571,0.14285714285714285,0.9964476021314387,0.9965217391304347,0.003478260869565264
"((LOS <= 13.863) U[1,2] (Pulse <= 108.750))
",0.000,-9999999.000,-9999999.000,0.000,1.000,561,12,0,2,563,12,561,14,0.9964476021314387,1.0,0.0,1.0,0.9965217391304347,0.003478260869565264
"((death <= 0.691) U[0,1] (tte <= -0.005))
",0.000,-9999999.000,-9999999.000,0.000,1.000,561,11,3,0,561,14,564,11,1.0,0.7857142857142857,0.21428571428571427,0.9946808510638298,0.9947826086956522,0.00521739130434784
"((Pulse >= 64.304) U[0,1] (y >= 0.010))
",0.000,-9999999.000,-9999999.000,0.000,1.000,561,9,5,0,561,14,566,9,1.0,0.6428571428571429,0.35714285714285715,0.991166077738516,0.991304347826087,0.008695652173912993
"((LOS <= 13.997) U[1,2] (srr <= 0.272))
",0.000,-9999999.000,-9999999.000,0.000,1.000,555,14,0,6,561,14,555,20,0.9893048128342246,1.0,0.0,1.0,0.9895652173913043,0.01043478260869568
"F[0,1](O2_Flow >= 2.005 & Pulse >= 62.674)
",0.000,-9999999.000,-9999999.000,0.000,1.000,561,7,7,0,561,14,568,7,1.0,0.5,0.5,0.9876760563380281,0.9878260869565217,0.012173913043478257
"((AF >= 0.001) U[0,1] (O2_Flow >= 2.008))
",0.000,-9999999.000,-9999999.000,0.000,1.000,561,7,7,0,561,14,568,7,1.0,0.5,0.5,0.9876760563380281,0.9878260869565217,0.012173913043478257
"F[0,1](death >= 0.005 & s24_edrk <= 0.004)
",0.000,-9999999.000,-9999999.000,0.000,1.000,561,4,10,0,561,14,571,4,1.0,0.2857142857142857,0.7142857142857143,0.9824868651488616,0.9826086956521739,0.017391304347826098
"((Glasgow_Coma_Scale_Total <= 14.999) U[1,1] (n_edrk >= 0.430))
",0.523,0.548,0.329,0.000,1.000,561,2,12,0,561,14,573,2,1.0,0.14285714285714285,0.8571428571428571,0.9790575916230366,0.9791304347826087,0.02086956521739125
"F[0,1](death >= 0.006 & MET >= 0.003)
",0.000,-9999999.000,-9999999.000,0.000,1.000,561,2,12,0,561,14,573,2,1.0,0.14285714285714285,0.8571428571428571,0.9790575916230366,0.9791304347826087,0.02086956521739125
"((MET >= 0.003) U[0,1] (death = 0.007))
",0.000,-9999999.000,-9999999.000,0.000,1.000,561,0,14,0,561,14,575,0,1.0,0.0,1.0,0.9756521739130435,0.9756521739130435,0.024347826086956514
"((MET >= 6.483977319404427e-05) U[0,1] (death = 0.007))
",0.000,-9999999.000,-9999999.000,0.000,1.000,561,0,14,0,561,14,575,0,1.0,0.0,1.0,0.9756521739130435,0.9756521739130435,0.024347826086956514
"((BLOOD_UREA_NITROGEN >= 6.889) U[0,0] (y = 0.900))
",-9.797,0.624,14.111,0.000,1.000,561,0,14,0,561,14,575,0,1.0,0.0,1.0,0.9756521739130435,0.9756521739130435,0.024347826086956514
"F[1,1](LACTIC_ACID >= 1.300 -> y = 0.531)
",0.000,-0.000,-0.000,0.000,1.000,561,0,14,0,561,14,575,0,1.0,0.0,1.0,0.9756521739130435,0.9756521739130435,0.024347826086956514
"((MET >= 0.003) U[0,1] (death = 0.007))
",0.000,-9999999.000,-9999999.000,0.000,1.000,561,0,14,0,561,14,575,0,1.0,0.0,1.0,0.9756521739130435,0.9756521739130435,0.024347826086956514
"((MET >= 0.003) U[0,1] (death = 0.007))
",0.000,-9999999.000,-9999999.000,0.000,1.000,561,0,14,0,561,14,575,0,1.0,0.0,1.0,0.9756521739130435,0.9756521739130435,0.024347826086956514
"F[0,0](Glasgow_Coma_Scale_Total <= 14.996 & Temp >= 36.661)
",0.259,-0.045,-0.168,0.000,1.000,561,0,14,0,561,14,575,0,1.0,0.0,1.0,0.9756521739130435,0.9756521739130435,0.024347826086956514
"F[1,1](ICU_Pt_Days > 0.019 & y = 0.400)
",1.581,-0.400,-0.543,0.000,1.000,561,0,14,0,561,14,575,0,1.0,0.0,1.0,0.9756521739130435,0.9756521739130435,0.024347826086956514
"((s8_edrk <= 0.002) U[0,1] (y = 0.920))
",0.000,-9999999.000,-9999999.000,0.000,1.000,561,0,14,0,561,14,575,0,1.0,0.0,1.0,0.9756521739130435,0.9756521739130435,0.024347826086956514
"((MET >= 0.003) U[0,1] (death = 0.007))
",0.000,-9999999.000,-9999999.000,0.000,1.000,561,0,14,0,561,14,575,0,1.0,0.0,1.0,0.9756521739130435,0.9756521739130435,0.024347826086956514
"F[1,1](Resp > 14.401 & y = 0.081)
",0.713,-0.119,-0.891,0.000,1.000,561,0,14,0,561,14,575,0,1.0,0.0,1.0,0.9756521739130435,0.9756521739130435,0.024347826086956514
"F[1,1](CO2 >= 21.706 & y = 0.627)
",-1.367,-0.635,-0.446,0.000,1.000,561,0,14,0,561,14,575,0,1.0,0.0,1.0,0.9756521739130435,0.9756521739130435,0.024347826086956514
"((n_evts <= 0.552) U[1,1] (O2_Flow >= 2.010))
",-0.171,0.552,0.847,0.000,1.000,561,0,14,0,561,14,575,0,1.0,0.0,1.0,0.9756521739130435,0.9756521739130435,0.024347826086956514
"((MET >= 0.001) U[1,1] (death = 0.007))
",-0.408,-0.001,0.142,0.000,1.000,561,0,14,0,561,14,575,0,1.0,0.0,1.0,0.9756521739130435,0.9756521739130435,0.024347826086956514
"F[0,1](BLOOD_UREA_NITROGEN <= 12.115 & Glasgow_Coma_Scale_Total <= 14.997)
",0.000,-9999999.000,-9999999.000,0.000,1.000,561,0,14,0,561,14,575,0,1.0,0.0,1.0,0.9756521739130435,0.9756521739130435,0.024347826086956514
"F[0,1](HEMOGLOBIN < 9.734 -> y = 0.097)
",0.000,-9999999.000,-9999999.000,0.000,1.000,517,14,0,44,561,14,517,58,0.9215686274509803,1.0,0.0,1.0,0.9234782608695652,0.07652173913043481
"F[0,0](AST_GOT >= 27.663 & PLATELET_COUNT >= 275.898)
",9.238,-2.794,-63.898,0.000,1.000,530,0,14,31,561,14,544,31,0.9447415329768271,0.0,1.0,0.9742647058823529,0.9217391304347826,0.07826086956521738
"F[0,1](ALBUMIN <= 3.156 & PLATELET_COUNT >= 316.328)
",0.000,-9999999.000,-9999999.000,0.000,1.000,529,0,14,32,561,14,543,32,0.9429590017825312,0.0,1.0,0.9742173112338858,0.92,0.07999999999999996
"((ALKALINE_PHOSPHATASE >= 93.808) U[1,1] (CALCIUM <= 8.545))
",0.445,3.128,-0.355,0.000,1.000,526,0,14,35,561,14,540,35,0.9376114081996435,0.0,1.0,0.9740740740740741,0.9147826086956522,0.0852173913043478
"((ALBUMIN <= 3.100) U[1,1] (srr >= 0.073))
",0.813,0.159,-0.016,0.000,1.000,480,0,14,81,561,14,494,81,0.8556149732620321,0.0,1.0,0.97165991902834,0.8347826086956521,0.16521739130434787
"((PROTIME_INR <= 1.286) U[0,0] (TOTAL_BILIRUBIN >= 0.741))
",0.408,0.130,0.086,0.000,1.000,477,0,14,84,561,14,491,84,0.8502673796791443,0.0,1.0,0.9714867617107943,0.8295652173913044,0.1704347826086956
"((Mort >= 0.009) U[0,1] (n_edrk <= 0.972))
",0.000,-9999999.000,-9999999.000,0.000,1.000,448,14,0,113,561,14,448,127,0.7985739750445633,1.0,0.0,1.0,0.8034782608695652,0.1965217391304348
"((AST_GOT >= 27.711) U[1,2] (dfa <= 0.566))
",0.000,-9999999.000,-9999999.000,0.000,1.000,428,0,6,141,569,6,434,141,0.7521968365553603,0.0,1.0,0.9861751152073732,0.7443478260869565,0.2556521739130435
"((MAGNESIUM >= 1.616) U[0,1] (n_edrk <= 0.978))
",0.000,-9999999.000,-9999999.000,0.000,1.000,392,14,0,169,561,14,392,183,0.6987522281639929,1.0,0.0,1.0,0.7060869565217391,0.29391304347826086
"((ALBUMIN <= 3.166) U[1,2] (POTASSIUM >= 4.068))
",0.000,-9999999.000,-9999999.000,0.000,1.000,376,0,0,199,575,0,376,199,0.6539130434782608,0.0,0.0,1.0,0.6539130434782608,0.34608695652173915
"F[0,1](HEMOGLOBIN >= 8.530 -> Mort >= 0.002)
",0.000,-9999999.000,-9999999.000,0.000,1.000,356,7,7,205,561,14,363,212,0.6345811051693404,0.5,0.5,0.9807162534435262,0.6313043478260869,0.3686956521739131
"((SODIUM <= 133.869) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 13.287))
",0.000,-9999999.000,-9999999.000,0.000,1.000,343,0,14,218,561,14,357,218,0.6114081996434938,0.0,1.0,0.9607843137254902,0.5965217391304348,0.4034782608695652
"F[0,0](s2_edrk >= -8.429253623434049e-05 -> y = 0.818)
",1.581,0.818,0.364,0.000,1.000,320,0,14,241,561,14,334,241,0.5704099821746881,0.0,1.0,0.9580838323353293,0.5565217391304348,0.4434782608695652
"F[1,1](lds >= 1.469 & WHITE_BLOOD_CELL_COUNT >= 11.718)
",4.723,-0.187,-3.318,0.000,1.000,318,0,14,243,561,14,332,243,0.5668449197860963,0.0,1.0,0.9578313253012049,0.5530434782608695,0.4469565217391305
"((CALCIUM <= 8.766) U[1,1] (PARTIAL_THROMBOPLASTIN_TIME <= 33.547))
",-0.497,1.153,1.747,0.000,1.000,311,0,14,250,561,14,325,250,0.5543672014260249,0.0,1.0,0.9569230769230769,0.5408695652173913,0.45913043478260873
"F[0,1](BLOOD_UREA_NITROGEN >= 7.449 & dfa <= 0.969)
",0.000,-9999999.000,-9999999.000,0.000,1.000,288,14,0,273,561,14,288,287,0.5133689839572193,1.0,0.0,1.0,0.5252173913043479,0.47478260869565214
"((CALCIUM <= 8.586) U[1,2] (Temp <= 37.391))
",0.000,-9999999.000,-9999999.000,0.000,1.000,298,0,14,263,561,14,312,263,0.5311942959001783,0.0,1.0,0.9551282051282052,0.5182608695652174,0.48173913043478256
"((PARTIAL_THROMBOPLASTIN_TIME <= 35.581) U[0,1] (SODIUM <= 133.952))
",0.000,-9999999.000,-9999999.000,0.000,1.000,292,0,14,269,561,14,306,269,0.5204991087344029,0.0,1.0,0.954248366013072,0.5078260869565218,0.49217391304347824
"F[1,1](BLOOD_UREA_NITROGEN >= 7.019 & PLATELET_COUNT >= 216.092)
",3.165,0.302,-4.092,0.000,1.000,291,0,14,270,561,14,305,270,0.5187165775401069,0.0,1.0,0.9540983606557377,0.5060869565217392,0.4939130434782608
"F[1,1](cosen <= -1.543 & srr <= 0.272)
",-0.854,-0.091,0.196,0.000,1.000,272,14,0,289,561,14,272,303,0.48484848484848486,1.0,0.0,1.0,0.4973913043478261,0.5026086956521739
"((Resp >= 14.962) U[0,0] (SODIUM <= 134.087))
",-0.087,2.935,3.331,0.000,1.000,286,0,14,275,561,14,300,275,0.5098039215686274,0.0,1.0,0.9533333333333334,0.4973913043478261,0.5026086956521739
"((MAGNESIUM <= 1.982) U[0,0] (SODIUM <= 134.910))
",1.002,2.213,-0.018,0.000,1.000,286,0,14,275,561,14,300,275,0.5098039215686274,0.0,1.0,0.9533333333333334,0.4973913043478261,0.5026086956521739
"F[0,1](CHLORIDE <= 106.906 -> HEMOGLOBIN <= 8.680)
",0.000,-9999999.000,-9999999.000,0.000,1.000,281,0,14,280,561,14,295,280,0.5008912655971479,0.0,1.0,0.9525423728813559,0.48869565217391303,0.511304347826087
"F[1,1](BLOOD_UREA_NITROGEN <= 8.200 & CREATININE >= 0.540)
",15.176,-0.200,-12.800,0.000,1.000,279,0,14,282,561,14,293,282,0.49732620320855614,0.0,1.0,0.9522184300341296,0.4852173913043478,0.5147826086956522
"F[0,1](s24_edrk >= -0.000 & Temp <= 37.306)
",0.000,-9999999.000,-9999999.000,0.000,1.000,274,5,9,287,561,14,283,292,0.48841354723707664,0.35714285714285715,0.6428571428571429,0.9681978798586572,0.4852173913043478,0.5147826086956522
"((edrk <= 26.581) U[0,1] (GLUCOSE <= 127.651))
",0.000,-9999999.000,-9999999.000,0.000,1.000,259,14,0,302,561,14,259,316,0.46167557932263814,1.0,0.0,1.0,0.4747826086956522,0.5252173913043479
"((ICU_Pt_Days >= 0.075) U[0,1] (Pulse >= 75.305))
",0.000,-9999999.000,-9999999.000,0.000,1.000,258,12,2,303,561,14,260,315,0.45989304812834225,0.8571428571428571,0.14285714285714285,0.9923076923076923,0.46956521739130436,0.5304347826086957
"F[1,1](LOS >= 5.909 -> MAGNESIUM >= 1.747)
",-2.339,-8.091,-1.921,0.000,1.000,242,14,0,319,561,14,242,333,0.43137254901960786,1.0,0.0,1.0,0.44521739130434784,0.5547826086956522
"F[0,1](ALBUMIN >= 2.966 -> MAGNESIUM >= 1.742)
",0.000,-9999999.000,-9999999.000,0.000,1.000,241,14,0,320,561,14,241,334,0.4295900178253119,1.0,0.0,1.0,0.4434782608695652,0.5565217391304348
"F[0,1](ICU_Pt_Days >= 0.037 | PLATELET_COUNT <= 358.178)
",0.000,-9999999.000,-9999999.000,0.000,1.000,232,14,0,329,561,14,232,343,0.41354723707664887,1.0,0.0,1.0,0.42782608695652175,0.5721739130434782
"F[1,1]((af <= 0.385 | AF <= 0.119) & cosen >= -1.638)
",1.024,0.031,-0.526,0.000,1.000,244,2,12,317,561,14,256,319,0.43493761140819964,0.14285714285714285,0.8571428571428571,0.953125,0.42782608695652175,0.5721739130434782
"((CHLORIDE <= 105.279) U[1,1] (TOTAL_BILIRUBIN <= 0.932))
",-0.350,2.510,3.279,0.000,1.000,230,14,0,331,561,14,230,345,0.40998217468805703,1.0,0.0,1.0,0.42434782608695654,0.5756521739130435
"((ALKALINE_PHOSPHATASE <= 108.448) U[1,1] (MAGNESIUM <= 1.863))
",-0.390,15.146,17.448,0.000,1.000,243,0,14,318,561,14,257,318,0.43315508021390375,0.0,1.0,0.9455252918287937,0.4226086956521739,0.577391304347826
"((SBP >= 100.753) U[0,1] (SODIUM <= 135.073))
",0.000,-9999999.000,-9999999.000,0.000,1.000,240,0,14,321,561,14,254,321,0.42780748663101603,0.0,1.0,0.9448818897637795,0.41739130434782606,0.5826086956521739
"((direct <= 0.393) U[0,0] (hr <= 80.655))
",0.859,2.385,-0.179,0.000,1.000,225,3,11,336,561,14,236,339,0.40106951871657753,0.21428571428571427,0.7857142857142857,0.9533898305084746,0.39652173913043476,0.6034782608695652
"((cosen >= -2.057) U[1,1] (dfa <= 0.422))
",0.982,0.515,-0.059,0.000,1.000,225,2,12,336,561,14,237,338,0.40106951871657753,0.14285714285714285,0.8571428571428571,0.9493670886075949,0.3947826086956522,0.6052173913043478
"F[0,1](hr >= 80.319 -> LOS <= 13.931)
",0.000,-9999999.000,-9999999.000,0.000,1.000,203,14,0,358,561,14,203,372,0.36185383244206776,1.0,0.0,1.0,0.3773913043478261,0.6226086956521739
"((dfa >= 0.363) U[1,2] (TOTAL_BILIRUBIN <= 0.799))
",0.000,-9999999.000,-9999999.000,0.000,1.000,186,14,0,375,561,14,186,389,0.3315508021390374,1.0,0.0,1.0,0.34782608695652173,0.6521739130434783
"((CALCIUM <= 8.695) U[1,1] (PROTIME_INR <= 1.347))
",1.036,0.293,0.147,0.000,1.000,198,0,14,363,561,14,212,363,0.35294117647058826,0.0,1.0,0.9339622641509434,0.3443478260869565,0.6556521739130434
"((PROTIME_INR >= 1.154) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 9.450))
",1.338,3.978,0.046,0.000,1.000,195,0,14,366,561,14,209,366,0.34759358288770054,0.0,1.0,0.9330143540669856,0.3391304347826087,0.6608695652173913
"((hr <= 108.003) U[0,0] (MAGNESIUM <= 1.876))
",0.792,27.815,16.975,0.000,1.000,190,0,14,371,561,14,204,371,0.33868092691622104,0.0,1.0,0.9313725490196079,0.33043478260869563,0.6695652173913044
"((BLOOD_UREA_NITROGEN <= 9.482) U[0,1] (MAGNESIUM <= 1.808))
",0.000,-9999999.000,-9999999.000,0.000,1.000,189,0,14,372,561,14,203,372,0.33689839572192515,0.0,1.0,0.9310344827586207,0.32869565217391306,0.671304347826087
"((ALBUMIN <= 3.198) U[0,1] (PROTIME_INR <= 1.233))
",0.000,-9999999.000,-9999999.000,0.000,1.000,171,14,0,390,561,14,171,404,0.3048128342245989,1.0,0.0,1.0,0.3217391304347826,0.6782608695652175
"((edrk <= 32.456) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 14.343))
",0.000,-9999999.000,-9999999.000,0.000,1.000,170,14,0,391,561,14,170,405,0.30303030303030304,1.0,0.0,1.0,0.32,0.6799999999999999
"F[1,1](dfa <= 0.923 & PROTIME_INR <= 1.268)
",0.074,0.067,0.056,0.000,1.000,172,12,2,389,561,14,174,401,0.3065953654188948,0.8571428571428571,0.14285714285714285,0.9885057471264368,0.32,0.6799999999999999
"((CREATININE <= 0.869) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 14.762))
",0.000,-9999999.000,-9999999.000,0.000,1.000,170,14,0,391,561,14,170,405,0.30303030303030304,1.0,0.0,1.0,0.32,0.6799999999999999
"F[1,1](direct <= 0.208 & srr >= 0.153)
",1.204,0.016,-0.484,0.000,1.000,183,0,14,378,561,14,197,378,0.32620320855614976,0.0,1.0,0.9289340101522843,0.3182608695652174,0.6817391304347826
