Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((CALCIUM <= 9.879) U[0,0] (POTASSIUM >= 4.378))
",-0.731,0.163,0.554,0.000,1.000,53,52,15,0,53,67,68,52,1.0,0.7761194029850746,0.22388059701492538,0.7794117647058824,0.875,0.125
"((dfa <= 0.666) U[0,0] (POTASSIUM >= 4.221))
",-1.056,0.031,0.403,0.000,1.000,53,52,15,0,53,67,68,52,1.0,0.7761194029850746,0.22388059701492538,0.7794117647058824,0.875,0.125
"F[0,1]((af <= 0.417 | AF <= 0.487) & cosen >= -2.289)
",0.000,-9999999.000,-9999999.000,0.000,1.000,43,58,9,10,53,67,52,68,0.8113207547169812,0.8656716417910447,0.13432835820895522,0.8269230769230769,0.8416666666666667,0.15833333333333333
"F[0,1](POTASSIUM <= 4.781 -> Temp >= 36.561)
",0.000,-9999999.000,-9999999.000,0.000,1.000,37,62,5,16,53,67,42,78,0.6981132075471698,0.9253731343283582,0.07462686567164178,0.8809523809523809,0.825,0.17500000000000004
"F[0,1](CHLORIDE >= 98.193 -> n_evts >= 0.030)
",0.000,-9999999.000,-9999999.000,0.000,1.000,43,51,16,10,53,67,59,61,0.8113207547169812,0.7611940298507462,0.23880597014925373,0.7288135593220338,0.7833333333333333,0.21666666666666667
"F[0,1](af >= 0.002 | cosen >= -2.365)
",0.000,-9999999.000,-9999999.000,0.000,1.000,31,61,6,22,53,67,37,83,0.5849056603773585,0.9104477611940298,0.08955223880597014,0.8378378378378378,0.7666666666666667,0.23333333333333328
"((dfa <= 0.736) U[0,1] (SODIUM <= 136.987))
",0.000,-9999999.000,-9999999.000,0.000,1.000,53,37,30,0,53,67,83,37,1.0,0.5522388059701493,0.44776119402985076,0.6385542168674698,0.75,0.25
"F[1,1](HEMOGLOBIN >= 9.063 -> MAGNESIUM >= 1.856)
",0.285,-0.234,-0.438,0.000,1.000,37,51,16,16,53,67,53,67,0.6981132075471698,0.7611940298507462,0.23880597014925373,0.6981132075471698,0.7333333333333333,0.2666666666666667
"((AST_GOT <= 24.166) U[0,1] (MAGNESIUM >= 1.871))
",0.000,-9999999.000,-9999999.000,0.000,1.000,37,51,16,16,53,67,53,67,0.6981132075471698,0.7611940298507462,0.23880597014925373,0.6981132075471698,0.7333333333333333,0.2666666666666667
"((hr >= 74.234) U[1,1] (MAGNESIUM >= 1.802))
",-1.010,0.443,14.074,0.000,1.000,44,43,24,9,53,67,68,52,0.8301886792452831,0.6417910447761194,0.3582089552238806,0.6470588235294118,0.725,0.275
"F[0,1]((af <= 0.333 | AF <= 0.169) & cosen >= -2.400)
",0.000,-9999999.000,-9999999.000,0.000,1.000,25,62,5,28,53,67,30,90,0.4716981132075472,0.9253731343283582,0.07462686567164178,0.8333333333333334,0.725,0.275
"((cosen <= -1.998) U[0,1] (PROTIME_INR >= 1.115))
",0.000,-9999999.000,-9999999.000,0.000,1.000,47,40,27,6,53,67,74,46,0.8867924528301887,0.5970149253731343,0.40298507462686567,0.6351351351351351,0.725,0.275
"((PARTIAL_THROMBOPLASTIN_TIME >= 32.578) U[0,1] (PROTIME_INR >= 1.136))
",0.000,-9999999.000,-9999999.000,0.000,1.000,47,40,27,6,53,67,74,46,0.8867924528301887,0.5970149253731343,0.40298507462686567,0.6351351351351351,0.725,0.275
"((AST_GOT >= 19.319) U[1,1] (PROTIME_INR >= 1.119))
",-0.834,0.277,4.648,0.000,1.000,48,39,28,5,53,67,76,44,0.9056603773584906,0.582089552238806,0.417910447761194,0.631578947368421,0.725,0.275
"((ALKALINE_PHOSPHATASE <= 90.527) U[0,0] (TOTAL_BILIRUBIN >= 0.602))
",0.834,31.280,12.873,0.000,1.000,47,39,28,6,53,67,75,45,0.8867924528301887,0.582089552238806,0.417910447761194,0.6266666666666667,0.7166666666666667,0.2833333333333333
