Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](CREATININE >= 1.549 | n_evts <= 0.893)
",0.000,9999999.000,9999999.000,1.000,0.000,189,14,0,0,189,14,189,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[0,1](LOS >= 3.993 & n_evts <= 0.232)
",0.000,9999999.000,9999999.000,1.000,0.000,189,14,0,0,189,14,189,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[0,0](GLUCOSE <= 124.751 -> n_evts <= 0.951)
",-0.959,-27.553,-5.751,1.000,0.000,189,14,0,0,189,14,189,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((CHLORIDE <= 98.588) U[0,1] (ICU_Pt_Days >= 0.214))
",0.000,-9999999.000,-9999999.000,0.000,1.000,189,12,2,0,189,14,191,12,1.0,0.8571428571428571,0.14285714285714285,0.9895287958115183,0.9901477832512315,0.009852216748768461,-1
"F[1,1](n_evts >= 0.033 & Resp <= 18.773)
",-1.985,-0.503,0.829,0.000,1.000,189,11,3,0,189,14,192,11,1.0,0.7857142857142857,0.21428571428571427,0.984375,0.9852216748768473,0.014778325123152691,-1
"((CREATININE >= 1.565) U[0,1] (tte <= -0.055))
",0.000,-9999999.000,-9999999.000,0.000,1.000,189,11,3,0,189,14,192,11,1.0,0.7857142857142857,0.21428571428571427,0.984375,0.9852216748768473,0.014778325123152691,-1
"((SODIUM <= 135.929) U[0,1] (tte <= -0.055))
",0.000,-9999999.000,-9999999.000,0.000,1.000,189,11,3,0,189,14,192,11,1.0,0.7857142857142857,0.21428571428571427,0.984375,0.9852216748768473,0.014778325123152691,-1
"((Pulse >= 53.528) U[0,1] (tte <= -0.016))
",0.000,-9999999.000,-9999999.000,0.000,1.000,189,11,3,0,189,14,192,11,1.0,0.7857142857142857,0.21428571428571427,0.984375,0.9852216748768473,0.014778325123152691,-1
"G[1,1](ICU_Pt_Days <= 0.394 | MET >= 0.001)
",-0.008,0.394,0.398,1.000,0.000,189,10,4,0,189,14,193,10,1.0,0.7142857142857143,0.2857142857142857,0.9792746113989638,0.9802955665024631,0.019704433497536922,1
"F[0,1](dfa <= 1.068 -> y >= 0.015)
",0.000,-9999999.000,-9999999.000,0.000,1.000,188,11,3,1,189,14,191,12,0.9947089947089947,0.7857142857142857,0.21428571428571427,0.9842931937172775,0.9802955665024631,0.019704433497536922,-1
"((Pulse >= 60.752) U[0,1] (y >= 0.042))
",0.000,-9999999.000,-9999999.000,0.000,1.000,189,9,5,0,189,14,194,9,1.0,0.6428571428571429,0.35714285714285715,0.9742268041237113,0.9753694581280788,0.024630541871921152,-1
"((LOS <= 6.141) U[0,0] (y >= 0.043))
",-0.408,2.141,2.570,0.000,1.000,189,9,5,0,189,14,194,9,1.0,0.6428571428571429,0.35714285714285715,0.9742268041237113,0.9753694581280788,0.024630541871921152,-1
"((s8_hr >= -0.001) U[0,1] (y >= 0.015))
",0.000,-9999999.000,-9999999.000,0.000,1.000,189,9,5,0,189,14,194,9,1.0,0.6428571428571429,0.35714285714285715,0.9742268041237113,0.9753694581280788,0.024630541871921152,-1
"G[0,1](PHOSPHORUS <= 5.075 -> y <= 0.100)
",0.000,9999999.000,9999999.000,1.000,0.000,189,9,5,0,189,14,194,9,1.0,0.6428571428571429,0.35714285714285715,0.9742268041237113,0.9753694581280788,0.024630541871921152,1
"G[1,1](PARTIAL_THROMBOPLASTIN_TIME >= 36.126 | y <= 0.121)
",1.023,2.054,-0.450,1.000,0.000,189,9,5,0,189,14,194,9,1.0,0.6428571428571429,0.35714285714285715,0.9742268041237113,0.9753694581280788,0.024630541871921152,1
"G[1,1](ICU_Pt_Days <= 2.608 & s8_edrk <= 0.001)
",0.404,0.001,-0.338,1.000,0.000,189,8,6,0,189,14,195,8,1.0,0.5714285714285714,0.42857142857142855,0.9692307692307692,0.9704433497536946,0.029556650246305383,1
"G[1,1](O2_Flow >= 2.071 -> WHITE_BLOOD_CELL_COUNT >= 9.051)
",0.225,-0.453,-0.929,1.000,0.000,189,7,7,0,189,14,196,7,1.0,0.5,0.5,0.9642857142857143,0.9655172413793104,0.03448275862068961,1
"((HEMOGLOBIN <= 11.804) U[1,1] (Mort >= 0.003))
",-4.165,0.100,1.604,0.000,1.000,189,7,7,0,189,14,196,7,1.0,0.5,0.5,0.9642857142857143,0.9655172413793104,0.03448275862068961,-1
"((ICU_Pt_Days >= 0.107) U[1,2] (Mort <= 0.168))
",0.000,-9999999.000,-9999999.000,0.000,1.000,189,7,0,7,196,7,189,14,0.9642857142857143,1.0,0.0,1.0,0.9655172413793104,0.03448275862068961,-1
"((MAGNESIUM >= 2.134) U[0,1] (Mort >= 0.006))
",0.000,-9999999.000,-9999999.000,0.000,1.000,189,7,7,0,189,14,196,7,1.0,0.5,0.5,0.9642857142857143,0.9655172413793104,0.03448275862068961,-1
"((hr >= 52.495) U[1,1] (O2_Flow >= 2.064))
",-1.853,5.435,42.118,0.000,1.000,189,7,7,0,189,14,196,7,1.0,0.5,0.5,0.9642857142857143,0.9655172413793104,0.03448275862068961,-1
"((BLOOD_UREA_NITROGEN >= 42.806) U[0,1] (O2_Flow >= 2.082))
",0.000,-9999999.000,-9999999.000,0.000,1.000,189,7,7,0,189,14,196,7,1.0,0.5,0.5,0.9642857142857143,0.9655172413793104,0.03448275862068961,-1
"G[0,0](HEMOGLOBIN <= 12.021 -> hr <= 93.245)
",-4.169,-35.553,-6.515,1.000,0.000,189,7,7,0,189,14,196,7,1.0,0.5,0.5,0.9642857142857143,0.9655172413793104,0.03448275862068961,1
"G[0,1](Resp >= 15.298 & Temp <= 36.793)
",0.000,9999999.000,9999999.000,1.000,0.000,189,7,7,0,189,14,196,7,1.0,0.5,0.5,0.9642857142857143,0.9655172413793104,0.03448275862068961,1
