Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](BLOOD_UREA_NITROGEN <= 19.908 | n_evts <= 0.391)
",0.000,9999999.000,9999999.000,1.000,0.000,34,14,0,0,34,14,34,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[0,0](MET <= 0.398 & POTASSIUM <= 3.951)
",2.400,0.180,-0.049,1.000,0.000,33,13,1,1,34,14,34,14,0.9705882352941176,0.9285714285714286,0.07142857142857142,0.9705882352941176,0.9583333333333334,0.04166666666666663,1
"F[0,1](PLATELET_COUNT <= 221.598 & TROPONIN_I <= 0.194)
",0.000,-9999999.000,-9999999.000,0.000,1.000,32,14,0,2,34,14,32,16,0.9411764705882353,1.0,0.0,1.0,0.9583333333333334,0.04166666666666663,-1
"F[0,1](CO2 >= 24.710 & TROPONIN_I <= 0.179)
",0.000,-9999999.000,-9999999.000,0.000,1.000,32,14,0,2,34,14,32,16,0.9411764705882353,1.0,0.0,1.0,0.9583333333333334,0.04166666666666663,-1
"G[1,1](ICU_Pt_Days > 0.665 -> y = 0.271)
",1.243,0.271,-2.448,1.000,0.000,34,12,2,0,34,14,36,12,1.0,0.8571428571428571,0.14285714285714285,0.9444444444444444,0.9583333333333334,0.04166666666666663,1
"G[0,0](PHOSPHORUS <= 3.427 | POTASSIUM <= 3.932)
",1.793,0.442,-0.068,1.000,0.000,33,13,1,1,34,14,34,14,0.9705882352941176,0.9285714285714286,0.07142857142857142,0.9705882352941176,0.9583333333333334,0.04166666666666663,1
"G[0,0](PROTIME_INR >= 1.217 | TROPONIN_I >= 0.125)
",2.370,0.528,-0.017,1.000,0.000,32,13,1,2,34,14,33,15,0.9411764705882353,0.9285714285714286,0.07142857142857142,0.9696969696969697,0.9375,0.0625,1
"((POTASSIUM >= 3.811) U[0,0] (y >= 0.060))
",-1.412,-0.008,0.618,0.000,1.000,34,9,5,0,34,14,39,9,1.0,0.6428571428571429,0.35714285714285715,0.8717948717948718,0.8958333333333334,0.10416666666666663,-1
"((hr >= 75.196) U[1,1] (TROPONIN_I <= 0.308))
",-1.789,0.105,15.882,0.000,1.000,29,14,0,5,34,14,29,19,0.8529411764705882,1.0,0.0,1.0,0.8958333333333334,0.10416666666666663,-1
"G[1,1](direct <= 0.494 & Pulse <= 86.579)
",0.925,0.494,-0.624,1.000,0.000,34,9,5,0,34,14,39,9,1.0,0.6428571428571429,0.35714285714285715,0.8717948717948718,0.8958333333333334,0.10416666666666663,1
"((death <= 0.975) U[0,0] (tte <= -0.207))
",-0.632,0.975,1.748,0.000,1.000,34,9,5,0,34,14,39,9,1.0,0.6428571428571429,0.35714285714285715,0.8717948717948718,0.8958333333333334,0.10416666666666663,-1
"((CALCIUM >= 8.810) U[0,1] (n_edrk <= 0.883))
",0.000,-9999999.000,-9999999.000,0.000,1.000,30,13,1,4,34,14,31,17,0.8823529411764706,0.9285714285714286,0.07142857142857142,0.967741935483871,0.8958333333333334,0.10416666666666663,-1
"F[0,1](HEMOGLOBIN <= 12.205 & Mort >= 0.004)
",0.000,-9999999.000,-9999999.000,0.000,1.000,34,9,5,0,34,14,39,9,1.0,0.6428571428571429,0.35714285714285715,0.8717948717948718,0.8958333333333334,0.10416666666666663,-1
"((BLOOD_UREA_NITROGEN >= 13.477) U[0,1] (direct >= 0.058))
",0.000,-9999999.000,-9999999.000,0.000,1.000,34,9,5,0,34,14,39,9,1.0,0.6428571428571429,0.35714285714285715,0.8717948717948718,0.8958333333333334,0.10416666666666663,-1
"F[1,1](n_edrk <= 0.858 & PLATELET_COUNT <= 230.191)
",-0.889,-3.251,0.496,0.000,1.000,32,10,4,2,34,14,36,12,0.9411764705882353,0.7142857142857143,0.2857142857142857,0.8888888888888888,0.875,0.125,-1
"((BLOOD_UREA_NITROGEN >= 17.861) U[1,1] (y >= 0.182))
",-0.739,1.967,3.139,0.000,1.000,34,8,6,0,34,14,40,8,1.0,0.5714285714285714,0.42857142857142855,0.85,0.875,0.125,-1
