Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((Mort <= 0.623) U[0,1] (n_evts >= 0.035))
",0.000,-9999999.000,-9999999.000,0.000,1.000,350,14,0,0,350,14,350,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((n_edrk >= 0.676) U[0,1] (n_evts >= 0.011))
",0.000,-9999999.000,-9999999.000,0.000,1.000,350,14,0,0,350,14,350,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](n_evts >= 0.025 & Pulse <= 95.648)
",0.000,-9999999.000,-9999999.000,0.000,1.000,350,12,2,0,350,14,352,12,1.0,0.8571428571428571,0.14285714285714285,0.9943181818181818,0.9945054945054945,0.005494505494505475,-1
"F[0,1](ICU_Pt_Days >= 0.106 & s2_edrk >= -0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,350,12,2,0,350,14,352,12,1.0,0.8571428571428571,0.14285714285714285,0.9943181818181818,0.9945054945054945,0.005494505494505475,-1
"((edrk >= 6.561) U[0,1] (ICU_Pt_Days >= 0.053))
",0.000,-9999999.000,-9999999.000,0.000,1.000,350,12,2,0,350,14,352,12,1.0,0.8571428571428571,0.14285714285714285,0.9943181818181818,0.9945054945054945,0.005494505494505475,-1
"((direct <= 0.505) U[0,1] (ICU_Pt_Days >= 0.087))
",0.000,-9999999.000,-9999999.000,0.000,1.000,350,12,2,0,350,14,352,12,1.0,0.8571428571428571,0.14285714285714285,0.9943181818181818,0.9945054945054945,0.005494505494505475,-1
"((HEMOGLOBIN <= 11.571) U[0,1] (ICU_Pt_Days >= 0.016))
",0.000,-9999999.000,-9999999.000,0.000,1.000,350,12,2,0,350,14,352,12,1.0,0.8571428571428571,0.14285714285714285,0.9943181818181818,0.9945054945054945,0.005494505494505475,-1
"G[0,1](ICU_Pt_Days <= 2.932 & Mort <= 0.029)
",0.000,9999999.000,9999999.000,1.000,0.000,350,12,2,0,350,14,352,12,1.0,0.8571428571428571,0.14285714285714285,0.9943181818181818,0.9945054945054945,0.005494505494505475,1
"((ICU_Pt_Days >= 0.086) U[0,1] (tte <= -0.028))
",0.000,-9999999.000,-9999999.000,0.000,1.000,350,11,3,0,350,14,353,11,1.0,0.7857142857142857,0.21428571428571427,0.9915014164305949,0.9917582417582418,0.008241758241758212,-1
"((PLATELET_COUNT <= 328.960) U[0,1] (tte <= -0.004))
",0.000,-9999999.000,-9999999.000,0.000,1.000,350,11,3,0,350,14,353,11,1.0,0.7857142857142857,0.21428571428571427,0.9915014164305949,0.9917582417582418,0.008241758241758212,-1
"F[1,1](ICU_Pt_Days >= 0.001 & SBP <= 130.821)
",0.489,-0.151,-13.195,0.000,1.000,350,10,4,0,350,14,354,10,1.0,0.7142857142857143,0.2857142857142857,0.9887005649717514,0.989010989010989,0.01098901098901095,-1
"((CREATININE >= 1.503) U[0,0] (y >= 0.021))
",-0.678,0.123,0.550,0.000,1.000,350,9,5,0,350,14,355,9,1.0,0.6428571428571429,0.35714285714285715,0.9859154929577465,0.9862637362637363,0.013736263736263687,-1
"((s24_hr >= -0.000) U[0,1] (y >= 0.012))
",0.000,-9999999.000,-9999999.000,0.000,1.000,350,9,5,0,350,14,355,9,1.0,0.6428571428571429,0.35714285714285715,0.9859154929577465,0.9862637362637363,0.013736263736263687,-1
"G[0,1](SBP <= 144.108 & y <= 0.108)
",0.000,9999999.000,9999999.000,1.000,0.000,349,9,5,1,350,14,354,10,0.9971428571428571,0.6428571428571429,0.35714285714285715,0.9858757062146892,0.9835164835164835,0.016483516483516536,1
"((direct >= 0.015) U[1,1] (n_evts >= 0.031))
",-121.920,-0.015,0.976,0.000,1.000,350,7,7,0,350,14,357,7,1.0,0.5,0.5,0.9803921568627451,0.9807692307692307,0.019230769230769273,-1
"((ICU_Pt_Days >= 0.109) U[0,1] (O2_Flow >= 2.010))
",0.000,-9999999.000,-9999999.000,0.000,1.000,350,7,7,0,350,14,357,7,1.0,0.5,0.5,0.9803921568627451,0.9807692307692307,0.019230769230769273,-1
"F[0,1](n_edrk >= 0.622 & O2_Flow >= 2.043)
",0.000,-9999999.000,-9999999.000,0.000,1.000,350,6,8,0,350,14,358,6,1.0,0.42857142857142855,0.5714285714285714,0.9776536312849162,0.978021978021978,0.02197802197802201,-1
"((BLOOD_UREA_NITROGEN >= 35.521) U[0,0] (O2_Flow >= 2.039))
",0.861,5.493,0.533,0.000,1.000,350,5,9,0,350,14,359,5,1.0,0.35714285714285715,0.6428571428571429,0.9749303621169917,0.9752747252747253,0.02472527472527475,-1
"F[0,0](MET <= 0.229 -> O2_Flow >= 2.046)
",0.522,-0.229,-0.722,0.000,1.000,350,5,9,0,350,14,359,5,1.0,0.35714285714285715,0.6428571428571429,0.9749303621169917,0.9752747252747253,0.02472527472527475,-1
"F[1,1](direct <= 0.084 & O2_Flow >= 2.004)
",0.772,-0.004,-0.370,0.000,1.000,350,5,9,0,350,14,359,5,1.0,0.35714285714285715,0.6428571428571429,0.9749303621169917,0.9752747252747253,0.02472527472527475,-1
"G[0,0](PLATELET_COUNT >= 254.804 | Temp >= 36.565)
",1.802,80.159,0.023,1.000,0.000,350,4,10,0,350,14,360,4,1.0,0.2857142857142857,0.7142857142857143,0.9722222222222222,0.9725274725274725,0.027472527472527486,1
"F[0,0](death >= 0.002 & s24_edrk >= -0.005)
",-0.866,-0.002,0.001,0.000,1.000,350,4,10,0,350,14,360,4,1.0,0.2857142857142857,0.7142857142857143,0.9722222222222222,0.9725274725274725,0.027472527472527486,-1
"((LOS <= 10.981) U[1,2] (Mort <= 0.100))
",0.000,-9999999.000,-9999999.000,0.000,1.000,350,4,3,7,357,7,353,11,0.9803921568627451,0.5714285714285714,0.42857142857142855,0.9915014164305949,0.9725274725274725,0.027472527472527486,-1
"G[0,1](ICU_Pt_Days <= 2.329 | y >= 0.017)
",0.000,9999999.000,9999999.000,1.000,0.000,350,3,11,0,350,14,361,3,1.0,0.21428571428571427,0.7857142857142857,0.9695290858725761,0.9697802197802198,0.030219780219780223,1
"G[1,1](LOS <= 11.490 & s8_edrk <= 0.004)
",0.401,0.004,-0.069,1.000,0.000,350,3,11,0,350,14,361,3,1.0,0.21428571428571427,0.7857142857142857,0.9695290858725761,0.9697802197802198,0.030219780219780223,1
"G[1,1](cosen <= -0.225 & LOS <= 11.880)
",-0.919,0.880,1.539,1.000,0.000,350,3,11,0,350,14,361,3,1.0,0.21428571428571427,0.7857142857142857,0.9695290858725761,0.9697802197802198,0.030219780219780223,1
"G[0,0](Mort <= 0.668 | Resp >= 14.818)
",0.372,4.439,3.252,1.000,0.000,350,2,12,0,350,14,362,2,1.0,0.14285714285714285,0.8571428571428571,0.9668508287292817,0.967032967032967,0.03296703296703296,1
"((cosen >= -2.676) U[0,0] (MET >= 0.005))
",-0.597,0.382,0.953,0.000,1.000,350,2,12,0,350,14,362,2,1.0,0.14285714285714285,0.8571428571428571,0.9668508287292817,0.967032967032967,0.03296703296703296,-1
"G[1,1](MET <= 0.902 | n_evts <= 0.126)
",0.408,0.902,0.759,1.000,0.000,350,2,12,0,350,14,362,2,1.0,0.14285714285714285,0.8571428571428571,0.9668508287292817,0.967032967032967,0.03296703296703296,1
"G[1,1](PLATELET_COUNT >= 289.400 | s24_edrk >= -0.006)
",1.560,51.857,0.005,1.000,0.000,350,2,12,0,350,14,362,2,1.0,0.14285714285714285,0.8571428571428571,0.9668508287292817,0.967032967032967,0.03296703296703296,1
"G[0,1](dfa >= 0.295 -> s24_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,350,2,12,0,350,14,362,2,1.0,0.14285714285714285,0.8571428571428571,0.9668508287292817,0.967032967032967,0.03296703296703296,1
"G[0,1](lds >= 0.678 & SBP >= 73.229)
",0.000,9999999.000,9999999.000,1.000,0.000,347,4,10,3,350,14,357,7,0.9914285714285714,0.2857142857142857,0.7142857142857143,0.9719887955182073,0.9642857142857143,0.0357142857142857,1
"G[1,1](PARTIAL_THROMBOPLASTIN_TIME >= 26.682 -> SBP >= 85.742)
",0.666,-11.929,-41.504,1.000,0.000,350,1,13,0,350,14,363,1,1.0,0.07142857142857142,0.9285714285714286,0.9641873278236914,0.9642857142857143,0.0357142857142857,1
