Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,2](direct <= 0.431 -> MET >= 0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,9,28,28,14,9,33,0.0,0.35714285714285715,0.6428571428571429,0.0,0.11904761904761904,0.8809523809523809
"G[0,2](lds <= 1.958 & tte >= -0.972)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,37,0,0,42,37,5,0.0,0.11904761904761904,0.8809523809523809,0.0,0.11904761904761904,0.8809523809523809
"G[1,1](s8_hr >= -7.378770939180644e-05 & y >= 0.084)
",0.759,-4.000,-6.714,1.000,0.000,0,5,9,28,28,14,9,33,0.0,0.35714285714285715,0.6428571428571429,0.0,0.11904761904761904,0.8809523809523809
"G[1,2](death <= 0.098 & s2_hr >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,36,2,2,40,36,6,0.0,0.1,0.9,0.0,0.09523809523809523,0.9047619047619048
"G[0,2](dfa >= 0.516 & PARTIAL_THROMBOPLASTIN_TIME <= 31.800)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,31,7,7,35,31,11,0.0,0.11428571428571428,0.8857142857142857,0.0,0.09523809523809523,0.9047619047619048
"G[1,2](OXYGEN_SATURATION >= 94.700 -> Temp >= 36.481)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,20,18,18,24,20,22,0.0,0.16666666666666666,0.8333333333333334,0.0,0.09523809523809523,0.9047619047619048
"G[1,2](n_edrk <= 0.804 | n_evts <= 0.821)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,38,0,0,42,38,4,0.0,0.09523809523809523,0.9047619047619048,0.0,0.09523809523809523,0.9047619047619048
"G[1,2](death <= 0.755 | s2_edrk >= 2.788015492162163e-05)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,38,0,0,42,38,4,0.0,0.09523809523809523,0.9047619047619048,0.0,0.09523809523809523,0.9047619047619048
"G[0,2](hr <= 114.322 & ICU_Pt_Days >= 0.838)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,10,28,28,14,10,32,0.0,0.2857142857142857,0.7142857142857143,0.0,0.09523809523809523,0.9047619047619048
"G[1,2](n_edrk >= 0.258 -> Pulse <= 103.972)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,38,0,0,42,38,4,0.0,0.09523809523809523,0.9047619047619048,0.0,0.09523809523809523,0.9047619047619048
"G[1,2](hr <= 112.708 -> SpO2 >= 93.989)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,36,2,2,40,36,6,0.0,0.1,0.9,0.0,0.09523809523809523,0.9047619047619048
"G[0,1](Glasgow_Coma_Scale_Total >= 14.146 & n_evts >= 0.194)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,10,28,28,14,10,32,0.0,0.2857142857142857,0.7142857142857143,0.0,0.09523809523809523,0.9047619047619048
"G[0,1](AF <= 0.264 -> tte <= -0.033)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,11,28,28,14,11,31,0.0,0.21428571428571427,0.7857142857142857,0.0,0.07142857142857142,0.9285714285714286
"G[0,2](O2_Flow >= 2.392 -> y >= 0.105)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,39,0,0,42,39,3,0.0,0.07142857142857142,0.9285714285714286,0.0,0.07142857142857142,0.9285714285714286
"G[1,2](s2_hr <= 0.000 -> SpO2 <= 96.595)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,38,1,1,41,38,4,0.0,0.07317073170731707,0.926829268292683,0.0,0.07142857142857142,0.9285714285714286
"G[1,2](lds <= 1.458 | Resp <= 19.765)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,34,5,5,37,34,8,0.0,0.08108108108108109,0.918918918918919,0.0,0.07142857142857142,0.9285714285714286
"G[1,2](O2_Flow >= 2.150 -> s24_edrk >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,39,0,0,42,39,3,0.0,0.07142857142857142,0.9285714285714286,0.0,0.07142857142857142,0.9285714285714286
"G[0,2](LOS >= 4.213 | y >= 0.082)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,12,28,28,14,12,30,0.0,0.14285714285714285,0.8571428571428571,0.0,0.047619047619047616,0.9523809523809523
"G[1,2](MET <= 0.248 & n_evts >= 0.154)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,12,28,28,14,12,30,0.0,0.14285714285714285,0.8571428571428571,0.0,0.047619047619047616,0.9523809523809523
"G[0,1](O2_Flow <= 4.146 -> tte <= -0.239)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,12,28,28,14,12,30,0.0,0.14285714285714285,0.8571428571428571,0.0,0.047619047619047616,0.9523809523809523
"G[0,0](cosen >= -2.241 & n_evts >= 0.252)
",-1.569,-0.252,0.324,1.000,0.000,0,2,12,28,28,14,12,30,0.0,0.14285714285714285,0.8571428571428571,0.0,0.047619047619047616,0.9523809523809523
"G[0,2](hr <= 105.928 | Pulse <= 110.541)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,40,0,0,42,40,2,0.0,0.047619047619047616,0.9523809523809523,0.0,0.047619047619047616,0.9523809523809523
"G[0,2](ICU_Pt_Days >= 0.251 & s24_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,12,28,28,14,12,30,0.0,0.14285714285714285,0.8571428571428571,0.0,0.047619047619047616,0.9523809523809523
"G[0,2](n_evts >= 0.008 -> SBP <= 179.116)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,40,0,0,42,40,2,0.0,0.047619047619047616,0.9523809523809523,0.0,0.047619047619047616,0.9523809523809523
"G[1,2](hr <= 103.015 | LOS >= 4.437)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,40,0,0,42,40,2,0.0,0.047619047619047616,0.9523809523809523,0.0,0.047619047619047616,0.9523809523809523
"G[1,2](edrk >= 16.739 -> hr <= 100.604)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,40,0,0,42,40,2,0.0,0.047619047619047616,0.9523809523809523,0.0,0.047619047619047616,0.9523809523809523
"G[1,2](Mort <= 0.252 -> O2_Flow <= 3.827)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,40,0,0,42,40,2,0.0,0.047619047619047616,0.9523809523809523,0.0,0.047619047619047616,0.9523809523809523
"G[2,2](n_evts >= 0.303 | s8_edrk >= -0.004)
",-1173.588,0.004,0.697,1.000,0.000,0,0,42,0,0,42,42,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](MET >= 0.006 | Pulse <= 110.245)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,42,0,0,42,42,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](af <= 0.419 & Temp <= 37.248)
",0.619,0.419,0.283,1.000,0.000,0,0,42,0,0,42,42,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](hr <= 110.356 | lds >= 0.922)
",0.722,25.930,13.862,1.000,0.000,0,0,42,0,0,42,42,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](edrk >= 10.494 & s2_hr <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,40,2,2,40,40,2,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](hr < 96.732 & y = 0.962)
",0.743,-0.962,-7.201,1.000,0.000,0,0,42,0,0,42,42,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](AF >= 0.017 | lds <= 1.979)
",0.278,1.053,0.798,1.000,0.000,0,0,42,0,0,42,42,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.627 -> LOS >= 4.074)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,28,28,14,14,28,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](AF >= 0.008 -> s24_edrk >= -0.001)
",0.626,-0.001,-0.141,1.000,0.000,0,0,42,0,0,42,42,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](SBP <= 143.241 | tte <= -0.026)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,42,0,0,42,42,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](n_evts <= 0.539 -> LOS >= 3.964)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,42,0,0,42,42,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](Temp <= 37.175 -> TOTAL_PROTEIN <= 6.300)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,42,0,0,42,42,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.344 -> LOS >= 3.017)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,42,0,0,42,42,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_edrk >= 0.486 -> OXYGEN_SATURATION >= 94.700)
",-0.680,-0.464,-0.235,1.000,0.000,0,0,42,0,0,42,42,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](hr <= 102.775 | OXYGEN_SATURATION <= 94.700)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,42,0,0,42,42,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](hr >= 80.122 & Pulse >= 64.046)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,38,4,4,38,38,4,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.471 -> LOS >= 4.142)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,28,28,14,14,28,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](s24_hr <= 7.40669557575158e-05 | y >= 0.176)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,35,7,7,35,35,7,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](AF >= 0.005 | direct >= 0.087)
",-1.155,-0.005,0.520,1.000,0.000,0,0,42,0,0,42,42,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](s24_edrk >= -0.005 | s24_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,42,0,0,42,42,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](dfa >= 0.465 | tte <= -0.119)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,38,4,4,38,38,4,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](cosen <= -1.748 | s8_edrk <= 0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,42,0,0,42,42,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](lds <= 1.518 | SBP <= 174.841)
",0.152,63.341,55.040,1.000,0.000,0,0,42,0,0,42,42,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](cosen >= -2.275 | s24_hr >= -0.000)
",-0.310,0.111,0.243,1.000,0.000,0,0,42,0,0,42,42,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_evts <= 0.776 | Pulse >= 79.689)
",-0.759,2.801,14.587,1.000,0.000,0,0,42,0,0,42,42,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](ICU_Pt_Days >= 0.743 -> s8_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,42,0,0,42,42,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](cosen >= -2.184 & ICU_Pt_Days >= 0.020)
",-0.803,-0.101,0.150,1.000,0.000,0,0,42,0,0,42,42,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](LOS >= 2.089 | Mort >= 0.103)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,42,0,0,42,42,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.538 -> LOS >= 3.114)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,42,0,0,42,42,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](LOS <= 10.534 | s8_edrk >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,42,0,0,42,42,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](death >= 0.048 | edrk <= 35.972)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,42,0,0,42,42,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](LOS >= 2.769 -> srr <= 0.090)
",0.823,-1.231,-4.057,1.000,0.000,0,0,42,0,0,42,42,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Resp <= 19.631 & s2_hr >= -0.001)
",0.074,-0.264,-0.338,1.000,0.000,0,0,42,0,0,42,42,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](O2_Flow >= 2.402 -> s8_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,42,0,0,42,42,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](af <= 0.225 | s2_hr <= 0.000)
",-0.250,0.225,0.225,1.000,0.000,0,0,42,0,0,42,42,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.889 -> Resp <= 21.592)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,41,1,1,41,41,1,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](dfa >= 0.455 | s24_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,42,0,0,42,42,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Resp >= 13.181 | SpO2 <= 99.926)
",0.365,6.492,5.610,1.000,0.000,0,0,42,0,0,42,42,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Mort >= 0.097 -> s24_edrk >= -0.002)
",0.865,-0.002,-0.388,1.000,0.000,0,0,42,0,0,42,42,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](Glasgow_Coma_Scale_Total <= 14.625 | s2_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,42,0,0,42,42,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](O2_Flow <= 3.598 | SpO2 <= 98.920)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,42,0,0,42,42,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](direct >= 0.163 -> Resp >= 15.763)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,42,0,0,42,42,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](cosen <= -2.123 -> Pulse <= 110.547)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,42,0,0,42,42,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](af <= 0.636 | Glasgow_Coma_Scale_Total >= 14.136)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,41,1,1,41,41,1,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](hr <= 100.147 | s24_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,42,0,0,42,42,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](direct >= 0.067 & SpO2 <= 95.241)
",0.353,-0.337,-1.133,1.000,0.000,0,0,42,0,0,42,42,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](cosen <= -1.355 & dfa <= 1.033)
",-0.089,0.356,0.383,1.000,0.000,0,0,42,0,0,42,42,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](lds >= 0.382 | TROPONIN_I <= 0.060)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,42,0,0,42,42,0,0.0,0.0,1.0,0.0,0.0,1.0
