Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](af <= 0.650 & n_evts <= 0.652)
",0.999,0.650,-0.348,1.000,0.000,83,14,0,0,83,14,83,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"F[0,1](n_evts < 0.568 -> y = 0.209)
",0.000,-9999999.000,-9999999.000,0.000,1.000,83,14,0,0,83,14,83,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((n_evts >= 0.084) U[1,1] (s2_edrk <= 0.003))
",-2263.816,0.003,0.916,0.000,1.000,83,13,1,0,83,14,84,13,1.0,0.9285714285714286,0.07142857142857142,0.9880952380952381,0.9896907216494846,0.010309278350515427,-1
"((af >= 0.014) U[0,1] (ICU_Pt_Days >= 0.405))
",0.000,-9999999.000,-9999999.000,0.000,1.000,83,12,2,0,83,14,85,12,1.0,0.8571428571428571,0.14285714285714285,0.9764705882352941,0.979381443298969,0.020618556701030966,-1
"((cosen >= -2.276) U[1,1] (LOS >= 2.140))
",-0.821,0.220,2.948,0.000,1.000,83,11,3,0,83,14,86,11,1.0,0.7857142857142857,0.21428571428571427,0.9651162790697675,0.9690721649484536,0.030927835051546393,-1
"((s8_edrk <= 0.003) U[0,1] (tte <= -0.016))
",0.000,-9999999.000,-9999999.000,0.000,1.000,83,11,3,0,83,14,86,11,1.0,0.7857142857142857,0.21428571428571427,0.9651162790697675,0.9690721649484536,0.030927835051546393,-1
"((AF <= 0.387) U[1,1] (ICU_Pt_Days >= 0.117))
",-1.214,0.387,2.741,0.000,1.000,83,10,4,0,83,14,87,10,1.0,0.7142857142857143,0.2857142857142857,0.9540229885057471,0.9587628865979382,0.04123711340206182,-1
"((LOS >= 2.427) U[1,2] (s2_hr <= 0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,81,12,2,2,83,14,83,14,0.9759036144578314,0.8571428571428571,0.14285714285714285,0.9759036144578314,0.9587628865979382,0.04123711340206182,-1
"G[0,1](direct <= 0.375 & s24_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,83,10,4,0,83,14,87,10,1.0,0.7142857142857143,0.2857142857142857,0.9540229885057471,0.9587628865979382,0.04123711340206182,1
"((SBP >= 71.221) U[0,1] (y >= 0.045))
",0.000,-9999999.000,-9999999.000,0.000,1.000,83,9,5,0,83,14,88,9,1.0,0.6428571428571429,0.35714285714285715,0.9431818181818182,0.9484536082474226,0.05154639175257736,-1
"F[0,1](cosen <= -1.151 & y >= 0.037)
",0.000,-9999999.000,-9999999.000,0.000,1.000,83,9,5,0,83,14,88,9,1.0,0.6428571428571429,0.35714285714285715,0.9431818181818182,0.9484536082474226,0.05154639175257736,-1
"((n_evts >= 0.047) U[0,1] (y >= 0.071))
",0.000,-9999999.000,-9999999.000,0.000,1.000,83,9,5,0,83,14,88,9,1.0,0.6428571428571429,0.35714285714285715,0.9431818181818182,0.9484536082474226,0.05154639175257736,-1
"G[1,1](AF <= 0.234 -> Mort <= 0.995)
",-2.449,-0.995,-0.343,1.000,0.000,83,7,7,0,83,14,90,7,1.0,0.5,0.5,0.9222222222222223,0.9278350515463918,0.07216494845360821,1
"F[1,1](direct < 0.366 -> y = 0.206)
",-0.408,-0.366,-0.223,0.000,1.000,83,7,7,0,83,14,90,7,1.0,0.5,0.5,0.9222222222222223,0.9278350515463918,0.07216494845360821,-1
"F[1,1](n_evts >= 0.095 & O2_Flow >= 2.082)
",-1.180,-0.095,0.482,0.000,1.000,83,7,7,0,83,14,90,7,1.0,0.5,0.5,0.9222222222222223,0.9278350515463918,0.07216494845360821,-1
"((dfa >= 0.522) U[0,0] (direct >= 0.061))
",-0.456,0.081,0.286,0.000,1.000,83,7,7,0,83,14,90,7,1.0,0.5,0.5,0.9222222222222223,0.9278350515463918,0.07216494845360821,-1
"G[1,1](n_evts >= 0.058 -> SBP <= 111.419)
",0.427,-5.355,-14.997,1.000,0.000,83,7,7,0,83,14,90,7,1.0,0.5,0.5,0.9222222222222223,0.9278350515463918,0.07216494845360821,1
"((LOS >= 2.519) U[0,0] (Mort >= 0.031))
",-0.997,-0.031,2.763,0.000,1.000,83,7,7,0,83,14,90,7,1.0,0.5,0.5,0.9222222222222223,0.9278350515463918,0.07216494845360821,-1
"((ICU_Pt_Days <= 3.548) U[1,1] (n_evts >= 0.055))
",1.540,3.548,1.861,0.000,1.000,83,6,8,0,83,14,91,6,1.0,0.42857142857142855,0.5714285714285714,0.9120879120879121,0.9175257731958762,0.08247422680412375,-1
