Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](direct <= 0.976 | GLUCOSE >= 161.371)
",0.000,9999999.000,9999999.000,1.000,0.000,120,9,5,0,120,14,125,9,1.0,0.6428571428571429,0.35714285714285715,0.96,0.9626865671641791,0.03731343283582089
"G[0,0](AF <= 0.240 & ICU_Pt_Days <= 2.122)
",0.649,0.240,-0.668,1.000,0.000,120,7,7,0,120,14,127,7,1.0,0.5,0.5,0.9448818897637795,0.9477611940298507,0.052238805970149294
"G[0,0](death <= 0.965 & Mort <= 0.725)
",1.155,0.725,0.154,1.000,0.000,120,6,8,0,120,14,128,6,1.0,0.42857142857142855,0.5714285714285714,0.9375,0.9402985074626866,0.05970149253731338
"G[1,1](s2_hr <= 7.584686084245115e-05 -> srr >= 0.055)
",0.592,-3.000,-4.857,1.000,0.000,120,5,9,0,120,14,129,5,1.0,0.35714285714285715,0.6428571428571429,0.9302325581395349,0.9328358208955224,0.06716417910447758
"G[0,0](dfa <= 0.916 -> LOS <= 7.623)
",-0.768,-4.623,-3.434,1.000,0.000,120,5,9,0,120,14,129,5,1.0,0.35714285714285715,0.6428571428571429,0.9302325581395349,0.9328358208955224,0.06716417910447758
"G[1,1](dfa <= 0.882 & s8_edrk <= 0.001)
",0.476,0.001,-0.035,1.000,0.000,120,5,9,0,120,14,129,5,1.0,0.35714285714285715,0.6428571428571429,0.9302325581395349,0.9328358208955224,0.06716417910447758
"G[0,1](ICU_Pt_Days <= 2.246 -> srr >= 0.078)
",0.000,9999999.000,9999999.000,1.000,0.000,117,8,6,3,120,14,123,11,0.975,0.5714285714285714,0.42857142857142855,0.9512195121951219,0.9328358208955224,0.06716417910447758
"G[1,1](edrk >= 15.236 | MET >= 0.002)
",-0.216,3.850,6.347,1.000,0.000,119,6,8,1,120,14,127,7,0.9916666666666667,0.42857142857142855,0.5714285714285714,0.937007874015748,0.9328358208955224,0.06716417910447758
"G[0,0](hr <= 106.510 & Pulse <= 108.126)
",0.774,30.708,14.621,1.000,0.000,120,4,10,0,120,14,130,4,1.0,0.2857142857142857,0.7142857142857143,0.9230769230769231,0.9253731343283582,0.07462686567164178
"G[0,1](SBP >= 101.622 | TOTAL_BILIRUBIN <= 0.505)
",0.000,9999999.000,9999999.000,1.000,0.000,120,4,10,0,120,14,130,4,1.0,0.2857142857142857,0.7142857142857143,0.9230769230769231,0.9253731343283582,0.07462686567164178
