Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[1,1](AF <= 0.232 & n_evts <= 0.336)
",6457471927227814.000,0.232,-0.664,1.000,0.000,75,14,0,0,75,14,75,14,1.0,1.0,0.0,1.0,1.0,0.0
"G[1,1](SBP >= 87.413 & SODIUM >= 138.073)
",0.845,3.333,-4.599,1.000,0.000,72,14,0,3,75,14,72,17,0.96,1.0,0.0,1.0,0.9662921348314607,0.0337078651685393
"G[0,1](edrk >= 14.117 -> PHOSPHORUS <= 3.487)
",0.000,9999999.000,9999999.000,1.000,0.000,75,11,3,0,75,14,78,11,1.0,0.7857142857142857,0.21428571428571427,0.9615384615384616,0.9662921348314607,0.0337078651685393
"G[0,0](POTASSIUM <= 3.956 | WHITE_BLOOD_CELL_COUNT <= 7.451)
",1.131,0.980,-0.044,1.000,0.000,72,14,0,3,75,14,72,17,0.96,1.0,0.0,1.0,0.9662921348314607,0.0337078651685393
"G[1,1](ICU_Pt_Days <= 2.530 & SODIUM >= 139.878)
",4.983,1.528,-2.878,1.000,0.000,72,14,0,3,75,14,72,17,0.96,1.0,0.0,1.0,0.9662921348314607,0.0337078651685393
"G[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 30.735 | PROTIME_INR <= 1.172)
",0.000,9999999.000,9999999.000,1.000,0.000,72,14,0,3,75,14,72,17,0.96,1.0,0.0,1.0,0.9662921348314607,0.0337078651685393
"G[1,1](GLUCOSE >= 97.767 -> PHOSPHORUS <= 3.311)
",1.230,-9.896,-21.233,1.000,0.000,72,14,0,3,75,14,72,17,0.96,1.0,0.0,1.0,0.9662921348314607,0.0337078651685393
"G[0,1](AF <= 0.290 & CHLORIDE >= 104.113)
",0.000,9999999.000,9999999.000,1.000,0.000,71,14,0,4,75,14,71,18,0.9466666666666667,1.0,0.0,1.0,0.9550561797752809,0.0449438202247191
"G[0,0](CO2 <= 25.244 & srr <= 0.147)
",4.129,0.042,-0.756,1.000,0.000,71,14,0,4,75,14,71,18,0.9466666666666667,1.0,0.0,1.0,0.9550561797752809,0.0449438202247191
"G[0,0](PLATELET_COUNT <= 202.591 & srr >= 0.015)
",5.999,-0.211,-9.409,1.000,0.000,71,14,0,4,75,14,71,18,0.9466666666666667,1.0,0.0,1.0,0.9550561797752809,0.0449438202247191
"G[0,1](MET <= 0.209 & SODIUM >= 139.456)
",0.000,9999999.000,9999999.000,1.000,0.000,71,14,0,4,75,14,71,18,0.9466666666666667,1.0,0.0,1.0,0.9550561797752809,0.0449438202247191
"G[0,1](af <= 0.488 & y <= 0.188)
",0.000,9999999.000,9999999.000,1.000,0.000,75,9,5,0,75,14,80,9,1.0,0.6428571428571429,0.35714285714285715,0.9375,0.9438202247191011,0.0561797752808989
"G[0,1](MET <= 0.654 -> PROTIME_INR <= 1.061)
",0.000,9999999.000,9999999.000,1.000,0.000,72,12,2,3,75,14,74,15,0.96,0.8571428571428571,0.14285714285714285,0.972972972972973,0.9438202247191011,0.0561797752808989
"G[0,1](hr <= 96.713 & ICU_Pt_Days <= 4.514)
",0.000,9999999.000,9999999.000,1.000,0.000,73,10,4,2,75,14,77,12,0.9733333333333334,0.7142857142857143,0.2857142857142857,0.948051948051948,0.9325842696629213,0.0674157303370787
"G[0,1](Glasgow_Coma_Scale_Total >= 14.769 & Resp <= 17.450)
",0.000,9999999.000,9999999.000,1.000,0.000,67,14,0,8,75,14,67,22,0.8933333333333333,1.0,0.0,1.0,0.9101123595505618,0.0898876404494382
"G[0,1](Mort >= 0.075 -> SBP >= 115.539)
",0.000,9999999.000,9999999.000,1.000,0.000,75,6,8,0,75,14,83,6,1.0,0.42857142857142855,0.5714285714285714,0.9036144578313253,0.9101123595505618,0.0898876404494382
"G[1,1](O2_Flow <= 3.875 -> PARTIAL_THROMBOPLASTIN_TIME <= 31.231)
",-1.050,-1.875,-0.685,1.000,0.000,72,9,5,3,75,14,77,12,0.96,0.6428571428571429,0.35714285714285715,0.935064935064935,0.9101123595505618,0.0898876404494382
"G[0,1](cosen >= -2.399 -> LOS <= 7.169)
",0.000,9999999.000,9999999.000,1.000,0.000,75,5,9,0,75,14,84,5,1.0,0.35714285714285715,0.6428571428571429,0.8928571428571429,0.898876404494382,0.101123595505618
"G[0,1](n_evts >= 0.079 -> tte <= -0.100)
",0.000,9999999.000,9999999.000,1.000,0.000,75,5,9,0,75,14,84,5,1.0,0.35714285714285715,0.6428571428571429,0.8928571428571429,0.898876404494382,0.101123595505618
"G[0,1](Glasgow_Coma_Scale_Total >= 14.089 | HEMOGLOBIN >= 11.272)
",0.000,9999999.000,9999999.000,1.000,0.000,75,4,10,0,75,14,85,4,1.0,0.2857142857142857,0.7142857142857143,0.8823529411764706,0.8876404494382022,0.1123595505617978
"G[0,1](Glasgow_Coma_Scale_Total >= 14.611 | PROTIME_INR <= 1.185)
",0.000,9999999.000,9999999.000,1.000,0.000,75,4,10,0,75,14,85,4,1.0,0.2857142857142857,0.7142857142857143,0.8823529411764706,0.8876404494382022,0.1123595505617978
"G[0,0](Mort <= 0.992 -> PLATELET_COUNT <= 195.937)
",-1.021,-14.315,-0.563,1.000,0.000,72,7,7,3,75,14,79,10,0.96,0.5,0.5,0.9113924050632911,0.8876404494382022,0.1123595505617978
"G[0,0](Glasgow_Coma_Scale_Total >= 14.033 -> O2_Flow <= 4.782)
",-0.823,-2.782,-2.121,1.000,0.000,75,3,11,0,75,14,86,3,1.0,0.21428571428571427,0.7857142857142857,0.872093023255814,0.8764044943820225,0.1235955056179775
"G[0,0](Glasgow_Coma_Scale_Total <= 14.981 -> PLATELET_COUNT <= 206.689)
",-1.782,-24.724,-0.124,1.000,0.000,75,2,12,0,75,14,87,2,1.0,0.14285714285714285,0.8571428571428571,0.8620689655172413,0.8651685393258427,0.1348314606741573
"G[0,0](Pulse <= 86.588 | Resp >= 13.663)
",0.229,8.500,6.588,1.000,0.000,75,2,12,0,75,14,87,2,1.0,0.14285714285714285,0.8571428571428571,0.8620689655172413,0.8651685393258427,0.1348314606741573
"G[0,1](PROTIME_INR >= 1.023 -> y >= 0.034)
",0.000,9999999.000,9999999.000,1.000,0.000,72,5,9,3,75,14,81,8,0.96,0.35714285714285715,0.6428571428571429,0.8888888888888888,0.8651685393258427,0.1348314606741573
"G[0,0](POTASSIUM <= 3.943 | Temp >= 35.889)
",-0.267,0.717,0.968,1.000,0.000,75,2,12,0,75,14,87,2,1.0,0.14285714285714285,0.8571428571428571,0.8620689655172413,0.8651685393258427,0.1348314606741573
"G[1,1](edrk >= 12.003 -> SBP <= 175.371)
",0.532,-37.100,-59.231,1.000,0.000,75,2,12,0,75,14,87,2,1.0,0.14285714285714285,0.8571428571428571,0.8620689655172413,0.8651685393258427,0.1348314606741573
"G[0,1](PARTIAL_THROMBOPLASTIN_TIME >= 30.572 -> SBP <= 144.417)
",0.000,9999999.000,9999999.000,1.000,0.000,75,2,12,0,75,14,87,2,1.0,0.14285714285714285,0.8571428571428571,0.8620689655172413,0.8651685393258427,0.1348314606741573
"G[0,0](edrk <= 34.140 | PARTIAL_THROMBOPLASTIN_TIME <= 30.937)
",0.272,20.075,17.407,1.000,0.000,75,2,12,0,75,14,87,2,1.0,0.14285714285714285,0.8571428571428571,0.8620689655172413,0.8651685393258427,0.1348314606741573
