Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((ICU_Pt_Days >= 0.831) U[0,0] (n_evts >= 0.020))
",-1.098,0.169,1.829,0.000,1.000,298,13,1,0,298,14,299,13,1.0,0.9285714285714286,0.07142857142857142,0.9966555183946488,0.9967948717948718,0.0032051282051281937,-1
"F[0,1](direct >= 0.010 | ICU_Pt_Days >= 1.061)
",0.000,-9999999.000,-9999999.000,0.000,1.000,298,13,1,0,298,14,299,13,1.0,0.9285714285714286,0.07142857142857142,0.9966555183946488,0.9967948717948718,0.0032051282051281937,-1
"F[0,1](ICU_Pt_Days <= 3.211 -> O2_Flow >= 2.037)
",0.000,-9999999.000,-9999999.000,0.000,1.000,298,12,2,0,298,14,300,12,1.0,0.8571428571428571,0.14285714285714285,0.9933333333333333,0.9935897435897436,0.0064102564102563875,-1
"((Glasgow_Coma_Scale_Total <= 14.992) U[0,1] (LOS <= 7.957))
",0.000,-9999999.000,-9999999.000,0.000,1.000,298,11,3,0,298,14,301,11,1.0,0.7857142857142857,0.21428571428571427,0.9900332225913622,0.9903846153846154,0.009615384615384581,-1
"((n_evts >= 0.041) U[1,2] (tte >= -2.055))
",0.000,-9999999.000,-9999999.000,0.000,1.000,298,11,1,2,300,12,299,13,0.9933333333333333,0.9166666666666666,0.08333333333333333,0.9966555183946488,0.9903846153846154,0.009615384615384581,-1
"F[1,1](lds <= 2.140 & tte <= -2.8106969469886278e-05)
",-1.392,0.156,0.713,0.000,1.000,298,10,4,0,298,14,302,10,1.0,0.7142857142857143,0.2857142857142857,0.9867549668874173,0.9871794871794872,0.012820512820512775,-1
"G[0,1](Mort > 0.002 -> y = 0.436)
",0.000,9999999.000,9999999.000,1.000,0.000,298,9,5,0,298,14,303,9,1.0,0.6428571428571429,0.35714285714285715,0.9834983498349835,0.9839743589743589,0.01602564102564108,1
"((hr >= 60.780) U[0,1] (Mort >= 0.009))
",0.000,-9999999.000,-9999999.000,0.000,1.000,298,9,5,0,298,14,303,9,1.0,0.6428571428571429,0.35714285714285715,0.9834983498349835,0.9839743589743589,0.01602564102564108,-1
"G[0,1](death <= 0.340 -> y <= 0.433)
",0.000,9999999.000,9999999.000,1.000,0.000,298,9,5,0,298,14,303,9,1.0,0.6428571428571429,0.35714285714285715,0.9834983498349835,0.9839743589743589,0.01602564102564108,1
"G[0,1](MET >= 0.003 | y <= 0.254)
",0.000,9999999.000,9999999.000,1.000,0.000,298,9,5,0,298,14,303,9,1.0,0.6428571428571429,0.35714285714285715,0.9834983498349835,0.9839743589743589,0.01602564102564108,1
"G[1,1](direct <= 0.087 & SBP >= 74.542)
",0.632,0.087,-0.199,1.000,0.000,298,8,6,0,298,14,304,8,1.0,0.5714285714285714,0.42857142857142855,0.9802631578947368,0.9807692307692307,0.019230769230769273,1
"((lds >= 1.586) U[0,1] (O2_Flow >= 2.021))
",0.000,-9999999.000,-9999999.000,0.000,1.000,298,8,6,0,298,14,304,8,1.0,0.5714285714285714,0.42857142857142855,0.9802631578947368,0.9807692307692307,0.019230769230769273,-1
"((n_evts <= 0.894) U[0,1] (O2_Flow >= 2.008))
",0.000,-9999999.000,-9999999.000,0.000,1.000,298,8,6,0,298,14,304,8,1.0,0.5714285714285714,0.42857142857142855,0.9802631578947368,0.9807692307692307,0.019230769230769273,-1
"G[0,1](direct >= 0.022 -> hr <= 93.066)
",0.000,9999999.000,9999999.000,1.000,0.000,298,7,7,0,298,14,305,7,1.0,0.5,0.5,0.9770491803278688,0.9775641025641025,0.022435897435897467,1
"G[0,1](edrk >= 14.738 | GLUCOSE >= 128.168)
",0.000,9999999.000,9999999.000,1.000,0.000,296,9,5,2,298,14,301,11,0.9932885906040269,0.6428571428571429,0.35714285714285715,0.9833887043189369,0.9775641025641025,0.022435897435897467,1
"((lds <= 2.019) U[1,1] (Mort >= 0.003))
",-1.768,0.080,0.819,0.000,1.000,298,7,7,0,298,14,305,7,1.0,0.5,0.5,0.9770491803278688,0.9775641025641025,0.022435897435897467,-1
"F[0,1](Glasgow_Coma_Scale_Total <= 14.998 & s24_edrk <= 0.002)
",0.000,-9999999.000,-9999999.000,0.000,1.000,298,5,9,0,298,14,307,5,1.0,0.35714285714285715,0.6428571428571429,0.9706840390879479,0.9711538461538461,0.028846153846153855,-1
"((direct <= 0.954) U[1,1] (tte <= -0.015))
",-0.336,0.954,1.309,0.000,1.000,298,5,9,0,298,14,307,5,1.0,0.35714285714285715,0.6428571428571429,0.9706840390879479,0.9711538461538461,0.028846153846153855,-1
"G[0,1](s8_edrk >= -0.002 -> Temp <= 37.306)
",0.000,9999999.000,9999999.000,1.000,0.000,298,4,10,0,298,14,308,4,1.0,0.2857142857142857,0.7142857142857143,0.9675324675324676,0.967948717948718,0.03205128205128205,1
"F[0,0](Glasgow_Coma_Scale_Total >= 14.971 -> MET >= 0.006)
",0.617,-0.029,-0.300,0.000,1.000,298,4,10,0,298,14,308,4,1.0,0.2857142857142857,0.7142857142857143,0.9675324675324676,0.967948717948718,0.03205128205128205,-1
"((death >= 0.005) U[1,1] (Pulse <= 93.540))
",0.902,23.553,10.527,0.000,1.000,298,3,11,0,298,14,309,3,1.0,0.21428571428571427,0.7857142857142857,0.9644012944983819,0.9647435897435898,0.03525641025641024,-1
"((Glasgow_Coma_Scale_Total <= 14.996) U[1,1] (y >= 0.021))
",-1.155,-0.004,0.562,0.000,1.000,298,3,11,0,298,14,309,3,1.0,0.21428571428571427,0.7857142857142857,0.9644012944983819,0.9647435897435898,0.03525641025641024,-1
"F[0,1](Mort >= 0.015 & y >= 0.016)
",0.000,-9999999.000,-9999999.000,0.000,1.000,298,3,11,0,298,14,309,3,1.0,0.21428571428571427,0.7857142857142857,0.9644012944983819,0.9647435897435898,0.03525641025641024,-1
"G[0,0](AF <= 0.405 & s8_hr <= 0.001)
",0.403,0.001,-0.013,1.000,0.000,298,2,12,0,298,14,310,2,1.0,0.14285714285714285,0.8571428571428571,0.9612903225806452,0.9615384615384616,0.038461538461538436,1
"F[0,1](s8_hr < 0.001 -> y = 0.981)
",0.000,-9999999.000,-9999999.000,0.000,1.000,298,2,12,0,298,14,310,2,1.0,0.14285714285714285,0.8571428571428571,0.9612903225806452,0.9615384615384616,0.038461538461538436,-1
"((AF >= 0.001) U[1,1] (CO2 >= 20.625))
",-2.418,1.129,5.375,0.000,1.000,298,2,12,0,298,14,310,2,1.0,0.14285714285714285,0.8571428571428571,0.9612903225806452,0.9615384615384616,0.038461538461538436,-1
"((LOS <= 11.067) U[1,1] (MET >= 0.004))
",-0.722,3.067,5.486,0.000,1.000,298,2,12,0,298,14,310,2,1.0,0.14285714285714285,0.8571428571428571,0.9612903225806452,0.9615384615384616,0.038461538461538436,-1
"G[0,1](LOS >= 4.457 | s2_edrk >= -0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,298,2,12,0,298,14,310,2,1.0,0.14285714285714285,0.8571428571428571,0.9612903225806452,0.9615384615384616,0.038461538461538436,1
"F[0,1](Glasgow_Coma_Scale_Total <= 14.996 & Resp >= 15.768)
",0.000,-9999999.000,-9999999.000,0.000,1.000,298,2,12,0,298,14,310,2,1.0,0.14285714285714285,0.8571428571428571,0.9612903225806452,0.9615384615384616,0.038461538461538436,-1
"G[0,0](s24_edrk >= -0.007 & Temp >= 35.820)
",0.635,0.007,-0.055,1.000,0.000,298,2,12,0,298,14,310,2,1.0,0.14285714285714285,0.8571428571428571,0.9612903225806452,0.9615384615384616,0.038461538461538436,1
