Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((LOS >= 2.000) U[0,0] (n_evts >= 0.128))
",-1.174,1.000,5.267,0.000,1.000,51,14,0,0,51,14,51,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((lds >= 0.522) U[0,0] (n_evts >= 0.091))
",0.687,1.394,1.119,0.000,1.000,51,14,0,0,51,14,51,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[1,1](MAGNESIUM <= 2.174 & WHITE_BLOOD_CELL_COUNT >= 4.072)
",-4.493,-0.352,0.174,0.000,1.000,50,14,0,1,51,14,50,15,0.9803921568627451,1.0,0.0,1.0,0.9846153846153847,0.01538461538461533,-1
"F[0,0](lds >= 1.306 -> PLATELET_COUNT >= 148.537)
",4.899,-3.123,-63.463,0.000,1.000,50,14,0,1,51,14,50,15,0.9803921568627451,1.0,0.0,1.0,0.9846153846153847,0.01538461538461533,-1
"((hr >= 73.523) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 4.597))
",0.000,-9999999.000,-9999999.000,0.000,1.000,50,14,0,1,51,14,50,15,0.9803921568627451,1.0,0.0,1.0,0.9846153846153847,0.01538461538461533,-1
"((cosen <= -1.901) U[0,1] (PLATELET_COUNT >= 153.442))
",0.000,-9999999.000,-9999999.000,0.000,1.000,50,14,0,1,51,14,50,15,0.9803921568627451,1.0,0.0,1.0,0.9846153846153847,0.01538461538461533,-1
"G[0,0](PLATELET_COUNT >= 149.409 -> y = 0.460)
",4.899,-2.062,-62.591,1.000,0.000,50,14,0,1,51,14,50,15,0.9803921568627451,1.0,0.0,1.0,0.9846153846153847,0.01538461538461533,1
"G[0,1](GLUCOSE >= 97.501 -> POTASSIUM >= 4.036)
",0.000,9999999.000,9999999.000,1.000,0.000,49,14,0,2,51,14,49,16,0.9607843137254902,1.0,0.0,1.0,0.9692307692307692,0.03076923076923077,1
"F[1,1](CALCIUM <= 8.746 -> Mort >= 0.063)
",0.604,-0.126,-0.509,0.000,1.000,49,14,0,2,51,14,49,16,0.9607843137254902,1.0,0.0,1.0,0.9692307692307692,0.03076923076923077,-1
"G[0,1](BLOOD_UREA_NITROGEN <= 28.212 -> HEMOGLOBIN <= 10.187)
",0.000,9999999.000,9999999.000,1.000,0.000,49,14,0,2,51,14,49,16,0.9607843137254902,1.0,0.0,1.0,0.9692307692307692,0.03076923076923077,1
"G[0,0](BLOOD_UREA_NITROGEN <= 26.480 -> CREATININE >= 4.231)
",-0.839,-6.585,-5.480,1.000,0.000,49,14,0,2,51,14,49,16,0.9607843137254902,1.0,0.0,1.0,0.9692307692307692,0.03076923076923077,1
"G[0,0](Glasgow_Coma_Scale_Total >= 14.237 & TROPONIN_I >= 0.128)
",1.894,0.076,-0.092,1.000,0.000,49,14,0,2,51,14,49,16,0.9607843137254902,1.0,0.0,1.0,0.9692307692307692,0.03076923076923077,1
"F[0,1](MAGNESIUM >= 2.040 -> O2_Flow >= 2.163)
",0.000,-9999999.000,-9999999.000,0.000,1.000,49,14,0,2,51,14,49,16,0.9607843137254902,1.0,0.0,1.0,0.9692307692307692,0.03076923076923077,-1
"F[1,1](CHLORIDE <= 96.991 -> death >= 0.011)
",-0.825,-1.791,-0.275,0.000,1.000,49,14,0,2,51,14,49,16,0.9607843137254902,1.0,0.0,1.0,0.9692307692307692,0.03076923076923077,-1
"F[0,0](POTASSIUM <= 4.629 & PROTIME_INR >= 1.014)
",-1.722,-0.106,0.186,0.000,1.000,49,14,0,2,51,14,49,16,0.9607843137254902,1.0,0.0,1.0,0.9692307692307692,0.03076923076923077,-1
"G[0,1](CREATININE <= 5.503 -> PROTIME_INR <= 1.170)
",0.000,9999999.000,9999999.000,1.000,0.000,49,14,0,2,51,14,49,16,0.9607843137254902,1.0,0.0,1.0,0.9692307692307692,0.03076923076923077,1
"G[0,1](POTASSIUM >= 4.138 | SODIUM <= 132.481)
",0.000,9999999.000,9999999.000,1.000,0.000,49,14,0,2,51,14,49,16,0.9607843137254902,1.0,0.0,1.0,0.9692307692307692,0.03076923076923077,1
"((srr >= 0.035) U[0,0] (TROPONIN_I <= 0.185))
",-4.424,0.001,0.125,0.000,1.000,49,14,0,2,51,14,49,16,0.9607843137254902,1.0,0.0,1.0,0.9692307692307692,0.03076923076923077,-1
"F[0,0](n_edrk >= 0.685 -> TROPONIN_I <= 0.180)
",-1.310,-0.306,-0.163,0.000,1.000,48,14,0,3,51,14,48,17,0.9411764705882353,1.0,0.0,1.0,0.9538461538461539,0.0461538461538461,-1
"F[0,1](PLATELET_COUNT >= 148.850 & srr >= 0.039)
",0.000,-9999999.000,-9999999.000,0.000,1.000,50,11,3,1,51,14,53,12,0.9803921568627451,0.7857142857142857,0.21428571428571427,0.9433962264150944,0.9384615384615385,0.06153846153846154,-1
"((AF <= 0.436) U[1,1] (CHLORIDE >= 96.124))
",-4.899,0.654,5.876,0.000,1.000,49,12,2,2,51,14,51,14,0.9607843137254902,0.8571428571428571,0.14285714285714285,0.9607843137254902,0.9384615384615385,0.06153846153846154,-1
"F[1,1](LOS >= 2.176 & TROPONIN_I <= 0.186)
",-0.745,-0.018,0.083,0.000,1.000,49,12,2,2,51,14,51,14,0.9607843137254902,0.8571428571428571,0.14285714285714285,0.9607843137254902,0.9384615384615385,0.06153846153846154,-1
"((s8_hr <= 0.001) U[0,1] (y >= 0.067))
",0.000,-9999999.000,-9999999.000,0.000,1.000,51,9,5,0,51,14,56,9,1.0,0.6428571428571429,0.35714285714285715,0.9107142857142857,0.9230769230769231,0.07692307692307687,-1
"F[0,1](death <= 0.195 -> tte <= -0.156)
",0.000,-9999999.000,-9999999.000,0.000,1.000,51,9,5,0,51,14,56,9,1.0,0.6428571428571429,0.35714285714285715,0.9107142857142857,0.9230769230769231,0.07692307692307687,-1
"((s24_hr <= 0.001) U[1,1] (y >= 0.085))
",-1.154,0.001,0.523,0.000,1.000,51,9,5,0,51,14,56,9,1.0,0.6428571428571429,0.35714285714285715,0.9107142857142857,0.9230769230769231,0.07692307692307687,-1
"G[0,1](GLUCOSE >= 97.784 -> tte >= -0.307)
",0.000,9999999.000,9999999.000,1.000,0.000,51,9,5,0,51,14,56,9,1.0,0.6428571428571429,0.35714285714285715,0.9107142857142857,0.9230769230769231,0.07692307692307687,1
"G[1,1](cosen >= -2.578 & SODIUM <= 136.442)
",4.272,0.070,-0.558,1.000,0.000,46,14,0,5,51,14,46,19,0.9019607843137255,1.0,0.0,1.0,0.9230769230769231,0.07692307692307687,1
"G[0,1](SODIUM <= 135.936 | tte >= -0.244)
",0.000,9999999.000,9999999.000,1.000,0.000,51,9,5,0,51,14,56,9,1.0,0.6428571428571429,0.35714285714285715,0.9107142857142857,0.9230769230769231,0.07692307692307687,1
"G[0,1](edrk >= 12.033 & PLATELET_COUNT <= 189.169)
",0.000,9999999.000,9999999.000,1.000,0.000,45,14,0,6,51,14,45,20,0.8823529411764706,1.0,0.0,1.0,0.9076923076923077,0.09230769230769231,1
"G[0,1](hr >= 70.478 -> ICU_Pt_Days <= 4.374)
",0.000,9999999.000,9999999.000,1.000,0.000,51,8,6,0,51,14,57,8,1.0,0.5714285714285714,0.42857142857142855,0.8947368421052632,0.9076923076923077,0.09230769230769231,1
"F[0,1]((af <= 0.301 | AF <= 0.365) & cosen >= -2.397)
",0.000,-9999999.000,-9999999.000,0.000,1.000,45,14,0,6,51,14,45,20,0.8823529411764706,1.0,0.0,1.0,0.9076923076923077,0.09230769230769231,-1
"((LOS >= 2.769) U[1,1] (y >= 0.072))
",-1.252,0.231,4.616,0.000,1.000,51,7,7,0,51,14,58,7,1.0,0.5,0.5,0.8793103448275862,0.8923076923076924,0.10769230769230764,-1
"((ICU_Pt_Days <= 4.655) U[0,1] (O2_Flow >= 2.137))
",0.000,-9999999.000,-9999999.000,0.000,1.000,51,7,7,0,51,14,58,7,1.0,0.5,0.5,0.8793103448275862,0.8923076923076924,0.10769230769230764,-1
"G[0,1](Glasgow_Coma_Scale_Total <= 14.980 | Temp <= 37.205)
",0.000,9999999.000,9999999.000,1.000,0.000,51,5,9,0,51,14,60,5,1.0,0.35714285714285715,0.6428571428571429,0.85,0.8615384615384616,0.1384615384615384,1
"G[1,1](af <= 0.433 -> cosen <= -2.106)
",-0.425,-0.440,-0.433,1.000,0.000,51,5,9,0,51,14,60,5,1.0,0.35714285714285715,0.6428571428571429,0.85,0.8615384615384616,0.1384615384615384,1
"G[1,1](PROTIME_INR <= 1.090 & Pulse >= 69.602)
",0.222,-0.048,-0.110,1.000,0.000,42,14,0,9,51,14,42,23,0.8235294117647058,1.0,0.0,1.0,0.8615384615384616,0.1384615384615384,1
"G[0,1](direct <= 0.643 -> MAGNESIUM >= 2.085)
",0.000,9999999.000,9999999.000,1.000,0.000,49,7,7,2,51,14,56,9,0.9607843137254902,0.5,0.5,0.875,0.8615384615384616,0.1384615384615384,1
"F[0,1](hr <= 101.759 & Mort >= 0.103)
",0.000,-9999999.000,-9999999.000,0.000,1.000,51,5,9,0,51,14,60,5,1.0,0.35714285714285715,0.6428571428571429,0.85,0.8615384615384616,0.1384615384615384,-1
"G[1,1](Glasgow_Coma_Scale_Total < 14.967 -> y = 0.465)
",0.632,0.033,-0.253,1.000,0.000,51,4,10,0,51,14,61,4,1.0,0.2857142857142857,0.7142857142857143,0.8360655737704918,0.8461538461538461,0.15384615384615385,1
"G[0,1](ICU_Pt_Days <= 3.774 -> PROTIME_INR <= 1.161)
",0.000,9999999.000,9999999.000,1.000,0.000,49,6,8,2,51,14,57,8,0.9607843137254902,0.42857142857142855,0.5714285714285714,0.8596491228070176,0.8461538461538461,0.15384615384615385,1
"G[0,1](death <= 0.205 | n_edrk >= 0.275)
",0.000,9999999.000,9999999.000,1.000,0.000,51,4,10,0,51,14,61,4,1.0,0.2857142857142857,0.7142857142857143,0.8360655737704918,0.8461538461538461,0.15384615384615385,1
"((n_evts >= 0.169) U[1,1] (Resp <= 17.996))
",-0.242,1.076,1.736,0.000,1.000,51,4,10,0,51,14,61,4,1.0,0.2857142857142857,0.7142857142857143,0.8360655737704918,0.8461538461538461,0.15384615384615385,-1
"F[0,1](Glasgow_Coma_Scale_Total <= 14.978 & s2_edrk <= 0.002)
",0.000,-9999999.000,-9999999.000,0.000,1.000,51,4,10,0,51,14,61,4,1.0,0.2857142857142857,0.7142857142857143,0.8360655737704918,0.8461538461538461,0.15384615384615385,-1
"((cosen <= -1.357) U[0,0] (death >= 0.033))
",1.047,1.146,0.733,0.000,1.000,51,4,10,0,51,14,61,4,1.0,0.2857142857142857,0.7142857142857143,0.8360655737704918,0.8461538461538461,0.15384615384615385,-1
"F[1,1](death >= 0.020 & PLATELET_COUNT >= 155.099)
",-3.370,-8.496,0.265,0.000,1.000,51,4,10,0,51,14,61,4,1.0,0.2857142857142857,0.7142857142857143,0.8360655737704918,0.8461538461538461,0.15384615384615385,-1
"F[0,1](srr >= 0.032 & WHITE_BLOOD_CELL_COUNT >= 3.719)
",0.000,-9999999.000,-9999999.000,0.000,1.000,41,13,1,10,51,14,42,23,0.803921568627451,0.9285714285714286,0.07142857142857142,0.9761904761904762,0.8307692307692308,0.16923076923076918,-1
"G[1,1](dfa <= 1.000 & O2_Flow <= 5.944)
",0.306,0.338,0.127,1.000,0.000,50,4,10,1,51,14,60,5,0.9803921568627451,0.2857142857142857,0.7142857142857143,0.8333333333333334,0.8307692307692308,0.16923076923076918,1
"G[1,1](direct >= 0.050 -> n_edrk <= 0.937)
",1.616,0.050,-0.546,1.000,0.000,51,3,11,0,51,14,62,3,1.0,0.21428571428571427,0.7857142857142857,0.8225806451612904,0.8307692307692308,0.16923076923076918,1
"G[0,1](death <= 0.406 -> Mort <= 0.844)
",0.000,9999999.000,9999999.000,1.000,0.000,51,3,11,0,51,14,62,3,1.0,0.21428571428571427,0.7857142857142857,0.8225806451612904,0.8307692307692308,0.16923076923076918,1
"G[0,1](lds >= 0.878 | O2_Flow <= 4.080)
",0.000,9999999.000,9999999.000,1.000,0.000,51,2,12,0,51,14,63,2,1.0,0.14285714285714285,0.8571428571428571,0.8095238095238095,0.8153846153846154,0.18461538461538463,1
"G[0,1](MET >= 0.015 -> PLATELET_COUNT <= 194.314)
",0.000,9999999.000,9999999.000,1.000,0.000,51,2,12,0,51,14,63,2,1.0,0.14285714285714285,0.8571428571428571,0.8095238095238095,0.8153846153846154,0.18461538461538463,1
"F[0,0](Glasgow_Coma_Scale_Total <= 14.991 & s8_hr <= 0.000)
",-0.408,-0.009,-0.007,0.000,1.000,51,2,12,0,51,14,63,2,1.0,0.14285714285714285,0.8571428571428571,0.8095238095238095,0.8153846153846154,0.18461538461538463,-1
"((direct >= 0.084) U[1,2] (LOS <= 7.033))
",0.000,-9999999.000,-9999999.000,0.000,1.000,51,2,7,5,56,9,58,7,0.9107142857142857,0.2222222222222222,0.7777777777777778,0.8793103448275862,0.8153846153846154,0.18461538461538463,-1
"((af >= 0.008) U[1,1] (ICU_Pt_Days >= 1.452))
",-1.677,0.005,2.611,0.000,1.000,51,2,12,0,51,14,63,2,1.0,0.14285714285714285,0.8571428571428571,0.8095238095238095,0.8153846153846154,0.18461538461538463,-1
"F[0,0](af < 0.238 -> y = 0.847)
",-0.408,-0.238,-0.182,0.000,1.000,51,2,12,0,51,14,63,2,1.0,0.14285714285714285,0.8571428571428571,0.8095238095238095,0.8153846153846154,0.18461538461538463,-1
"G[0,1](Mort <= 0.550 | tte >= -2.683)
",0.000,9999999.000,9999999.000,1.000,0.000,51,2,12,0,51,14,63,2,1.0,0.14285714285714285,0.8571428571428571,0.8095238095238095,0.8153846153846154,0.18461538461538463,1
"G[0,1](af >= 0.007 -> LOS <= 8.004)
",0.000,9999999.000,9999999.000,1.000,0.000,51,2,12,0,51,14,63,2,1.0,0.14285714285714285,0.8571428571428571,0.8095238095238095,0.8153846153846154,0.18461538461538463,1
"G[0,1](s24_hr <= 0.000 | SBP <= 170.337)
",0.000,9999999.000,9999999.000,1.000,0.000,51,2,12,0,51,14,63,2,1.0,0.14285714285714285,0.8571428571428571,0.8095238095238095,0.8153846153846154,0.18461538461538463,1
"G[0,1](direct >= 0.085 -> lds <= 2.051)
",0.000,9999999.000,9999999.000,1.000,0.000,51,2,12,0,51,14,63,2,1.0,0.14285714285714285,0.8571428571428571,0.8095238095238095,0.8153846153846154,0.18461538461538463,1
"G[0,0](Glasgow_Coma_Scale_Total >= 14.490 | lds >= 1.544)
",0.346,0.529,0.396,1.000,0.000,51,2,12,0,51,14,63,2,1.0,0.14285714285714285,0.8571428571428571,0.8095238095238095,0.8153846153846154,0.18461538461538463,1
"G[0,1](MET <= 0.604 | SODIUM <= 135.521)
",0.000,9999999.000,9999999.000,1.000,0.000,51,2,12,0,51,14,63,2,1.0,0.14285714285714285,0.8571428571428571,0.8095238095238095,0.8153846153846154,0.18461538461538463,1
"G[0,1](s8_hr >= -0.001 -> SBP <= 162.034)
",0.000,9999999.000,9999999.000,1.000,0.000,51,2,12,0,51,14,63,2,1.0,0.14285714285714285,0.8571428571428571,0.8095238095238095,0.8153846153846154,0.18461538461538463,1
"G[1,1](AF >= 0.010 | ICU_Pt_Days >= 0.897)
",-1.826,0.103,3.086,1.000,0.000,51,2,12,0,51,14,63,2,1.0,0.14285714285714285,0.8571428571428571,0.8095238095238095,0.8153846153846154,0.18461538461538463,1
"G[0,0](direct >= 0.071 | hr <= 116.494)
",1.286,42.371,21.656,1.000,0.000,51,2,12,0,51,14,63,2,1.0,0.14285714285714285,0.8571428571428571,0.8095238095238095,0.8153846153846154,0.18461538461538463,1
"G[0,1](MET >= 0.022 -> srr <= 0.078)
",0.000,9999999.000,9999999.000,1.000,0.000,51,2,12,0,51,14,63,2,1.0,0.14285714285714285,0.8571428571428571,0.8095238095238095,0.8153846153846154,0.18461538461538463,1
"((AF >= 0.014) U[0,1] (af >= 0.006))
",0.000,-9999999.000,-9999999.000,0.000,1.000,50,2,12,1,51,14,62,3,0.9803921568627451,0.14285714285714285,0.8571428571428571,0.8064516129032258,0.8,0.19999999999999996,-1
"F[1,1](lds < 2.290 -> y = 0.810)
",1.007,-0.306,-0.898,0.000,1.000,51,0,14,0,51,14,65,0,1.0,0.0,1.0,0.7846153846153846,0.7846153846153846,0.2153846153846154,-1
"((PHOSPHORUS < 5.589) U[0,1] (y = 0.312))
",0.000,-9999999.000,-9999999.000,0.000,1.000,51,0,14,0,51,14,65,0,1.0,0.0,1.0,0.7846153846153846,0.7846153846153846,0.2153846153846154,-1
"((MET >= 0.011) U[0,1] (death = 0.062))
",0.000,-9999999.000,-9999999.000,0.000,1.000,51,0,14,0,51,14,65,0,1.0,0.0,1.0,0.7846153846153846,0.7846153846153846,0.2153846153846154,-1
"((edrk > 13.592) U[0,1] (y = 0.429))
",0.000,-9999999.000,-9999999.000,0.000,1.000,51,0,14,0,51,14,65,0,1.0,0.0,1.0,0.7846153846153846,0.7846153846153846,0.2153846153846154,-1
"G[0,0](Mort >= 0.093 | O2_Flow <= 3.910)
",0.866,1.910,1.481,1.000,0.000,51,0,14,0,51,14,65,0,1.0,0.0,1.0,0.7846153846153846,0.7846153846153846,0.2153846153846154,1
