Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1](ICU_Pt_Days >= 0.191 & PLATELET_COUNT >= 79.842)
",0.000,-9999999.000,-9999999.000,0.000,1.000,178,13,1,0,178,14,179,13,1.0,0.9285714285714286,0.07142857142857142,0.994413407821229,0.9947916666666666,0.00520833333333337
"((ICU_Pt_Days >= 0.135) U[1,1] (n_evts >= 0.013))
",-1.862,-0.013,3.329,0.000,1.000,178,11,3,0,178,14,181,11,1.0,0.7857142857142857,0.21428571428571427,0.9834254143646409,0.984375,0.015625
"((GLUCOSE >= 90.259) U[0,0] (tte <= -0.045))
",-1.967,0.873,25.027,0.000,1.000,178,11,3,0,178,14,181,11,1.0,0.7857142857142857,0.21428571428571427,0.9834254143646409,0.984375,0.015625
"((CO2 >= 20.623) U[1,1] (tte <= -0.005))
",-5.263,0.862,5.377,0.000,1.000,178,11,3,0,178,14,181,11,1.0,0.7857142857142857,0.21428571428571427,0.9834254143646409,0.984375,0.015625
"((CREATININE >= 0.816) U[1,2] (tte >= -3.802))
",0.000,-9999999.000,-9999999.000,0.000,1.000,177,11,1,3,180,12,178,14,0.9833333333333333,0.9166666666666666,0.08333333333333333,0.9943820224719101,0.9791666666666666,0.02083333333333337
"F[0,0](O2_Flow <= 5.779 -> y >= 0.038)
",-0.767,-3.779,-2.805,0.000,1.000,178,9,5,0,178,14,183,9,1.0,0.6428571428571429,0.35714285714285715,0.9726775956284153,0.9739583333333334,0.02604166666666663
"((CREATININE >= 0.811) U[1,2] (O2_Flow <= 3.955))
",0.000,-9999999.000,-9999999.000,0.000,1.000,177,10,1,4,181,11,178,14,0.9779005524861878,0.9090909090909091,0.09090909090909091,0.9943820224719101,0.9739583333333334,0.02604166666666663
"((AF <= 0.215) U[0,0] (direct >= 0.019))
",-1.155,0.215,0.653,0.000,1.000,178,7,7,0,178,14,185,7,1.0,0.5,0.5,0.9621621621621622,0.9635416666666666,0.03645833333333337
"F[0,1](Glasgow_Coma_Scale_Total > 14.912 -> y = 0.536)
",0.000,-9999999.000,-9999999.000,0.000,1.000,178,5,9,0,178,14,187,5,1.0,0.35714285714285715,0.6428571428571429,0.9518716577540107,0.953125,0.046875
"F[0,1](AF >= 0.002 | Glasgow_Coma_Scale_Total <= 14.985)
",0.000,-9999999.000,-9999999.000,0.000,1.000,178,5,9,0,178,14,187,5,1.0,0.35714285714285715,0.6428571428571429,0.9518716577540107,0.953125,0.046875
"((Glasgow_Coma_Scale_Total <= 14.998) U[1,2] (s24_edrk <= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,178,4,6,4,182,10,184,8,0.978021978021978,0.4,0.6,0.967391304347826,0.9479166666666666,0.05208333333333337
"((MET >= 0.001) U[1,2] (s2_edrk <= 0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,178,2,11,1,179,13,189,3,0.994413407821229,0.15384615384615385,0.8461538461538461,0.9417989417989417,0.9375,0.0625
"((CREATININE <= 0.912) U[1,1] (Mort >= 0.021))
",-0.585,0.110,0.408,0.000,1.000,178,1,13,0,178,14,191,1,1.0,0.07142857142857142,0.9285714285714286,0.9319371727748691,0.9322916666666666,0.06770833333333337
"F[0,0](hr <= 152.898 & y = 0.507)
",-0.117,-0.606,-0.497,0.000,1.000,178,0,14,0,178,14,192,0,1.0,0.0,1.0,0.9270833333333334,0.9270833333333334,0.07291666666666663
"((ALT_GPT <= 17.003) U[1,1] (n_evts >= 0.031))
",0.835,5.155,0.969,0.000,1.000,178,0,14,0,178,14,192,0,1.0,0.0,1.0,0.9270833333333334,0.9270833333333334,0.07291666666666663
