Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[1,1](Pulse <= 88.186 & TROPONIN_I >= 0.117)
",0.352,-0.204,-3.844,1.000,0.000,131,14,0,5,136,14,131,19,0.9632352941176471,1.0,0.0,1.0,0.9666666666666667,0.033333333333333326
"G[0,0](Mort <= 0.866 & SpO2 <= 98.621)
",1.531,0.855,-0.347,1.000,0.000,136,8,6,0,136,14,142,8,1.0,0.5714285714285714,0.42857142857142855,0.9577464788732394,0.96,0.040000000000000036
"G[1,1](hr <= 112.844 -> y <= 0.943)
",-0.837,-35.443,-20.076,1.000,0.000,136,7,7,0,136,14,143,7,1.0,0.5,0.5,0.951048951048951,0.9533333333333334,0.046666666666666634
"G[1,1](direct >= 0.042 -> SODIUM >= 137.703)
",-1.470,-3.071,-0.386,1.000,0.000,136,7,7,0,136,14,143,7,1.0,0.5,0.5,0.951048951048951,0.9533333333333334,0.046666666666666634
"G[1,1](ICU_Pt_Days <= 0.762 & TROPONIN_I <= 0.286)
",1.352,0.100,-2.601,1.000,0.000,129,12,2,7,136,14,131,19,0.9485294117647058,0.8571428571428571,0.14285714285714285,0.9847328244274809,0.94,0.06000000000000005
"G[0,1](CREATININE >= 0.942 -> O2_Flow <= 3.246)
",0.000,9999999.000,9999999.000,1.000,0.000,136,5,9,0,136,14,145,5,1.0,0.35714285714285715,0.6428571428571429,0.9379310344827586,0.94,0.06000000000000005
"G[0,0](Mort >= 0.012 -> y >= 0.019)
",288.400,0.012,-0.985,1.000,0.000,136,4,10,0,136,14,146,4,1.0,0.2857142857142857,0.7142857142857143,0.9315068493150684,0.9333333333333333,0.06666666666666665
"G[1,1](LOS >= 2.966 -> Temp <= 37.292)
",0.770,-1.053,-3.412,1.000,0.000,136,3,11,0,136,14,147,3,1.0,0.21428571428571427,0.7857142857142857,0.9251700680272109,0.9266666666666666,0.07333333333333336
"G[0,1](AF >= 0.002 -> HEMOGLOBIN >= 10.960)
",0.000,9999999.000,9999999.000,1.000,0.000,136,3,11,0,136,14,147,3,1.0,0.21428571428571427,0.7857142857142857,0.9251700680272109,0.9266666666666666,0.07333333333333336
"G[1,1](cosen >= -2.577 & n_edrk >= 0.131)
",0.107,0.191,0.141,1.000,0.000,134,5,9,2,136,14,143,7,0.9852941176470589,0.35714285714285715,0.6428571428571429,0.9370629370629371,0.9266666666666666,0.07333333333333336
"G[0,1](SpO2 <= 99.245 -> Temp >= 35.677)
",0.000,9999999.000,9999999.000,1.000,0.000,136,3,11,0,136,14,147,3,1.0,0.21428571428571427,0.7857142857142857,0.9251700680272109,0.9266666666666666,0.07333333333333336
"G[0,1](LOS <= 8.040 | Resp >= 16.480)
",0.000,9999999.000,9999999.000,1.000,0.000,136,2,12,0,136,14,148,2,1.0,0.14285714285714285,0.8571428571428571,0.918918918918919,0.92,0.07999999999999996
"G[0,1](death <= 0.315 | s8_edrk >= -0.007)
",0.000,9999999.000,9999999.000,1.000,0.000,136,2,12,0,136,14,148,2,1.0,0.14285714285714285,0.8571428571428571,0.918918918918919,0.92,0.07999999999999996
"G[0,1](Glasgow_Coma_Scale_Total <= 14.992 -> s24_edrk <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,136,2,12,0,136,14,148,2,1.0,0.14285714285714285,0.8571428571428571,0.918918918918919,0.92,0.07999999999999996
"G[0,0](hr <= 114.910 & s2_edrk >= -0.007)
",0.632,0.007,-1.419,1.000,0.000,136,2,12,0,136,14,148,2,1.0,0.14285714285714285,0.8571428571428571,0.918918918918919,0.92,0.07999999999999996
"G[0,0](O2_Flow >= 2.090 -> SpO2 >= 86.832)
",-0.092,-9.242,-8.846,1.000,0.000,136,2,12,0,136,14,148,2,1.0,0.14285714285714285,0.8571428571428571,0.918918918918919,0.92,0.07999999999999996
"G[1,1](Mort <= 0.479 | Resp >= 15.312)
",0.153,3.394,2.801,1.000,0.000,136,2,12,0,136,14,148,2,1.0,0.14285714285714285,0.8571428571428571,0.918918918918919,0.92,0.07999999999999996
"G[0,0](ICU_Pt_Days <= 3.234 -> n_edrk >= 0.178)
",-1.673,-3.234,-1.562,1.000,0.000,135,2,12,1,136,14,147,3,0.9926470588235294,0.14285714285714285,0.8571428571428571,0.9183673469387755,0.9133333333333333,0.08666666666666667
"G[1,1](MET <= 0.465 & SODIUM >= 139.048)
",2.952,0.206,-2.048,1.000,0.000,122,14,0,14,136,14,122,28,0.8970588235294118,1.0,0.0,1.0,0.9066666666666666,0.09333333333333338
"G[0,1](n_evts <= 0.326 -> LOS >= 2.203)
",0.000,9999999.000,9999999.000,1.000,0.000,136,0,14,0,136,14,150,0,1.0,0.0,1.0,0.9066666666666666,0.9066666666666666,0.09333333333333338
"G[0,1](s2_edrk >= -0.007 -> s8_edrk >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,136,0,14,0,136,14,150,0,1.0,0.0,1.0,0.9066666666666666,0.9066666666666666,0.09333333333333338
"G[0,1](death <= 0.325 | dfa >= 0.322)
",0.000,9999999.000,9999999.000,1.000,0.000,136,0,14,0,136,14,150,0,1.0,0.0,1.0,0.9066666666666666,0.9066666666666666,0.09333333333333338
"G[1,1](PHOSPHORUS <= 4.520 | POTASSIUM <= 3.967)
",-2.167,0.419,1.020,1.000,0.000,136,0,14,0,136,14,150,0,1.0,0.0,1.0,0.9066666666666666,0.9066666666666666,0.09333333333333338
"G[0,0](s24_hr <= 0.002 | s8_hr <= 0.001)
",0.073,0.002,0.001,1.000,0.000,136,0,14,0,136,14,150,0,1.0,0.0,1.0,0.9066666666666666,0.9066666666666666,0.09333333333333338
"G[0,1](n_evts <= 0.371 -> LOS >= 3.214)
",0.000,9999999.000,9999999.000,1.000,0.000,136,0,14,0,136,14,150,0,1.0,0.0,1.0,0.9066666666666666,0.9066666666666666,0.09333333333333338
"G[0,0](Glasgow_Coma_Scale_Total <= 14.990 -> Temp <= 37.375)
",0.247,-0.699,-0.923,1.000,0.000,136,0,14,0,136,14,150,0,1.0,0.0,1.0,0.9066666666666666,0.9066666666666666,0.09333333333333338
"G[0,0](death <= 0.655 | Temp <= 37.045)
",-0.380,0.689,0.870,1.000,0.000,136,0,14,0,136,14,150,0,1.0,0.0,1.0,0.9066666666666666,0.9066666666666666,0.09333333333333338
"G[1,1](SpO2 >= 90.493 | srr >= 0.009)
",0.280,5.595,4.396,1.000,0.000,136,0,14,0,136,14,150,0,1.0,0.0,1.0,0.9066666666666666,0.9066666666666666,0.09333333333333338
"G[0,1](direct <= 0.233 | tte >= -2.272)
",0.000,9999999.000,9999999.000,1.000,0.000,136,0,14,0,136,14,150,0,1.0,0.0,1.0,0.9066666666666666,0.9066666666666666,0.09333333333333338
"G[1,1](CHLORIDE >= 103.421 -> Mort <= 0.768)
",-1.134,-1.666,-0.196,1.000,0.000,136,0,14,0,136,14,150,0,1.0,0.0,1.0,0.9066666666666666,0.9066666666666666,0.09333333333333338
"G[1,1](direct <= 0.369 | WHITE_BLOOD_CELL_COUNT <= 10.377)
",-1.286,1.124,1.977,1.000,0.000,136,0,14,0,136,14,150,0,1.0,0.0,1.0,0.9066666666666666,0.9066666666666666,0.09333333333333338
"G[0,1](af >= 0.005 -> edrk >= 17.467)
",0.000,9999999.000,9999999.000,1.000,0.000,134,2,12,2,136,14,146,4,0.9852941176470589,0.14285714285714285,0.8571428571428571,0.9178082191780822,0.9066666666666666,0.09333333333333338
"G[0,1](Resp >= 12.781 | s8_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,136,0,14,0,136,14,150,0,1.0,0.0,1.0,0.9066666666666666,0.9066666666666666,0.09333333333333338
"G[0,1](s24_edrk <= 0.001 | s2_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,134,1,13,2,136,14,147,3,0.9852941176470589,0.07142857142857142,0.9285714285714286,0.9115646258503401,0.9,0.09999999999999998
"G[0,1](LOS <= 5.659 -> s2_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,134,1,13,2,136,14,147,3,0.9852941176470589,0.07142857142857142,0.9285714285714286,0.9115646258503401,0.9,0.09999999999999998
"G[0,1](n_evts <= 0.840 -> SBP <= 172.772)
",0.000,9999999.000,9999999.000,1.000,0.000,135,0,14,1,136,14,149,1,0.9926470588235294,0.0,1.0,0.9060402684563759,0.9,0.09999999999999998
"G[0,0](BLOOD_UREA_NITROGEN <= 27.927 -> CHLORIDE >= 103.758)
",2.355,-2.129,-6.927,1.000,0.000,122,13,1,14,136,14,123,27,0.8970588235294118,0.9285714285714286,0.07142857142857142,0.991869918699187,0.9,0.09999999999999998
"G[0,0](CREATININE >= 0.911 | WHITE_BLOOD_CELL_COUNT >= 8.578)
",0.941,0.906,0.189,1.000,0.000,135,0,14,1,136,14,149,1,0.9926470588235294,0.0,1.0,0.9060402684563759,0.9,0.09999999999999998
"G[0,1](BLOOD_UREA_NITROGEN <= 29.253 | hr >= 72.215)
",0.000,9999999.000,9999999.000,1.000,0.000,134,0,14,2,136,14,148,2,0.9852941176470589,0.0,1.0,0.9054054054054054,0.8933333333333333,0.10666666666666669
"G[0,1](s8_hr <= 0.001 | WHITE_BLOOD_CELL_COUNT >= 9.277)
",0.000,9999999.000,9999999.000,1.000,0.000,132,2,12,4,136,14,144,6,0.9705882352941176,0.14285714285714285,0.8571428571428571,0.9166666666666666,0.8933333333333333,0.10666666666666669
"G[1,1](n_edrk >= 0.819 | SBP <= 152.704)
",-1.263,10.283,39.561,1.000,0.000,133,0,14,3,136,14,147,3,0.9779411764705882,0.0,1.0,0.9047619047619048,0.8866666666666667,0.11333333333333329
"G[1,1](death <= 0.878 & Pulse >= 66.516)
",0.131,0.749,0.592,1.000,0.000,128,4,10,8,136,14,138,12,0.9411764705882353,0.2857142857142857,0.7142857142857143,0.927536231884058,0.88,0.12
"G[1,1](direct <= 0.416 -> HEMOGLOBIN >= 10.650)
",-1.344,-0.967,-0.045,1.000,0.000,123,7,7,13,136,14,130,20,0.9044117647058824,0.5,0.5,0.9461538461538461,0.8666666666666667,0.1333333333333333
"G[1,1](ICU_Pt_Days >= 0.005 | SpO2 >= 94.061)
",-0.670,2.030,3.987,1.000,0.000,128,2,12,8,136,14,140,10,0.9411764705882353,0.14285714285714285,0.8571428571428571,0.9142857142857143,0.8666666666666667,0.1333333333333333
"G[0,0](hr >= 65.595 & Pulse >= 66.705)
",-0.831,8.408,26.438,1.000,0.000,128,0,14,8,136,14,142,8,0.9411764705882353,0.0,1.0,0.9014084507042254,0.8533333333333334,0.1466666666666666
"G[1,1](hr >= 66.974 & Pulse >= 69.440)
",-0.522,5.881,15.417,1.000,0.000,127,0,14,9,136,14,141,9,0.9338235294117647,0.0,1.0,0.900709219858156,0.8466666666666667,0.15333333333333332
"G[0,1](CALCIUM >= 9.051 | Resp <= 19.774)
",0.000,9999999.000,9999999.000,1.000,0.000,122,4,10,14,136,14,132,18,0.8970588235294118,0.2857142857142857,0.7142857142857143,0.9242424242424242,0.84,0.16000000000000003
