Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((CREATININE <= 0.989) U[0,1] (n_evts >= 0.071))
",0.000,-9999999.000,-9999999.000,0.000,1.000,145,14,0,0,145,14,145,14,1.0,1.0,0.0,1.0,1.0,0.0
"((death >= 0.020) U[0,1] (LOS <= 17.316))
",0.000,-9999999.000,-9999999.000,0.000,1.000,145,14,0,0,145,14,145,14,1.0,1.0,0.0,1.0,1.0,0.0
"((MET >= 0.001) U[0,1] (n_evts >= 0.080))
",0.000,-9999999.000,-9999999.000,0.000,1.000,145,14,0,0,145,14,145,14,1.0,1.0,0.0,1.0,1.0,0.0
"((cosen >= -2.333) U[0,1] (LOS <= 17.748))
",0.000,-9999999.000,-9999999.000,0.000,1.000,145,14,0,0,145,14,145,14,1.0,1.0,0.0,1.0,1.0,0.0
"((Glasgow_Coma_Scale_Total <= 14.985) U[0,1] (LOS <= 17.170))
",0.000,-9999999.000,-9999999.000,0.000,1.000,145,14,0,0,145,14,145,14,1.0,1.0,0.0,1.0,1.0,0.0
"((death <= 0.417) U[0,1] (n_evts >= 0.050))
",0.000,-9999999.000,-9999999.000,0.000,1.000,145,14,0,0,145,14,145,14,1.0,1.0,0.0,1.0,1.0,0.0
"((CHLORIDE <= 113.526) U[0,1] (ICU_Pt_Days <= 6.842))
",0.000,-9999999.000,-9999999.000,0.000,1.000,145,14,0,0,145,14,145,14,1.0,1.0,0.0,1.0,1.0,0.0
"((BLOOD_UREA_NITROGEN <= 30.896) U[1,1] (LOS <= 17.522))
",-1.889,2.284,12.343,0.000,1.000,145,14,0,0,145,14,145,14,1.0,1.0,0.0,1.0,1.0,0.0
"((LOS <= 17.899) U[1,1] (MAGNESIUM >= 1.841))
",-3.513,0.012,11.756,0.000,1.000,145,13,1,0,145,14,146,13,1.0,0.9285714285714286,0.07142857142857142,0.9931506849315068,0.9937106918238994,0.0062893081761006275
"((BLOOD_UREA_NITROGEN <= 30.108) U[0,0] (ICU_Pt_Days <= 6.741))
",-1.156,1.967,8.251,0.000,1.000,145,13,1,0,145,14,146,13,1.0,0.9285714285714286,0.07142857142857142,0.9931506849315068,0.9937106918238994,0.0062893081761006275
