Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1](LOS >= 1.887 & TROPONIN_I >= 0.035)
",0.000,-9999999.000,-9999999.000,0.000,1.000,10,14,0,0,10,14,10,14,1.0,1.0,0.0,1.0,1.0,0.0
"((dfa >= 0.500) U[0,0] (n_evts >= 0.284))
",-8.906,-0.172,0.716,0.000,1.000,10,13,1,0,10,14,11,13,1.0,0.9285714285714286,0.07142857142857142,0.9090909090909091,0.9583333333333334,0.04166666666666663
"F[0,1](LOS >= 2.407 & s2_edrk >= -0.007)
",0.000,-9999999.000,-9999999.000,0.000,1.000,10,12,2,0,10,14,12,12,1.0,0.8571428571428571,0.14285714285714285,0.8333333333333334,0.9166666666666666,0.08333333333333337
"((n_evts >= 0.502) U[1,1] (Resp >= 17.210))
",0.474,2.790,1.933,0.000,1.000,10,12,2,0,10,14,12,12,1.0,0.8571428571428571,0.14285714285714285,0.8333333333333334,0.9166666666666666,0.08333333333333337
"((s24_hr >= -0.005) U[0,0] (tte <= -0.044))
",-0.769,0.004,0.942,0.000,1.000,10,11,3,0,10,14,13,11,1.0,0.7857142857142857,0.21428571428571427,0.7692307692307693,0.875,0.125
"((s8_edrk >= -0.005) U[0,1] (y >= 0.009))
",0.000,-9999999.000,-9999999.000,0.000,1.000,10,11,3,0,10,14,13,11,1.0,0.7857142857142857,0.21428571428571427,0.7692307692307693,0.875,0.125
"((AF <= 0.151) U[0,1] (Resp <= 18.756))
",0.000,-9999999.000,-9999999.000,0.000,1.000,9,12,2,1,10,14,11,13,0.9,0.8571428571428571,0.14285714285714285,0.8181818181818182,0.875,0.125
"F[0,1](Temp >= 36.455 -> tte <= -0.052)
",0.000,-9999999.000,-9999999.000,0.000,1.000,9,12,2,1,10,14,11,13,0.9,0.8571428571428571,0.14285714285714285,0.8181818181818182,0.875,0.125
"((direct <= 0.768) U[0,0] (LOS >= 2.972))
",-0.915,0.768,4.419,0.000,1.000,10,11,3,0,10,14,13,11,1.0,0.7857142857142857,0.21428571428571427,0.7692307692307693,0.875,0.125
"((s24_edrk >= -0.002) U[0,1] (tte <= -0.296))
",0.000,-9999999.000,-9999999.000,0.000,1.000,10,10,4,0,10,14,14,10,1.0,0.7142857142857143,0.2857142857142857,0.7142857142857143,0.8333333333333334,0.16666666666666663
"F[0,1](edrk > 18.698 -> y = 0.269)
",0.000,-9999999.000,-9999999.000,0.000,1.000,7,13,1,3,10,14,8,16,0.7,0.9285714285714286,0.07142857142857142,0.875,0.8333333333333334,0.16666666666666663
"((O2_Flow <= 4.746) U[0,1] (tte <= -0.125))
",0.000,-9999999.000,-9999999.000,0.000,1.000,10,10,4,0,10,14,14,10,1.0,0.7142857142857143,0.2857142857142857,0.7142857142857143,0.8333333333333334,0.16666666666666663
"F[0,1](af <= 0.370 -> s8_hr <= 0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,5,14,0,5,10,14,5,19,0.5,1.0,0.0,1.0,0.7916666666666666,0.20833333333333337
"F[0,1](n_edrk <= 0.886 & y >= 0.175)
",0.000,-9999999.000,-9999999.000,0.000,1.000,10,9,5,0,10,14,15,9,1.0,0.6428571428571429,0.35714285714285715,0.6666666666666666,0.7916666666666666,0.20833333333333337
"((lds >= 0.595) U[0,1] (Mort >= 0.090))
",0.000,-9999999.000,-9999999.000,0.000,1.000,10,9,5,0,10,14,15,9,1.0,0.6428571428571429,0.35714285714285715,0.6666666666666666,0.7916666666666666,0.20833333333333337
"F[0,1](s24_edrk <= 0.003 & s24_hr <= 0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,5,14,0,5,10,14,5,19,0.5,1.0,0.0,1.0,0.7916666666666666,0.20833333333333337
"F[0,1](MET <= 0.366 -> Mort >= 0.002)
",0.000,-9999999.000,-9999999.000,0.000,1.000,10,9,5,0,10,14,15,9,1.0,0.6428571428571429,0.35714285714285715,0.6666666666666666,0.7916666666666666,0.20833333333333337
"F[0,1](AF <= 0.278 & tte <= -0.452)
",0.000,-9999999.000,-9999999.000,0.000,1.000,10,9,5,0,10,14,15,9,1.0,0.6428571428571429,0.35714285714285715,0.6666666666666666,0.7916666666666666,0.20833333333333337
"((cosen <= -1.578) U[1,1] (s24_hr <= 0.000))
",-0.989,0.132,0.556,0.000,1.000,7,12,2,3,10,14,9,15,0.7,0.8571428571428571,0.14285714285714285,0.7777777777777778,0.7916666666666666,0.20833333333333337
"((Glasgow_Coma_Scale_Total <= 14.989) U[0,1] (O2_Flow >= 2.340))
",0.000,-9999999.000,-9999999.000,0.000,1.000,10,8,6,0,10,14,16,8,1.0,0.5714285714285714,0.42857142857142855,0.625,0.75,0.25
"((ICU_Pt_Days >= 0.512) U[1,1] (srr <= 0.122))
",-1.307,0.021,2.714,0.000,1.000,10,8,6,0,10,14,16,8,1.0,0.5714285714285714,0.42857142857142855,0.625,0.75,0.25
"((s2_hr <= 0.003) U[1,1] (TROPONIN_I >= 0.045))
",0.000,0.015,0.015,0.000,1.000,4,14,0,6,10,14,4,20,0.4,1.0,0.0,1.0,0.75,0.25
"((Resp <= 19.019) U[1,2] (tte >= -3.120))
",0.000,-9999999.000,-9999999.000,0.000,1.000,8,9,3,4,12,12,11,13,0.6666666666666666,0.75,0.25,0.7272727272727273,0.7083333333333334,0.29166666666666663
"F[0,1](dfa <= 0.985 -> Glasgow_Coma_Scale_Total <= 14.884)
",0.000,-9999999.000,-9999999.000,0.000,1.000,10,7,7,0,10,14,17,7,1.0,0.5,0.5,0.5882352941176471,0.7083333333333334,0.29166666666666663
"((n_evts <= 0.742) U[0,0] (s8_hr <= 0.001))
",1767.963,0.742,0.001,0.000,1.000,5,12,2,5,10,14,7,17,0.5,0.8571428571428571,0.14285714285714285,0.7142857142857143,0.7083333333333334,0.29166666666666663
"((n_edrk <= 0.814) U[1,2] (s8_hr >= -0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,7,10,4,3,10,14,11,13,0.7,0.7142857142857143,0.2857142857142857,0.6363636363636364,0.7083333333333334,0.29166666666666663
"F[0,1](dfa <= 0.765 & s24_edrk <= 0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,6,11,3,4,10,14,9,15,0.6,0.7857142857142857,0.21428571428571427,0.6666666666666666,0.7083333333333334,0.29166666666666663
"((Mort <= 0.558) U[0,0] (s24_hr <= 0.001))
",0.632,0.558,0.399,0.000,1.000,5,12,2,5,10,14,7,17,0.5,0.8571428571428571,0.14285714285714285,0.7142857142857143,0.7083333333333334,0.29166666666666663
"F[0,0](n_evts <= 0.826 -> s2_hr >= -0.001)
",-1969.974,-0.826,-0.001,0.000,1.000,3,13,1,7,10,14,4,20,0.3,0.9285714285714286,0.07142857142857142,0.75,0.6666666666666666,0.33333333333333337
"F[0,1](n_evts >= 0.205 | s24_edrk >= -0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,2,14,0,8,10,14,2,22,0.2,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337
"F[0,1](s24_hr >= -0.001 & TROPONIN_I <= 0.060)
",0.000,-9999999.000,-9999999.000,0.000,1.000,2,14,0,8,10,14,2,22,0.2,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337
"F[1,1](n_evts >= 0.179 | TROPONIN_I >= 0.027)
",-7097158637770370.000,0.033,0.821,0.000,1.000,2,14,0,8,10,14,2,22,0.2,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337
"((AF <= 0.403) U[0,0] (O2_Flow >= 2.573))
",-0.408,0.403,0.406,0.000,1.000,10,6,8,0,10,14,18,6,1.0,0.42857142857142855,0.5714285714285714,0.5555555555555556,0.6666666666666666,0.33333333333333337
"((ICU_Pt_Days >= 1.706) U[1,2] (s8_hr >= -0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,7,9,5,3,10,14,12,12,0.7,0.6428571428571429,0.35714285714285715,0.5833333333333334,0.6666666666666666,0.33333333333333337
"((s24_hr >= -0.006) U[1,1] (s8_hr >= -0.005))
",-0.088,0.006,0.006,0.000,1.000,2,14,0,8,10,14,2,22,0.2,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337
"F[0,1](lds >= 0.832 -> s8_hr <= 0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,3,13,1,7,10,14,4,20,0.3,0.9285714285714286,0.07142857142857142,0.75,0.6666666666666666,0.33333333333333337
"F[0,1](lds >= 0.864 | y >= 0.153)
",0.000,-9999999.000,-9999999.000,0.000,1.000,2,14,0,8,10,14,2,22,0.2,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337
"((Glasgow_Coma_Scale_Total <= 14.938) U[0,1] (s8_hr >= -0.005))
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,14,0,9,10,14,1,23,0.1,1.0,0.0,1.0,0.625,0.375
"((dfa >= 0.410) U[0,0] (edrk <= 22.364))
",-0.937,1.958,6.127,0.000,1.000,3,12,2,7,10,14,5,19,0.3,0.8571428571428571,0.14285714285714285,0.6,0.625,0.375
"((cosen <= -1.801) U[0,1] (s8_hr >= -0.006))
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,14,0,9,10,14,1,23,0.1,1.0,0.0,1.0,0.625,0.375
"((edrk <= 30.369) U[1,1] (O2_Flow >= 2.444))
",-1.039,8.045,15.107,0.000,1.000,10,5,9,0,10,14,19,5,1.0,0.35714285714285715,0.6428571428571429,0.5263157894736842,0.625,0.375
