Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[1,1](tte >= -2.209 & y <= 0.292)
",1.581,0.292,-0.422,1.000,0.000,174,11,3,0,174,14,177,11,1.0,0.7857142857142857,0.21428571428571427,0.9830508474576272,0.9840425531914894,0.015957446808510634
"G[0,1](CHLORIDE <= 107.644 -> hr <= 87.958)
",0.000,9999999.000,9999999.000,1.000,0.000,174,9,5,0,174,14,179,9,1.0,0.6428571428571429,0.35714285714285715,0.9720670391061452,0.973404255319149,0.02659574468085102
"G[0,1](LOS <= 9.914 | n_evts <= 0.945)
",0.000,9999999.000,9999999.000,1.000,0.000,174,7,7,0,174,14,181,7,1.0,0.5,0.5,0.9613259668508287,0.9627659574468085,0.037234042553191515
"G[1,1](MET >= 0.002 | n_edrk >= 0.192)
",0.829,0.790,0.403,1.000,0.000,174,6,8,0,174,14,182,6,1.0,0.42857142857142855,0.5714285714285714,0.9560439560439561,0.9574468085106383,0.04255319148936165
"G[0,0](LOS <= 11.758 -> y <= 0.633)
",-0.227,-7.758,-7.043,1.000,0.000,174,6,8,0,174,14,182,6,1.0,0.42857142857142855,0.5714285714285714,0.9560439560439561,0.9574468085106383,0.04255319148936165
"G[1,1](dfa >= 0.961 | O2_Flow <= 0.781)
",1.931,0.639,-0.306,1.000,0.000,166,13,1,8,174,14,167,21,0.9540229885057471,0.9285714285714286,0.07142857142857142,0.9940119760479041,0.9521276595744681,0.0478723404255319
"G[0,1](AF <= 0.457 -> LOS <= 6.193)
",0.000,9999999.000,9999999.000,1.000,0.000,174,4,10,0,174,14,184,4,1.0,0.2857142857142857,0.7142857142857143,0.9456521739130435,0.9468085106382979,0.05319148936170215
"G[0,1](LOS <= 4.520 | Temp <= 36.887)
",0.000,9999999.000,9999999.000,1.000,0.000,174,4,10,0,174,14,184,4,1.0,0.2857142857142857,0.7142857142857143,0.9456521739130435,0.9468085106382979,0.05319148936170215
"G[0,1](s2_edrk <= 0.000 | Temp <= 37.155)
",0.000,9999999.000,9999999.000,1.000,0.000,171,6,8,3,174,14,179,9,0.9827586206896551,0.42857142857142855,0.5714285714285714,0.9553072625698324,0.9414893617021277,0.058510638297872286
"G[0,1](srr >= 0.061 -> Temp >= 35.639)
",0.000,9999999.000,9999999.000,1.000,0.000,174,3,11,0,174,14,185,3,1.0,0.21428571428571427,0.7857142857142857,0.9405405405405406,0.9414893617021277,0.058510638297872286
"G[0,0](BLOOD_UREA_NITROGEN <= 20.572 | n_edrk >= 0.214)
",1.007,7.429,0.165,1.000,0.000,173,4,10,1,174,14,183,5,0.9942528735632183,0.2857142857142857,0.7142857142857143,0.9453551912568307,0.9414893617021277,0.058510638297872286
"G[0,1](Mort >= 0.024 | s8_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,174,2,12,0,174,14,186,2,1.0,0.14285714285714285,0.8571428571428571,0.9354838709677419,0.9361702127659575,0.06382978723404253
"G[0,1](Resp >= 16.878 | SBP <= 155.308)
",0.000,9999999.000,9999999.000,1.000,0.000,174,2,12,0,174,14,186,2,1.0,0.14285714285714285,0.8571428571428571,0.9354838709677419,0.9361702127659575,0.06382978723404253
"G[1,1](CO2 <= 25.574 | LOS >= 3.885)
",-0.208,2.268,3.467,1.000,0.000,174,2,12,0,174,14,186,2,1.0,0.14285714285714285,0.8571428571428571,0.9354838709677419,0.9361702127659575,0.06382978723404253
"G[1,1](LOS <= 11.792 -> O2_Flow <= 6.958)
",-0.723,-7.792,-6.578,1.000,0.000,174,1,13,0,174,14,187,1,1.0,0.07142857142857142,0.9285714285714286,0.93048128342246,0.9308510638297872,0.06914893617021278
"G[1,1](direct >= 0.012 -> s8_edrk <= 0.002)
",1.152,-0.002,-0.565,1.000,0.000,174,1,13,0,174,14,187,1,1.0,0.07142857142857142,0.9285714285714286,0.93048128342246,0.9308510638297872,0.06914893617021278
"G[1,1](hr <= 76.346 & s24_edrk >= -0.002)
",1.156,-0.605,-18.717,1.000,0.000,161,14,0,13,174,14,161,27,0.9252873563218391,1.0,0.0,1.0,0.9308510638297872,0.06914893617021278
"G[0,1](n_evts <= 0.340 -> LOS >= 2.879)
",0.000,9999999.000,9999999.000,1.000,0.000,174,0,14,0,174,14,188,0,1.0,0.0,1.0,0.925531914893617,0.925531914893617,0.07446808510638303
"G[1,1](s2_edrk >= -0.005 | SBP >= 106.683)
",-0.015,9.027,9.228,1.000,0.000,174,0,14,0,174,14,188,0,1.0,0.0,1.0,0.925531914893617,0.925531914893617,0.07446808510638303
"G[0,1](n_evts <= 0.349 -> LOS >= 3.036)
",0.000,9999999.000,9999999.000,1.000,0.000,174,0,14,0,174,14,188,0,1.0,0.0,1.0,0.925531914893617,0.925531914893617,0.07446808510638303
"G[0,1](Resp >= 16.246 | s2_hr <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,174,0,14,0,174,14,188,0,1.0,0.0,1.0,0.925531914893617,0.925531914893617,0.07446808510638303
"G[0,1](LOS >= 2.819 -> s8_edrk >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,174,0,14,0,174,14,188,0,1.0,0.0,1.0,0.925531914893617,0.925531914893617,0.07446808510638303
"G[0,1](BLOOD_UREA_NITROGEN <= 18.140 -> n_evts <= 0.114)
",0.000,9999999.000,9999999.000,1.000,0.000,174,0,14,0,174,14,188,0,1.0,0.0,1.0,0.925531914893617,0.925531914893617,0.07446808510638303
"G[0,0](death <= 0.696 | LOS <= 11.578)
",0.199,7.578,7.023,1.000,0.000,174,0,14,0,174,14,188,0,1.0,0.0,1.0,0.925531914893617,0.925531914893617,0.07446808510638303
"G[0,1](SODIUM > 137.000 -> y = 0.834)
",0.000,9999999.000,9999999.000,1.000,0.000,174,0,14,0,174,14,188,0,1.0,0.0,1.0,0.925531914893617,0.925531914893617,0.07446808510638303
"G[1,1](af >= 0.001 -> hr >= 48.421)
",1.359,-15.793,-46.641,1.000,0.000,174,0,14,0,174,14,188,0,1.0,0.0,1.0,0.925531914893617,0.925531914893617,0.07446808510638303
"G[0,1](Mort >= 0.018 -> Resp <= 18.500)
",0.000,9999999.000,9999999.000,1.000,0.000,174,0,14,0,174,14,188,0,1.0,0.0,1.0,0.925531914893617,0.925531914893617,0.07446808510638303
"G[0,1](TOTAL_BILIRUBIN < 0.700 -> y = 0.310)
",0.000,9999999.000,9999999.000,1.000,0.000,174,0,14,0,174,14,188,0,1.0,0.0,1.0,0.925531914893617,0.925531914893617,0.07446808510638303
"G[1,1](AF <= 0.311 | af >= 0.002)
",-0.408,0.311,0.337,1.000,0.000,174,0,14,0,174,14,188,0,1.0,0.0,1.0,0.925531914893617,0.925531914893617,0.07446808510638303
"G[0,1](direct >= 0.028 -> POTASSIUM <= 4.055)
",0.000,9999999.000,9999999.000,1.000,0.000,174,0,14,0,174,14,188,0,1.0,0.0,1.0,0.925531914893617,0.925531914893617,0.07446808510638303
"G[1,1](n_evts <= 0.288 -> LOS >= 3.829)
",0.886,-0.288,-3.473,1.000,0.000,174,0,14,0,174,14,188,0,1.0,0.0,1.0,0.925531914893617,0.925531914893617,0.07446808510638303
"G[0,1](n_evts <= 0.146 -> LOS >= 3.429)
",0.000,9999999.000,9999999.000,1.000,0.000,174,0,14,0,174,14,188,0,1.0,0.0,1.0,0.925531914893617,0.925531914893617,0.07446808510638303
"G[1,1](n_evts <= 0.386 -> LOS >= 3.268)
",0.881,-0.732,-3.969,1.000,0.000,174,0,14,0,174,14,188,0,1.0,0.0,1.0,0.925531914893617,0.925531914893617,0.07446808510638303
"G[0,0](O2_Flow >= 0.345 | tte >= -1.191)
",-0.554,1.477,2.369,1.000,0.000,174,0,14,0,174,14,188,0,1.0,0.0,1.0,0.925531914893617,0.925531914893617,0.07446808510638303
"G[0,0](hr >= 59.002 | Pulse <= 91.213)
",-0.488,26.576,37.063,1.000,0.000,174,0,14,0,174,14,188,0,1.0,0.0,1.0,0.925531914893617,0.925531914893617,0.07446808510638303
"G[0,0](dfa <= 1.595 | s24_edrk >= -0.007)
",-1.309,0.451,1.004,1.000,0.000,174,0,14,0,174,14,188,0,1.0,0.0,1.0,0.925531914893617,0.925531914893617,0.07446808510638303
"G[0,0](CO2 >= 23.034 -> PLATELET_COUNT >= 201.834)
",0.944,-4.416,-10.166,1.000,0.000,173,0,14,1,174,14,187,1,0.9942528735632183,0.0,1.0,0.9251336898395722,0.9202127659574468,0.07978723404255317
"G[0,1](Resp <= 20.733 & s2_edrk >= -0.005)
",0.000,9999999.000,9999999.000,1.000,0.000,167,6,8,7,174,14,175,13,0.9597701149425287,0.42857142857142855,0.5714285714285714,0.9542857142857143,0.9202127659574468,0.07978723404255317
"G[0,0](ICU_Pt_Days >= 0.216 | lds <= 2.446)
",-0.358,1.541,2.270,1.000,0.000,173,0,14,1,174,14,187,1,0.9942528735632183,0.0,1.0,0.9251336898395722,0.9202127659574468,0.07978723404255317
"G[0,0](hr >= 47.786 & Pulse >= 42.410)
",-1.222,15.722,46.552,1.000,0.000,172,0,14,2,174,14,186,2,0.9885057471264368,0.0,1.0,0.9247311827956989,0.9148936170212766,0.08510638297872342
"G[1,1](CHLORIDE <= 106.740 | srr >= 0.029)
",-0.966,2.479,4.740,1.000,0.000,169,0,14,5,174,14,183,5,0.9712643678160919,0.0,1.0,0.9234972677595629,0.898936170212766,0.10106382978723405
"G[0,1](BLOOD_UREA_NITROGEN <= 18.664 -> srr <= 0.142)
",0.000,9999999.000,9999999.000,1.000,0.000,163,0,14,11,174,14,177,11,0.9367816091954023,0.0,1.0,0.9209039548022598,0.8670212765957447,0.13297872340425532
"G[0,1](hr >= 51.899 & Pulse >= 47.353)
",0.000,9999999.000,9999999.000,1.000,0.000,161,0,14,13,174,14,175,13,0.9252873563218391,0.0,1.0,0.92,0.8563829787234043,0.1436170212765957
"G[0,0](death >= 0.018 | O2_Flow <= 1.214)
",0.572,0.973,0.410,1.000,0.000,143,9,5,31,174,14,148,40,0.8218390804597702,0.6428571428571429,0.35714285714285715,0.9662162162162162,0.8085106382978723,0.19148936170212771
"G[0,1](edrk >= 12.384 & SBP <= 171.593)
",0.000,9999999.000,9999999.000,1.000,0.000,144,5,9,30,174,14,153,35,0.8275862068965517,0.35714285714285715,0.6428571428571429,0.9411764705882353,0.7925531914893617,0.20744680851063835
"G[0,1](s24_hr >= -0.000 | WHITE_BLOOD_CELL_COUNT >= 8.516)
",0.000,9999999.000,9999999.000,1.000,0.000,124,13,1,50,174,14,125,63,0.7126436781609196,0.9285714285714286,0.07142857142857142,0.992,0.7287234042553191,0.2712765957446809
"G[0,0](hr >= 58.490 & Pulse >= 51.599)
",-1.232,5.240,36.352,1.000,0.000,120,1,13,54,174,14,133,55,0.6896551724137931,0.07142857142857142,0.9285714285714286,0.9022556390977443,0.6436170212765957,0.3563829787234043
"G[0,1](CO2 >= 22.330 | srr <= 0.091)
",0.000,9999999.000,9999999.000,1.000,0.000,117,0,14,57,174,14,131,57,0.6724137931034483,0.0,1.0,0.8931297709923665,0.6223404255319149,0.37765957446808507
"G[1,1](hr >= 59.591 & Pulse >= 41.191)
",-1.360,4.557,33.928,1.000,0.000,111,0,14,63,174,14,125,63,0.6379310344827587,0.0,1.0,0.888,0.5904255319148937,0.40957446808510634
"G[0,1](edrk >= 13.288 & hr <= 73.609)
",0.000,9999999.000,9999999.000,1.000,0.000,97,14,0,77,174,14,97,91,0.5574712643678161,1.0,0.0,1.0,0.5904255319148937,0.40957446808510634
"G[0,1](Glasgow_Coma_Scale_Total >= 14.373 & WHITE_BLOOD_CELL_COUNT >= 8.520)
",0.000,9999999.000,9999999.000,1.000,0.000,93,14,0,81,174,14,93,95,0.5344827586206896,1.0,0.0,1.0,0.5691489361702128,0.4308510638297872
"G[1,1](CO2 <= 25.838 & n_edrk >= 0.163)
",0.956,0.309,-0.162,1.000,0.000,93,14,0,81,174,14,93,95,0.5344827586206896,1.0,0.0,1.0,0.5691489361702128,0.4308510638297872
"G[0,1](BLOOD_UREA_NITROGEN <= 19.436 & s8_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,93,14,0,81,174,14,93,95,0.5344827586206896,1.0,0.0,1.0,0.5691489361702128,0.4308510638297872
"G[0,1](BLOOD_UREA_NITROGEN <= 19.774 & s24_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,93,14,0,81,174,14,93,95,0.5344827586206896,1.0,0.0,1.0,0.5691489361702128,0.4308510638297872
"G[0,1](hr >= 59.414 & Pulse >= 46.005)
",0.000,9999999.000,9999999.000,1.000,0.000,97,1,13,77,174,14,110,78,0.5574712643678161,0.07142857142857142,0.9285714285714286,0.8818181818181818,0.5212765957446809,0.4787234042553191
"G[0,1](PLATELET_COUNT <= 209.422 | tte <= -0.051)
",0.000,9999999.000,9999999.000,1.000,0.000,93,4,10,81,174,14,103,85,0.5344827586206896,0.2857142857142857,0.7142857142857143,0.9029126213592233,0.5159574468085106,0.48404255319148937
"G[0,1](dfa >= 1.028 | direct >= 0.034)
",0.000,9999999.000,9999999.000,1.000,0.000,87,9,5,87,174,14,92,96,0.5,0.6428571428571429,0.35714285714285715,0.9456521739130435,0.5106382978723404,0.4893617021276596
"G[1,1](n_evts <= 0.358 & PLATELET_COUNT >= 201.449)
",-0.599,-2.379,-0.642,1.000,0.000,81,14,0,93,174,14,81,107,0.46551724137931033,1.0,0.0,1.0,0.5053191489361702,0.49468085106382975
